epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.158873558044434,72.75,74.0625,1.5,3.361328125,3.77734375,1838,10,6.2890625,10.734375,6.279930918396616,6.280034678855167,6.281978518121625,6.312315672008189,6.171893016432263,6.173889093690733,6.209087889030778,6.3098711106471725,0.4140625,,,5.26953125,0.08518325631593078,0.19865620411633972,0.1701829332286445,0.18117021943476055,8.597847058280593,3.250745404289952,0.37808830306642366,3.4750893318076015,1.4919297764534427,0.429321273210954,8.581859066151322,3.1692324843032704,0.36929439878631865,1969,10,5.72265625,11.390625,5.706918977392754,5.707027372321004,5.708465053682781,5.740991687159014,5.611426089918089,5.613495613183039,5.639280161696881,5.75597317458246,0.49755859375,,,0.18435328151356128,0.22117308748450304,0.23076968095104972,0.1887577861653507,8.597847058280593,3.456042978019277,0.4019660915799566,3.4750893318076015,1.5835654909319246,0.4556905851131653,8.581859066151322,3.3443016302441873,0.38969430801244737,received
2,train,4.336648464202881,86.25,87.1875,1.4736328125,3.77734375,4.26171875,1225,10,6.953125,11.03125,6.939522661986869,6.939621991439964,6.942334031157957,6.97012719932301,6.831021163646403,6.832928327118143,6.880829753381259,6.961121341576639,0.369873046875,,,5.984375,0.1569517051090672,0.24973665549183957,0.21347072770211076,0.2177480834649903,8.5952759456008,3.4771918529011536,0.4045468551455682,3.475004137661904,1.6848910297552022,0.4848601506670009,8.589123594382782,3.4307593992913787,0.3994306708469148,1099,10,6.3984375,11.7109375,6.387331993991122,6.387435977676634,6.389641075602046,6.419614612517946,6.279683394244221,6.281673766119826,6.320546194137534,6.416838609490908,0.453857421875,,,0.2620467288090869,0.2721635653030528,0.30253485497187255,0.23400329217161023,8.5952759456008,3.680807726994651,0.4282361322999231,3.475004137661904,1.7718064565008333,0.5098717544816975,8.589123594382782,3.616382840129104,0.4210421238430181,received
3,train,3.078700542449951,90.3125,90.9375,1.4482421875,3.93359375,4.44140625,1044,10,7.078125,11.3515625,7.069928459083394,7.070028829373928,7.073287141466974,7.1005543715411665,6.931702717763787,6.93361032798689,6.98954977533939,7.061331046016874,0.376708984375,,,6.0546875,0.17171006266461628,0.2811606829578698,0.21188882289240535,0.19978891064086812,8.598347385022823,3.596929435958539,0.4183279966361805,3.4629364137761787,1.6975167167576384,0.4901957512140893,8.595066378384214,3.561610003156569,0.4143784173806597,917,10,6.5078125,12.0078125,6.498213552918907,6.498318365186995,6.500609988471342,6.530510225273875,6.41113098751495,6.413106049156638,6.453077954188967,6.5468326687754415,0.458251953125,,,0.28126637701293733,0.32267475104028986,0.2941254690693836,0.23029572921087513,8.598347385022823,3.8121678233223593,0.4433605264614743,3.4629364137761787,1.7878255305836994,0.5162744321470676,8.595066378384214,3.7665387780467166,0.43822102264610874,received
4,train,2.530819892883301,91.9375,92.5625,1.4228515625,3.978515625,4.49609375,1022,10,7.13671875,11.40625,7.130942576939223,7.131045641223369,7.134813199222826,7.162032300260463,7.0430348854175815,7.044938735335199,7.109027643754319,7.171917260311704,0.374267578125,,,6.109375,0.1451327695159679,0.25048397976481124,0.22291275781992895,0.2094528641459517,8.599972492284827,3.7318537943456134,0.43393787569594194,3.490331328039149,1.7731298378056835,0.5080118966246735,8.59670958155855,3.6961751982939726,0.4299523164331289,872,10,6.55859375,12.0703125,6.54569696040438,6.545805005542095,6.5483919985645915,6.57858908926216,6.474066248791749,6.4760520987764085,6.52076213992664,6.61005282941573,0.456787109375,,,0.25448410220807227,0.2890404986279251,0.3129487474271052,0.22824233338181782,8.599972492284827,3.9745663835043903,0.46216036005580685,3.490331328039149,1.874581918242015,0.5370785011677232,8.59670958155855,3.9338671217013363,0.45760149094022806,received
5,train,2.121044635772705,93.1875,93.8125,1.3974609375,4.0,4.51953125,1069,10,7.22265625,11.40625,7.207308143829138,7.207408026446617,7.21105703535219,7.237668225648947,7.093186435576673,7.095070810737022,7.157775793812449,7.220781445945293,0.366943359375,,,6.203125,0.16412077656522683,0.21600643707323705,0.2148169660989567,0.2198635355312272,8.595270460969362,3.792001479386342,0.44117302609680603,3.475500795533465,1.782650130131712,0.5129189244964876,8.592620502783806,3.763069614166101,0.4379420239666066,902,10,6.671875,12.078125,6.657714867340743,6.6578186880287715,6.660304026762386,6.689632160007095,6.569858083832054,6.571817723871421,6.615631360396684,6.703979398167403,0.447509765625,,,0.2612045007706269,0.2515269347037346,0.3087560076334572,0.242938473371775,8.595270460969362,4.042839772750404,0.4703563187579392,3.475500795533465,1.89450554186715,0.5451028940352628,8.592620502783806,4.015376760252679,0.46730526024648616,received
6,train,1.954158067703247,93.6875,94.375,1.373046875,4.0,4.51953125,1102,10,7.203125,11.453125,7.194465015275635,7.19456757103734,7.198473634310043,7.225356985586229,7.086881816832029,7.088776270048693,7.154497646029747,7.215047451829688,0.37109375,,,6.16796875,0.16573866901600282,0.19892286530880643,0.20108456936644295,0.2210885097385983,8.595575288400259,3.7769123088481757,0.4394019227479892,3.4540387563533637,1.753507843875223,0.5076688385878179,8.59296268727191,3.7470608025921486,0.43606157025939135,926,10,6.6484375,12.1484375,6.644642982770571,6.644749761089869,6.647421436066537,6.677155177064288,6.558327535069883,6.560294212871316,6.606627304026967,6.69288756803912,0.452880859375,,,0.24458502242222951,0.24369143304765675,0.3077931333949272,0.25196775975445895,8.595575288400259,4.0314098064599495,0.4690098883666743,3.4540387563533637,1.8623072963328084,0.5391680371007065,8.59296268727191,3.9953108557687234,0.4649514959126574,received
7,train,1.838584065437317,94.0,94.625,1.349609375,4.01953125,4.54296875,1161,10,7.23828125,11.453125,7.224412238794457,7.224512763129575,7.228225586499897,7.2548491320254564,7.111107689154153,7.112992022933878,7.177052264916282,7.238609628182124,0.368408203125,,,6.2109375,0.1651360846027163,0.20423606153172089,0.2061106517805283,0.21129440363228297,8.593528882286755,3.7985490717268666,0.4420243562055807,3.4855044245133993,1.8035866735920383,0.5174535602099635,8.591792712559483,3.7650026954814235,0.4382092098169154,965,10,6.6796875,12.1328125,6.6624863950684965,6.662591631744277,6.665087641231377,6.6946507831192665,6.575402397497331,6.577363029881264,6.621131222453716,6.709533093669571,0.44921875,,,0.25868320459001326,0.24605410285234766,0.29755583200670904,0.23957502928045035,8.593528882286755,4.049491729715284,0.4712257077604313,3.4855044245133993,1.9218266446725396,0.5513769057805284,8.591792712559483,4.010578978754798,0.4667918690463904,received
8,train,1.7205928564071655,94.3125,94.9375,1.326171875,4.0390625,4.56640625,1235,10,7.453125,11.5625,7.4441761068603345,7.444274839511498,7.4488510381063024,7.4739755550811156,7.356046615895065,7.3578945323858145,7.435140280660248,7.48045882173116,0.35546875,,,6.4375,0.15772189417946234,0.21951629050470298,0.20177455483350917,0.20784309785785302,8.595153426346123,3.9155580628389233,0.45555417903732087,3.4790417409485004,1.844975758575762,0.5303114753871166,8.59366232059839,3.891101746530399,0.4527873683381424,1062,10,6.88671875,12.203125,6.874865495233435,6.874968344201453,6.877937159786514,6.906285648058936,6.744855751405268,6.746794804129662,6.798226736203166,6.877045515960355,0.435302734375,,,0.23936075467772486,0.2706994567420222,0.2887585793524928,0.22452700856037472,8.595153426346123,4.212687924198817,0.4901236447142362,3.4790417409485004,1.9878610294030716,0.5713817704472599,8.59366232059839,4.179652226762266,0.4863644940695354,received
9,train,1.570313572883606,94.875,95.4375,1.302734375,4.08203125,4.6171875,1271,10,7.71875,11.65625,7.705955822735909,7.706051123231265,7.711311752188788,7.734699585906494,7.5960914736581575,7.597908663492373,7.689669169038416,7.717684199284611,0.337890625,,,6.703125,0.18150483236627443,0.20758776804363285,0.1867596818921471,0.19919645169520075,8.598606629961727,4.000336086515439,0.46523073547478294,3.490280937696916,1.8538272229652035,0.5311398297320052,8.597720655464432,3.9663313208216984,0.46132358560647435,1095,10,7.20703125,12.3125,7.1859982315392745,7.186097637397389,7.189519055124001,7.216299356818046,7.094817995414962,7.096702025711521,7.156598518989599,7.22239651242403,0.414794921875,,,0.26724952817516356,0.2530463127409064,0.27555690117069953,0.2288737008720712,8.598606629961727,4.323358206298207,0.5027975336415,3.490280937696916,2.008138304035402,0.5753514802623553,8.597720655464432,4.286614181646798,0.49857565201567294,received
10,train,1.494675636291504,95.1875,95.75,1.2802734375,4.1015625,4.640625,1411,10,7.7421875,11.6640625,7.730700628360409,7.730796141682349,7.736326003260501,7.7594568274386715,7.6407329383326,7.64253564061476,7.735476118320364,7.761345027848327,0.336181640625,,,6.734375,0.16936891709737048,0.21332066322740145,0.2001787141783404,0.212182961339465,8.591874784197643,4.022642117292327,0.4681914271715011,3.464516998077395,1.86642713524422,0.5387265053916545,8.590372253528045,4.002127678593459,0.4658852446062271,1252,10,7.25390625,12.359375,7.239576560485947,7.239676264521651,7.243286156777753,7.269862090872811,7.142851448681565,7.144728727204408,7.20688199081109,7.269832718128461,0.4130859375,,,0.26866293843360833,0.2644392102925454,0.29484104677846584,0.2467307452607398,8.591874784197643,4.371487132059829,0.5087931611968973,3.464516998077395,2.0345416880165743,0.5872511779118492,8.590372253528045,4.3330256609362,0.5044048771177101,received
