epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,10.182659149169922,70.0,72.5,1.5,2.302734375,2.447265625,91,10,3.72265625,5.83203125,3.7256680022305897,3.7257078749260977,3.726003369338159,3.742091965255373,3.7339585432029914,3.73488594048629,3.741049980393077,3.803818513242447,0.362060546875,,,3.07421875,0.3491609717857229,0.2752273723581082,0.23691290239841215,0.2306223270008318,8.594221011629497,2.1499225831839426,0.25015909880310483,3.463149673253006,1.2220387213941661,0.3528691615128146,8.553911973145317,2.00331114884836,0.23419824229401467,91,10,3.513671875,6.05078125,3.5168740109238392,3.5169177568645016,3.5171916849215568,3.534703643145213,3.5221128656020895,3.523133274840938,3.5289455122936686,3.5981527129664697,0.419189453125,,,0.40430024733843906,0.2901387322159591,0.2769274583808093,0.2587276601903945,8.594221011629497,2.432276211900664,0.28301299310424594,3.463149673253006,1.3331765749492943,0.38496071516799757,8.553911973145317,2.2547601795698755,0.2635940358807303,received
2,train,7.036329746246338,78.875,81.8125,1.4736328125,2.400390625,2.55859375,63,10,3.873046875,5.84375,3.874544421313338,3.874580799445365,3.874880183956453,3.8898334106925465,3.8601548460056656,3.8610483907964883,3.8675616257291012,3.927414594886839,0.33740234375,,,3.720703125,0.35801587945611246,0.29118173801350294,0.21754578773507655,0.20395069160977905,8.595431437140814,2.2235627289922393,0.2586912297833284,3.468136269191175,1.2645290941709333,0.36461343961719295,8.574178084214921,2.086615681004204,0.24336043181161204,59,10,3.662109375,6.05078125,3.6677359660909152,3.6677748102652394,3.668046271717351,3.684027867508889,3.6542019053081822,3.6551197687658292,3.6608896969054383,3.725077862523283,0.394775390625,,,0.41606976661847445,0.31389751054218745,0.25701835173972737,0.23175738863325995,8.595431437140814,2.50735309866506,0.2917076492322189,3.468136269191175,1.3757239589311787,0.39667528959351406,8.574178084214921,2.342540675659469,0.27320877320848874,received
3,train,6.1242499351501465,82.0,84.8125,1.4482421875,2.408203125,2.564453125,72,10,4.1015625,5.859375,4.099605632138392,4.099639444372562,4.100005119584376,4.114116490074911,4.095195098564602,4.096010632147975,4.10387335259884,4.158650668946169,0.300048828125,,,3.962890625,0.3157169409690388,0.23434774434018038,0.24518982491791486,0.22565088363907415,8.597046551798202,2.440314378103766,0.2838549684941903,3.46112580027434,1.361637376222021,0.39340880823057434,8.581944890388932,2.3273359387331727,0.2711898023651487,74,10,3.916015625,6.05078125,3.9114654578836507,3.9114999435555933,3.9118319489788025,3.9264938527056383,3.907519364709028,3.908337991334851,3.9154930162824546,3.973348924949608,0.3525390625,,,0.3594632011250425,0.2421061886351841,0.30356466098274854,0.24773751386563497,8.597046551798202,2.751348043751473,0.32003409859121756,3.46112580027434,1.4930899719838258,0.4313885302480131,8.581944890388932,2.6132526395339832,0.30450587517295874,received
4,train,5.000741958618164,84.8125,86.9375,1.4228515625,2.4609375,2.619140625,70,10,4.26953125,6.04296875,4.268551932095984,4.268584081389232,4.268992763656619,4.282490854199015,4.26766790155742,4.2684359586752025,4.277050343297261,4.327257861373292,0.293701171875,,,4.08203125,0.2962101053011012,0.19390717941090435,0.2624195930258349,0.22035537235057853,8.595301718657094,2.676636877718283,0.31140697154450486,3.4861733701905004,1.5158261003788054,0.4348108769748229,8.587178298540346,2.5855407237524624,0.3010931686595997,76,10,4.015625,6.19140625,4.015010300301853,4.015045429218973,4.01540739065427,4.030217817042166,4.005679336561634,4.006528829223907,4.014161777684281,4.071136439033726,0.3515625,,,0.3445344144073704,0.20016750262905633,0.32210932872173387,0.24941880254405643,8.595301718657094,2.925430456841352,0.34035227064704054,3.4861733701905004,1.6110524505798347,0.4621263143008288,8.587178298540346,2.8118421377722322,0.3274465767468915,received
5,train,3.9344801902770996,87.5625,89.4375,1.3974609375,2.65234375,2.833984375,66,10,4.6875,6.3671875,4.685008033372602,4.6850370141228455,4.685644343577529,4.6974782882782655,4.676005321240172,4.676746243193585,4.689587576369874,4.7301419172096955,0.263671875,,,4.42578125,0.29009605141208356,0.20979600021623804,0.2709399340887751,0.20119912989023725,8.593980649299507,3.0867117927879155,0.3591713687462762,3.4815451208027497,1.6381495628580738,0.4705237203648135,8.589163213287861,2.9917830944444255,0.34832067107724635,66,10,4.33203125,6.42578125,4.329730451843409,4.3297644422781625,4.330253150409157,4.344028025779374,4.304809261202175,4.3056562832479655,4.315929618833214,4.367194553677359,0.32568359375,,,0.3395745516901261,0.2616145378678427,0.3142601960274691,0.24513234434488468,8.593980649299507,3.3478361107102517,0.3895559284256863,3.4815451208027497,1.7531731577795413,0.503561808607354,8.589163213287861,3.2404845802340168,0.37727593477567484,received
6,train,3.3917548656463623,89.0625,90.75,1.373046875,2.701171875,2.888671875,70,10,4.81640625,6.40234375,4.815711976907843,4.815741640527369,4.816431963373979,4.827955858226429,4.832721297363715,4.8334402145727084,4.847289881081587,4.883555857866858,0.2476806640625,,,4.359375,0.28631163638173385,0.2228222699052544,0.274654657545469,0.2177195946109123,8.59615412928234,3.142026092185704,0.3655153275442747,3.4651189742190835,1.6481391007299595,0.47563708865188165,8.59107235990113,3.0644424752176596,0.35670081066025694,68,10,4.45703125,6.41015625,4.452682327935839,4.452717670130267,4.453269267243524,4.4668878255819084,4.433710491891823,4.434546700926689,4.445580266891194,4.493760665516695,0.3046875,,,0.3300697377934935,0.28403406133401304,0.31662605694487034,0.2852049111180375,8.59615412928234,3.418068497139269,0.39762764205167067,3.4651189742190835,1.7595288558399012,0.5077831003584624,8.59107235990113,3.327874168730543,0.3873642345585879,received
7,train,3.046602964401245,89.9375,91.6875,1.349609375,2.72265625,2.912109375,73,10,4.9296875,6.4140625,4.926168262074688,4.926193233129711,4.926835098247055,4.936937412705451,4.919702052578623,4.920300645813643,4.933147574526577,4.965522060740615,0.2314453125,,,4.1015625,0.2645385313043448,0.20677424144837409,0.2712652972816371,0.2134613797072471,8.597626473480844,3.103381608830392,0.3609579479176831,3.484458554501936,1.618010264699925,0.46435055529917224,8.59581699132216,3.0053872630928176,0.34963369579958287,71,10,4.59375,6.44140625,4.599125642956391,4.599155204999776,4.599669778369664,4.611527647543182,4.568712299448285,4.5694662193450215,4.580183183066396,4.6236417143708985,0.286865234375,,,0.3093703920297457,0.27906115113016283,0.321525680133745,0.281303481674492,8.597626473480844,3.3808961816586613,0.3932359927576463,3.484458554501936,1.743534193698002,0.500374496188324,8.59581699132216,3.270119129262987,0.3804314508515375,received
8,train,2.7513418197631836,91.0,92.5625,1.326171875,2.734375,2.92578125,74,10,4.9765625,6.421875,4.981958748881988,4.981983679691386,4.9826592238970075,4.992465636375706,4.9745737641339325,4.975196687617273,4.98877519705108,5.019626567422557,0.224853515625,,,4.12109375,0.27148172871220944,0.21226914794207974,0.2626128089689569,0.21950107136678612,8.596299648137524,3.1168148175187973,0.362576334596955,3.469617060583691,1.5905441456273728,0.45842066079759153,8.590457778083994,3.0402821125950013,0.35391386479442105,70,10,4.6484375,6.43359375,4.647405408938946,4.6474343154723305,4.647968147237025,4.6596539625588616,4.649962584685481,4.6506951368394684,4.661980316143803,4.702847236067542,0.277587890625,,,0.31083739893835843,0.28329753090301607,0.3117080884329955,0.2793625398498687,8.596299648137524,3.3984526760674285,0.39533901971457425,3.469617060583691,1.7138966871005517,0.4939728670841341,8.590457778083994,3.314621076540817,0.3858491784916387,received
9,train,2.6536900997161865,91.5,93.25,1.302734375,2.7421875,2.935546875,81,10,5.05078125,6.4375,5.045684821129136,5.045709305073553,5.04641973571943,5.055975061076147,5.034686528058187,5.035314044311785,5.049762916320216,5.078882697223293,0.21533203125,,,4.54296875,0.25928707314650823,0.2110300051175756,0.2535894781320029,0.19552087885501468,8.59361054728832,3.122493455934241,0.3633505892257977,3.4666067034787007,1.57452633711031,0.45419814584974133,8.59259664769943,3.0396630598598353,0.35375372363995117,79,10,4.71875,6.41796875,4.718305256948514,4.718333778474259,4.71889954141467,4.730320987220749,4.692645077480387,4.693395397355663,4.705272364553734,4.7452902884091905,0.264892578125,,,0.30437893166348956,0.2872628273907044,0.29753890729380633,0.26864121567196914,8.59361054728832,3.402953847144813,0.3959865097934421,3.4666067034787007,1.697428643178709,0.48965134737533345,8.59259664769943,3.301790865318889,0.3842599624646533,received
10,train,2.4160921573638916,92.0,93.6875,1.2802734375,2.748046875,2.943359375,78,10,5.05859375,6.42578125,5.059030077073692,5.05905445313954,5.059772077626512,5.069125877133509,5.067043971179489,5.067683893573624,5.082917233480084,5.1110946213236135,0.2127685546875,,,4.5859375,0.25456957052226753,0.20251178528305966,0.23602799020238172,0.17203927878952388,8.59708649086772,3.1528501405002833,0.36673472389156575,3.4941831609287983,1.5669492281602375,0.44844507456893656,8.59269105382413,3.06759911435529,0.3570009785223306,76,10,4.7421875,6.4296875,4.745574799097529,4.745603305720075,4.746184488092983,4.757434589694226,4.735430382628646,4.7361240075443956,4.747870916666759,4.785855103159405,0.26220703125,,,0.29797204846394876,0.279593221467434,0.27164234854639446,0.22499138343826414,8.59708649086772,3.444713102626335,0.4006837788924761,3.4941831609287983,1.6941453662805692,0.4848473271876921,8.59269105382413,3.357517207965672,0.39074105969065737,received
