epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.865152835845947,74.9375,75.625,1.5,2.86328125,2.86328125,775,11,5.3125,8.5546875,5.306408719452902,5.306496754072283,5.307837391198825,5.3338185045018776,5.287028890338347,5.288693255825421,5.312275261751457,5.399627626118351,0.379150390625,,,4.3203125,0.4061588390377178,0.36521060703062064,0.3502681431020943,0.2939380212933249,8.593795572999461,3.312217462096732,0.3854196244210497,3.477257482770367,1.7149000290798302,0.49317602667535326,8.584872942224145,3.2490525473562517,0.37846250832391426,607,10,4.5703125,8.2421875,4.5665687513508715,4.566671975582736,4.567818338979819,4.597914068282624,4.543184752647194,4.545042181573468,4.564426021429123,4.669241643958971,0.44580078125,,,0.42994046454603363,0.3814316453117641,0.3615275954125477,0.2995465656565415,8.593795572999461,3.3762963550337775,0.39287603787570213,3.477257482770367,1.7391550712965218,0.5001513635139032,8.584872942224145,3.3024855424459734,0.384686595208988,received
2,train,3.839934825897217,87.25,88.25,1.4736328125,3.02734375,3.02734375,256,11,5.78125,8.640625,5.781153230150086,5.78124076199952,5.7832370432911775,5.807934270756209,5.768430818618601,5.770078121835828,5.804404408893052,5.877344906522617,0.330810546875,,,4.73828125,0.38581849246641964,0.3367668342261272,0.3366473702330551,0.2912402777424638,8.596509614674966,3.8348423395967863,0.44609295068435534,3.474178417215389,1.9351023356908712,0.5569956701423203,8.591157201269262,3.774059961246186,0.43929587980168777,150,10,5.0390625,8.328125,5.039153797272565,5.039255986883357,5.041022503744637,5.069732581113063,5.029714833076188,5.031536545043808,5.061153904025572,5.15146762594415,0.394775390625,,,0.4067740844968726,0.35231507641572296,0.3532551025113058,0.30107247589340574,8.596509614674966,3.932993761912207,0.45751054069645375,3.474178417215389,1.9739746333040227,0.568184588195731,8.591157201269262,3.867002272524611,0.45011424909711795,received
3,train,2.9330310821533203,90.1875,91.125,1.4482421875,3.076171875,3.076171875,231,11,5.79296875,8.75,5.793160461186368,5.793251836611399,5.795671593720733,5.820591724688727,5.79088648311075,5.792554793292214,5.8331778642538845,5.9007025956427555,0.337890625,,,4.6953125,0.39688615713386105,0.3559289698835039,0.33980995115574464,0.3072186303948817,8.595659721844598,4.163055122336763,0.4843206056373979,3.501566623182927,2.064564719365804,0.5896117199932392,8.5949684847327,4.1014769104917,0.47719510755358563,127,10,5.01171875,8.4296875,5.013144779097557,5.013249470083133,5.0152782533739355,5.04424478026434,5.0224388395562105,5.0242806718351485,5.05782450247299,5.145241771776242,0.40576171875,,,0.4173013371730697,0.37027417975746896,0.35680241602930723,0.3170538977634847,8.595659721844598,4.282903918093643,0.49826354889424906,3.501566623182927,2.110484922635548,0.6027259080728601,8.5949684847327,4.209391340589208,0.4897506428402126,received
4,train,2.334211587905884,91.9375,92.9375,1.4228515625,3.1171875,3.1171875,196,11,5.98828125,8.8515625,5.986387037612347,5.986475256095924,5.989363725117446,6.012938276566898,5.953561350297098,5.9551955360828135,6.0028941642038465,6.060823905703103,0.323486328125,,,4.9140625,0.37336979061830855,0.30561168424947294,0.3265095164355401,0.31188249219881387,8.595274811692388,4.292912963723792,0.4994503442617128,3.4833172093369456,2.1258406818122264,0.6102920159306661,8.590994994739287,4.247420903786518,0.49440383871570576,103,10,5.203125,8.5234375,5.200243735079058,5.200347066923608,5.202736476069713,5.230822731007077,5.192986920757507,5.194804850308777,5.233751399606969,5.31371596767457,0.389892578125,,,0.39691723681400615,0.3249841086768378,0.348943581323226,0.3279920924466385,8.595274811692388,4.4353413350037165,0.5160208873101068,3.4833172093369456,2.1753915083122335,0.6245171994331008,8.590994994739287,4.367269543414808,0.508354334519938,received
5,train,1.9820085763931274,92.875,93.9375,1.3974609375,3.146484375,3.146484375,249,11,6.1015625,8.8671875,6.097488733658173,6.0975768202996345,6.100650253786836,6.123774700880472,6.107090178237417,6.108687405885311,6.159592920805769,6.211696686119016,0.311767578125,,,5.04296875,0.37673129215650003,0.33315881743664494,0.3188223279207888,0.30359607251966036,8.594398672965205,4.446809441786637,0.5174078619106479,3.4795885003314284,2.21700068670608,0.6371445032925337,8.591319381481277,4.388306073587184,0.5107837200239869,130,10,5.32421875,8.5390625,5.323191795798315,5.323294838737776,5.325840719161974,5.3534710690138825,5.3365761246360375,5.338366010943965,5.379764267373745,5.455119961614934,0.376220703125,,,0.404258001983571,0.3556966034919908,0.3432328212250457,0.3196189929945168,8.594398672965205,4.597684113786893,0.5349628622941944,3.4795885003314284,2.2765593471294068,0.6542610848703995,8.591319381481277,4.537341929890194,0.5281309806350006,received
6,train,1.844101071357727,93.5,94.4375,1.373046875,3.166015625,3.166015625,267,11,6.16796875,8.9140625,6.1657328280498245,6.165819254121275,6.169084441918459,6.19167605186625,6.149980474068307,6.151585066286858,6.206019630493975,6.254668572570975,0.30810546875,,,5.125,0.3286873365807511,0.2850988859889986,0.31725146202632803,0.30947358884703663,8.592643092228288,4.543959228541752,0.5288197333194936,3.4737812176213083,2.2562477820638316,0.64950773831658,8.589438446083236,4.490345881476767,0.522775255875354,147,10,5.37890625,8.5859375,5.378776787898412,5.378877774560891,5.381552516394455,5.408708733702051,5.3643689680799564,5.36616943729129,5.410123091798664,5.483255458384132,0.373291015625,,,0.3477582357491462,0.3014805564330658,0.3395253877958878,0.3235823165588672,8.592643092228288,4.697265263120293,0.5466612790386682,3.4737812176213083,2.318646555676037,0.6674705199954255,8.589438446083236,4.6390821431692935,0.5400914358126292,received
7,train,1.716606616973877,93.875,94.875,1.349609375,3.1875,3.1875,278,11,6.36328125,9.03125,6.363646173439227,6.363726716206529,6.367086901884489,6.388160604917312,6.326110418645738,6.327649334673366,6.3837196908092,6.426596183541327,0.29541015625,,,5.33984375,0.34272481351233497,0.30043014945172125,0.3141782085763618,0.2964877889669716,8.597324488591024,4.6498960080806,0.5408538451993046,3.47753844999943,2.2711164220569673,0.6530816135353843,8.593895558163958,4.596125943330814,0.5348128694634443,164,10,5.5703125,8.6953125,5.568902868745556,5.568999111699398,5.571785596954124,5.597667301400516,5.554691602318467,5.556425258423284,5.6022792352585205,5.669374426054578,0.359130859375,,,0.3704659096652037,0.323653292244719,0.33643865895702085,0.310658207359974,8.597324488591024,4.809874891319376,0.5594618299800436,3.47753844999943,2.335546041037399,0.6716089770446052,8.593895558163958,4.739565854973682,0.5515037764766909,received
8,train,1.6264371871948242,94.25,95.25,1.326171875,3.19140625,3.19140625,314,11,6.375,8.9609375,6.372898051188008,6.372979247173137,6.376296626626813,6.397511823337226,6.347795070791628,6.3493266568162054,6.404628604981503,6.447790381059293,0.28857421875,,,5.296875,0.3433083332071185,0.2890301681520681,0.32362077340312556,0.28570330051747417,8.58911587258213,4.707646111871213,0.5480943768495188,3.4718225569984544,2.2649621715591515,0.6523841971685651,8.586852341518133,4.6518436465484445,0.541740263082946,188,10,5.59765625,8.6328125,5.596650518564906,5.596747492951628,5.599561297216951,5.625513633713579,5.5801402844657755,5.581893139250092,5.6284287892528235,5.695490508266433,0.3515625,,,0.3615536917318739,0.30510092484545603,0.3451004484407958,0.30044288503905714,8.58911587258213,4.869328672412823,0.5669184983237355,3.4718225569984544,2.3283634167185556,0.6706458577570651,8.586852341518133,4.804287301302062,0.5594934104168695,received
9,train,1.5739303827285767,94.375,95.3125,1.302734375,3.185546875,3.185546875,336,11,6.5,9.0,6.4976796014240925,6.497757283843955,6.501195399829446,6.521443724745087,6.4400741364895495,6.441592069686831,6.499852056944367,6.538782566809144,0.27783203125,,,5.38671875,0.32644908465267103,0.2873108817212223,0.3005039951870187,0.28307906096039076,8.595768915418207,4.8358225905069165,0.5625817350479159,3.4683806779309982,2.3064020078052483,0.6649794881169422,8.593782132603275,4.795124298033717,0.5579760138253763,200,10,5.72265625,8.6640625,5.722454796934818,5.722548822586122,5.725494320909782,5.750595297929804,5.712582130549112,5.714300159890467,5.763359334095522,5.82548751752985,0.33984375,,,0.34867530141200537,0.3049665778265666,0.31947781532305136,0.29491923591827784,8.595768915418207,5.007296011666075,0.5825303193859135,3.4683806779309982,2.370330399483155,0.683411257179859,8.593782132603275,4.956030458672285,0.5766995697819696,received
10,train,1.4768528938293457,94.75,95.6875,1.2802734375,3.1875,3.1875,346,11,6.5546875,8.9765625,6.558060808086532,6.558134970884775,6.561505398808829,6.581080914934068,6.538352462925835,6.539813294094933,6.598078647170341,6.633876417287725,0.269775390625,,,5.46875,0.3410853747165029,0.2793081486558993,0.30336608961238987,0.277934227157544,8.595520755927781,4.8493755658371995,0.5641747258294845,3.4700743555185594,2.3230960074394895,0.6694657720359805,8.593560257345263,4.802691523292865,0.5588709893769361,208,10,5.79296875,8.6484375,5.7860184292397205,5.786110016820067,5.7890450322128,5.813599772008592,5.779976924789837,5.7816680557614974,5.8308956564324514,5.891219099731183,0.329833984375,,,0.3620549657031128,0.29606807672235397,0.32324186820012407,0.29094676802196756,8.595520755927781,5.022242498229438,0.5842860067280877,3.4700743555185594,2.3928399318430302,0.6895644550202873,8.593560257345263,4.97658268669964,0.5791060442551681,received
