epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.047003746032715,75.0625,76.125,1.5,2.375,2.447265625,91,10,4.48828125,6.03515625,4.488187595893255,4.4882166734823725,4.488642058021034,4.500229646852385,4.490155261690221,4.49079982956608,4.499442344569036,4.54200648730417,0.256103515625,,,4.37890625,0.24848384899148523,0.2070357716969877,0.2871056997032753,0.2621820317938151,8.596967468217745,2.966292470302701,0.3450393968883599,3.484375560798062,1.6045995859852114,0.46051281154597856,8.582030274198946,2.886768138383216,0.3363735673436167,91,10,4.3203125,6.13671875,4.320059016476516,4.320092129758205,4.320547089533899,4.3334740039538096,4.309451912425732,4.3101883896427475,4.319413074287232,4.3674572645812,0.2958984375,,,0.27848567226660104,0.21733578782041274,0.32303193496726246,0.2858797375899856,8.596967468217745,3.1530674217794816,0.3667650754101493,3.484375560798062,1.7003392306980305,0.48798965583049386,8.582030274198946,3.0642460890111156,0.3570537496498327,received
2,train,3.8482003211975098,88.0625,89.375,1.4736328125,2.5390625,2.62109375,72,10,4.76953125,6.15234375,4.76806142682681,4.76809050447519,4.768692446209962,4.779973675057607,4.753703933908905,4.754411181002063,4.766809430113196,4.805300831510443,0.22509765625,,,4.65625,0.2380228872982969,0.20373087660012631,0.27511558402245295,0.22404940423368178,8.596674108787763,3.328786915770248,0.38721799543005453,3.4787002927409576,1.7215984716446524,0.4948970381947335,8.590432854428297,3.257399618242842,0.37918922986094694,68,10,4.60546875,6.2109375,4.608577635801959,4.60860952716586,4.6092323094576795,4.621705943161525,4.607129563623173,4.607876830676983,4.62038143061464,4.662602163137191,0.2587890625,,,0.2641663629029701,0.22117455250285833,0.3093804959077131,0.24386436122108668,8.596674108787763,3.5479019119705955,0.4127063405071771,3.4787002927409576,1.8214480171511518,0.5236001563434446,8.590432854428297,3.467904768490871,0.4036938332744426,received
3,train,2.980032205581665,90.625,91.75,1.4482421875,2.59765625,2.6796875,67,10,4.859375,6.1875,4.853804436654805,4.853832730215309,4.854500671533722,4.865668660488383,4.870017788048639,4.870674943713766,4.883830286771022,4.918700705322858,0.215087890625,,,4.73828125,0.20803481165495724,0.1867082965609227,0.2628361437744236,0.2246500138790414,8.598481968116722,3.387992292641555,0.394022143118317,3.490470453817125,1.7621815311178697,0.5048550200993035,8.594331988553792,3.3178641590362936,0.3860525941347311,64,10,4.6875,6.23046875,4.685809131155567,4.685841036519861,4.686538157588734,4.699172436918046,4.680097203062485,4.680925188358719,4.695429442279785,4.73731867443265,0.24755859375,,,0.23980458256736556,0.20141352268820184,0.3015901975428107,0.24815544285308094,8.598481968116722,3.5905231527770436,0.4175764008217669,3.490470453817125,1.859596191621665,0.5327637681585412,8.594331988553792,3.518381874384205,0.409383984592415,received
4,train,2.941319465637207,91.0,92.1875,1.4228515625,2.623046875,2.70703125,65,10,4.90234375,6.26171875,4.902201426066564,4.902231924451542,4.903011441892546,4.914179272516468,4.878760582120636,4.879512330937176,4.894971072442304,4.930077894530743,0.2171630859375,,,4.21875,0.20306827610234127,0.1597034677140416,0.2733747802567644,0.2103698865344806,8.59311325094723,3.493940684621399,0.40659776993352875,3.458384833964264,1.7942088133780194,0.5187996418898705,8.588857240434553,3.424317545893479,0.3986930333144326,60,10,4.7109375,6.2890625,4.709351342176421,4.709386399875199,4.7101860606378185,4.723058545364366,4.696514378971825,4.697358948873559,4.712946015852068,4.754012722763333,0.251220703125,,,0.2320872920023391,0.16865651087636768,0.31438303937547163,0.23555718036458967,8.59311325094723,3.692691271160287,0.42972682464684575,3.458384833964264,1.8834499612599016,0.5446039268859931,8.588857240434553,3.6133978031451432,0.4207076333896922,received
5,train,2.4077906608581543,92.4375,93.5,1.3974609375,2.662109375,2.75,64,10,4.9921875,6.3046875,4.990782227494065,4.990809814029753,4.991602550842391,5.002114843636225,4.994986687322172,4.9957025093436105,5.011655057160729,5.0429934526598545,0.208251953125,,,4.86328125,0.21921985064707053,0.16611761526476893,0.2652414045689548,0.19248017535127301,8.596092514994972,3.511116339199626,0.4084549268257474,3.4809261823009523,1.8017655956021246,0.5176109751374062,8.591884175506147,3.450938847305533,0.4016509972449947,61,10,4.8046875,6.32421875,4.805444309818537,4.80547482261003,4.80626112888721,4.81821474548026,4.799956824886673,4.800744826366906,4.816725514533806,4.854068437703899,0.2398681640625,,,0.24014657289303365,0.18269451090461103,0.2878353296954026,0.2135660000842219,8.596092514994972,3.7116115577291735,0.4317789217897156,3.4809261823009523,1.8993439776705223,0.5456432794604749,8.591884175506147,3.639590674947075,0.4236079770864308,received
6,train,2.275435447692871,92.8125,93.875,1.373046875,2.671875,2.759765625,67,10,5.015625,6.328125,5.0169361628059645,5.016964117915751,5.0178014688432535,5.028156551509534,5.0288365045823475,5.029475942523708,5.045655547800446,5.07515000807014,0.20751953125,,,4.88671875,0.2326302884448991,0.17022365127722439,0.2454243982857521,0.191182038070966,8.59224723578296,3.5488470200854927,0.4130289693371594,3.4911957243764657,1.8020472302955568,0.5161690642873956,8.590511855990616,3.4754576512024125,0.4045693329412953,61,10,4.828125,6.33984375,4.826008022301453,4.826038277110995,4.82685556125474,4.838727794420297,4.8255752788395245,4.8263452609874395,4.842760833898044,4.879189439079562,0.238525390625,,,0.25411541925319525,0.19064071512850725,0.2721082379498997,0.20940421602219011,8.59224723578296,3.7620840621623506,0.43784634670367867,3.4911957243764657,1.904514780360505,0.5455193379914713,8.590511855990616,3.6883352181631546,0.42934987809732017,received
7,train,2.1682064533233643,93.1875,94.25,1.349609375,2.681640625,2.771484375,69,10,5.10546875,6.359375,5.102755346359436,5.102782841792268,5.1037090933243485,5.113724002376203,5.102457616178716,5.103103893190285,5.120626101344583,5.147573405868838,0.1973876953125,,,4.78515625,0.24051706702103753,0.17693418130206306,0.2447354538899775,0.18819669048077511,8.594579211200745,3.562588609699336,0.41451576885305225,3.485490196447756,1.8038615657284645,0.5175345400675272,8.592402528405643,3.508781471771991,0.40835860053952344,65,10,4.92578125,6.3671875,4.925659839183782,4.925689988850484,4.926594242461477,4.937949185581998,4.9179656410082595,4.918760913108108,4.93722955550399,4.9708268716658965,0.2264404296875,,,0.25861570555591845,0.19789101488198932,0.26398230379437015,0.20787178702003808,8.594579211200745,3.7848552993751836,0.4403770337519995,3.485490196447756,1.9096372574038796,0.5478819763573256,8.592402528405643,3.722852972118379,0.4332726452015011,received
8,train,2.015881299972534,93.6875,94.6875,1.326171875,2.69140625,2.78125,71,10,5.11328125,6.32421875,5.109669881613675,5.109696743137916,5.110599507803229,5.1207117792984285,5.095998814157617,5.096691414608072,5.114099790518915,5.142300750125768,0.1915283203125,,,4.99609375,0.23698773057801828,0.17367349798167056,0.24908356085920733,0.1851575917905827,8.593026793603936,3.594030830995786,0.41824969446981564,3.4890855271234216,1.8211329586876328,0.5219513664914562,8.594423463961698,3.548039159218857,0.4128303863658293,71,10,4.953125,6.3359375,4.948303650512127,4.94833383285924,4.949227486295395,4.960543047605726,4.94058789764276,4.941306483660846,4.958348432587127,4.991100518442124,0.218505859375,,,0.2612135332640244,0.1856371289305724,0.2737763844751321,0.20681603597794374,8.593026793603936,3.8306597585698325,0.4457870143522786,3.4890855271234216,1.9311874971992502,0.5534938831927743,8.594423463961698,3.7706471509861226,0.4387318319602557,received
9,train,1.9696204662322998,93.8125,94.75,1.302734375,2.69921875,2.787109375,67,10,5.15234375,6.3515625,5.152106490564616,5.152131282875133,5.153023758041185,5.1626111919905355,5.14632413166314,5.146947651321679,5.164123534440166,5.189903201476324,0.188720703125,,,5.03515625,0.24572785913488532,0.1811496847727873,0.24489249597765134,0.18073907212419843,8.59342043971838,3.550062538820625,0.4131140287762955,3.4760990617840783,1.7818417940537596,0.5125981056302936,8.593028137689974,3.4968617524411485,0.4069417318795368,64,10,4.98828125,6.35546875,4.988336643931671,4.988365243134332,4.989270786032366,5.0002359844347115,4.971847573025423,4.972572443897428,4.9901174103873585,5.0218233911001064,0.21533203125,,,0.2642261617456854,0.19357402318367034,0.2629595689248948,0.20216493470182215,8.59342043971838,3.771627224402633,0.43889709003068805,3.4760990617840783,1.8883795157248677,0.5432467493477222,8.593028137689974,3.714611019700537,0.43228195697484584,received
10,train,1.8938558101654053,94.0625,95.0625,1.2802734375,2.701171875,2.791015625,73,10,5.15625,6.37890625,5.1573067392041265,5.157331414061555,5.158242983588114,5.167773330867429,5.145513846293306,5.146159196935956,5.164196824791847,5.189866025636941,0.1915283203125,,,4.8828125,0.2291613486753299,0.1677249765368394,0.2245335029994143,0.1702399904020703,8.594332244133591,3.60845812265179,0.4198648621147837,3.4806732693127387,1.7991198104645352,0.5168884498083822,8.592636007604588,3.5586987062013478,0.4141568085802606,69,10,4.99609375,6.3828125,4.996057262084964,4.996086173559512,4.997007556549505,5.007903818621326,4.99832921283396,4.9991011701223815,5.017838543676349,5.048956191762062,0.2176513671875,,,0.2528409043498511,0.18651919251616172,0.25121174842528127,0.19271953787677223,8.594332244133591,3.849957175987802,0.44796466632014903,3.4806732693127387,1.919419446823032,0.551450624149512,8.592636007604588,3.794644648897175,0.44161589592982503,received
11,train,1.7913352251052856,94.3125,95.3125,1.2578125,2.70703125,2.794921875,73,10,5.2109375,6.37890625,5.206014186134344,5.20603897715494,5.20694353962165,5.21604365535727,5.211130839091968,5.211772720645961,5.2299661361100505,5.253931530252959,0.1832275390625,,,5.09375,0.21166565559692746,0.16758577784471818,0.21208089111688896,0.1596318847033306,8.593257061583046,3.6135540219581346,0.4205104067132896,3.4886135471265787,1.7947433357802582,0.5144574804677094,8.592960224421796,3.5628072519423126,0.4146193114936764,72,10,5.05078125,6.375,5.049212384985931,5.0492404825164865,5.05014152991083,5.06057724536164,5.045363614721663,5.046046014151806,5.063423462239928,5.092577020141383,0.2076416015625,,,0.23345644162153031,0.1754111327989891,0.23300889834042135,0.1765664972612882,8.593257061583046,3.8414229552896266,0.4470275854382461,3.4886135471265787,1.9149427655097568,0.5489122654720564,8.592960224421796,3.788287882964303,0.4408594691498423,received
12,train,1.7539089918136597,94.4375,95.3125,1.2353515625,2.728515625,2.818359375,74,10,5.2265625,6.37890625,5.2228758093687,5.222902119760526,5.2239052398702865,5.233331864625789,5.230831144330841,5.231465897197929,5.250310274302667,5.273520914345437,0.18017578125,,,4.8984375,0.2319588800629733,0.16154457123896207,0.23364048914092844,0.17335945958696614,8.593485473885364,3.696532328020999,0.43015518432588795,3.472549454515824,1.8152449273731839,0.5227412744295337,8.594781831204028,3.638384919884385,0.4233248721538159,73,10,5.078125,6.38671875,5.077245608729745,5.077276030782675,5.0782953110782625,5.089055251598914,5.056981004042115,5.057703111218217,5.076281941135799,5.105362403836622,0.2044677734375,,,0.2454506939588456,0.1821147891216456,0.2527725250552868,0.19849543419252091,8.593485473885364,3.9551643598528683,0.4602514744305053,3.472549454515824,1.9429068238998322,0.5595044359622319,8.594781831204028,3.8896357844686333,0.452557826464775,received
13,train,1.7225545644760132,94.5625,95.5625,1.2138671875,2.7421875,2.83203125,77,10,5.26953125,6.421875,5.271931840846619,5.271954627513182,5.272893670474451,5.281450175976088,5.282998851938169,5.283601166380509,5.302509137203405,5.323386537703845,0.17919921875,,,4.6953125,0.22115151051499907,0.16640943235842495,0.22497413167219557,0.17076067244628063,8.597151941998362,3.661781166496093,0.42592956262733345,3.469090142804155,1.807647255404249,0.521072437150071,8.59512132892798,3.5995487037540617,0.41878974897530763,75,10,5.11328125,6.42578125,5.1121108249522385,5.112137710528137,5.113074406109429,5.1230107055794045,5.105252334620594,5.105928325277676,5.124169293583297,5.1512457382435235,0.203857421875,,,0.23733074478497707,0.19147489194727632,0.24255957898436264,0.1953266857941093,8.597151941998362,3.905853003159062,0.4543194106036897,3.469090142804155,1.9356256882432152,0.557963502983119,8.59512132892798,3.8453500288100306,0.4473875215545839,received
14,train,1.6750551462173462,94.6875,95.625,1.1923828125,2.74609375,2.837890625,79,10,5.26953125,6.4140625,5.27106869902369,5.271096750391275,5.272171903470168,5.2812460990266175,5.28474334967663,5.285340552236324,5.304444870952384,5.325202529670419,0.1783447265625,,,5.16015625,0.21710517175624916,0.15164980180920143,0.2239172266519028,0.15981760436744272,8.593989267658293,3.649070193703075,0.4246072551469896,3.4843098899290657,1.7810598472815826,0.5111657411499188,8.591158851753372,3.5951251902703776,0.41846801488679813,78,10,5.125,6.43359375,5.1189665174001595,5.118994891767324,5.119995797156444,5.130185526260071,5.133081558768614,5.133787636083129,5.153187948526566,5.179412057156002,0.2037353515625,,,0.2344623289487074,0.16954628740633207,0.24603495216151886,0.18394378052990898,8.593989267658293,3.9100264553786976,0.4549722292641528,3.4843098899290657,1.9120242003012224,0.5487526255421982,8.591158851753372,3.852521041096442,0.4484285656422451,received
15,train,1.6829195022583008,94.8125,95.6875,1.171875,2.75,2.83984375,70,10,5.328125,6.4296875,5.328449298971771,5.328474671755859,5.329560053650763,5.338197054444978,5.334845323157798,5.335447812705625,5.355481390412878,5.374549480211916,0.1710205078125,,,5.0625,0.221919109096788,0.17711604140307588,0.21910749689786022,0.1608194581178743,8.595765254412974,3.7084351759312275,0.4314258319266404,3.480031191022051,1.8010143181867195,0.5175282114807078,8.5944144644923,3.6358383752231624,0.4230466648128941,70,10,5.1875,6.44140625,5.186408196684017,5.186435728295874,5.187483232827829,5.1972562373041455,5.165438233102054,5.1661581196494115,5.186479123544881,5.211748807172571,0.19482421875,,,0.24242698491257295,0.1892171366735266,0.23600999308041976,0.1853337453939432,8.595765254412974,3.973180081977202,0.46222528935831675,3.480031191022051,1.9340126559957214,0.5557457821025221,8.5944144644923,3.897724183619406,0.45351829373865993,received
16,train,1.5961518287658691,95.0,95.875,1.1513671875,2.751953125,2.841796875,76,10,5.3203125,6.4296875,5.317845188286377,5.31786908593081,5.318882471933044,5.327362694727378,5.300704561987212,5.301286790705503,5.3200113549053345,5.340357094235038,0.172607421875,,,5.0625,0.2242148725025571,0.16349486676138555,0.21729775036111534,0.15944902761824614,8.596696182117041,3.7355276600104332,0.4345306127929851,3.483523874352736,1.7917708274867694,0.5143558339526791,8.597414987121113,3.682836832349574,0.4283656003422478,77,10,5.171875,6.43359375,5.173312007435714,5.173338784947014,5.174339896880416,5.18405416850656,5.172089775710733,5.172778236048578,5.192312064920804,5.217341293659674,0.196044921875,,,0.23941926241010372,0.18362151972571533,0.23417084625088422,0.1873212241992813,8.596696182117041,4.001029393702172,0.4654147720173205,3.483523874352736,1.9247386602297718,0.5525263295597198,8.597414987121113,3.9425413378191365,0.4585728784437002,received
17,train,1.5803074836730957,94.9375,95.9375,1.130859375,2.755859375,2.84765625,76,10,5.32421875,6.4453125,5.324649675225723,5.324674560843247,5.325730251871776,5.334326766227081,5.322592546905664,5.3231789038052435,5.342385114724291,5.362069554513773,0.173828125,,,4.6640625,0.22621579580795523,0.17092746854237786,0.2203915231071262,0.1543031138474945,8.593173725754488,3.7440105533343635,0.4356958991895205,3.4755938782866913,1.8108947749957158,0.5210317541151857,8.592709946030363,3.6917678767265674,0.429639531639501,76,10,5.17578125,6.4453125,5.172472092752896,5.172500780534162,5.173538823969957,5.183423917151702,5.166438535697761,5.167100966776345,5.186043346074211,5.211154274773027,0.197265625,,,0.24171509925224144,0.1882231467186591,0.2382400363132132,0.17079941524930642,8.593173725754488,4.024646713346606,0.4683539332254381,3.4755938782866913,1.9441856062573928,0.5593822737470661,8.592709946030363,3.9615335777695453,0.46103424910783636,received
