epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,10.540918350219727,67.1875,68.4375,1.5,2.2734375,2.2734375,111,11,4.15234375,6.0,4.1545218077808315,4.154573389552181,4.155084851917641,4.173298551142636,4.154442602986684,4.1555889658073095,4.165597177252411,4.231217131138437,0.3076171875,,,3.2734375,0.2820515178396092,0.26058066454554457,0.19818978320409492,0.2201463653489816,8.598751486714367,2.6624267143359974,0.30962945242104284,3.473975828876972,1.2285634714992937,0.35364767402439007,8.565546408071032,2.5444938592785435,0.2970614760642649,91,10,3.3828125,5.875,3.37979956262961,3.3798680721966106,3.3802780379008808,3.4029673304586714,3.3602684445110746,3.361676873896849,3.3693744594489705,3.4547820834645284,0.424072265625,,,0.329455835692314,0.29076014716791804,0.2549175281392631,0.24619844549326017,8.598751486714367,2.7956650814645063,0.3251245353216675,3.473975828876972,1.273221131234639,0.3665025877990152,8.565546408071032,2.6625225506463104,0.3108409462515436,received
2,train,6.452159404754639,78.0,80.25,1.4736328125,2.443359375,2.443359375,50,11,4.4609375,6.07421875,4.459078435820529,4.459124407273876,4.459801745020402,4.4763448945041135,4.42859549772901,4.429659749001754,4.442821339002727,4.5006532533255195,0.265869140625,,,3.501953125,0.2337848866377509,0.2308668060195331,0.21643439335481493,0.21834219190319573,8.59430777702407,2.9981160070400676,0.34884903878532236,3.486022233303806,1.4429239115697166,0.41391701343287624,8.5792942516236,2.846177463023751,0.33174960311975804,36,10,3.701171875,5.9453125,3.7018377091298134,3.701902959526575,3.7024978270766,3.7238538251631748,3.7113948899773965,3.7126897643433048,3.7235105099917254,3.79929094655501,0.37744140625,,,0.29437949014188775,0.2700415801813853,0.273953847144701,0.24819405815622586,8.59430777702407,3.185392520594791,0.37063980057947016,3.486022233303806,1.5155257573842293,0.4347435718870677,8.5792942516236,3.016615994784267,0.3516158679617946,received
3,train,5.2346014976501465,82.25,85.0,1.4482421875,2.46484375,2.46484375,72,11,4.78125,6.0546875,4.77875993322873,4.778801366670533,4.779481499572405,4.793779162725012,4.767185071511737,4.76812072876897,4.781201528293252,4.829689570421071,0.210693359375,,,3.896484375,0.24247015843648612,0.20804371502785027,0.20703497684272287,0.2218209631147858,8.595813514547919,3.288480041879076,0.3825676343854498,3.4640421875618843,1.5028602665530348,0.4338458324639519,8.583351989603077,3.14883492203857,0.36685375665039954,53,10,4.078125,5.92578125,4.078717147268047,4.078774735795175,4.079424743997541,4.098555364760213,4.069824479146004,4.071031102349851,4.083160677807646,4.150778913960355,0.311767578125,,,0.3053943703631264,0.2437854517829893,0.2549411079999318,0.24654660292778657,8.595813514547919,3.5326481279035065,0.4109731000939822,3.4640421875618843,1.5908801297204391,0.4592554142188889,8.583351989603077,3.3602009816960434,0.391478875125501,received
4,train,4.630265235900879,84.25,87.375,1.4228515625,2.47265625,2.47265625,74,11,4.94140625,6.07421875,4.938319163493876,4.938354049587062,4.939011089764485,4.951897440702935,4.936959010684678,4.937782508987405,4.950720791460563,4.993571460614109,0.18701171875,,,4.0234375,0.21302519337582157,0.21095463100457829,0.2040613462950729,0.21098887831214774,8.596454772298275,3.3788739846071305,0.39305435485979806,3.4737488544003954,1.556056840108182,0.44794742087846573,8.577516373108024,3.2274707704702488,0.37627101250298045,57,10,4.26953125,5.9453125,4.270224586170994,4.270278470943432,4.270966851543893,4.288788241148173,4.2615470344941,4.262621399004296,4.2750393816011645,4.336218425577614,0.281982421875,,,0.26257640230187446,0.23843874191822184,0.2535290710221073,0.23691167609770947,8.596454772298275,3.639928513578897,0.4234220512982187,3.4737488544003954,1.6568831802090562,0.47697264530514,8.577516373108024,3.4639557768656157,0.4038413482631998,received
5,train,4.331782817840576,85.0,88.0625,1.3974609375,2.47265625,2.47265625,76,11,5.02734375,6.1015625,5.025519738689987,5.025552200709593,5.02622169944075,5.038305264136655,5.015050295643981,5.015809789814015,5.02871808238099,5.068224771140027,0.1759033203125,,,4.16015625,0.20228121711571262,0.20454739413099612,0.17709022348605066,0.187717592566095,8.593557328526096,3.4393951417677187,0.4002294987141976,3.496924272391183,1.5879105755940537,0.45408777883206686,8.580739590626845,3.304940140776819,0.3851579582239,57,10,4.3671875,5.97265625,4.3704088254727855,4.370458404557312,4.371148470746503,4.387995134041733,4.357612202068125,4.358670239709899,4.371702913398915,4.430182331186705,0.268310546875,,,0.24485768894576485,0.2273956412249564,0.21929318512016585,0.21001439576575318,8.593557328526096,3.713020713785763,0.4320702791451085,3.496924272391183,1.7080147438066855,0.48843343771889913,8.580739590626845,3.55304112716379,0.41407166476010393,received
6,train,3.717548131942749,87.0625,90.625,1.373046875,2.53125,2.53125,71,11,5.19921875,6.25,5.198962790824984,5.198997108101593,5.200020337140917,5.211737016190874,5.21343642759773,5.21421290554925,5.23311096371999,5.264959911436327,0.1676025390625,,,4.34765625,0.19330228658103782,0.22446909766746267,0.16989695372175795,0.1645289433462643,8.594397670699626,3.578993620855843,0.41643332761497587,3.4978655754278227,1.764497364236144,0.5044497354705602,8.586892397352848,3.4149721155196255,0.39769592507906437,57,10,4.5390625,6.11328125,4.538302979123046,4.538354798325251,4.53929944136975,4.555978582554667,4.532728605279911,4.533814335564471,4.5509028586513,4.604156452975847,0.25732421875,,,0.23543317994852378,0.2478262092303257,0.2230583678286364,0.19292710128030374,8.594397670699626,3.8828427675774053,0.45178765474338617,3.4978655754278227,1.8991849119605773,0.5429553740721693,8.586892397352848,3.69219533121154,0.42998038875504757,received
7,train,3.375720500946045,88.125,91.625,1.349609375,2.5390625,2.5390625,76,11,5.25390625,6.2734375,5.257294151441269,5.257326942393964,5.258371634628182,5.269599433050703,5.245983239385548,5.246741497085151,5.266127760600011,5.296761633781176,0.1624755859375,,,4.328125,0.196438203515149,0.220090237687511,0.1683907908093829,0.17125024459061627,8.5945533343493,3.585213481708295,0.4171494831941414,3.482510295663707,1.7163859737378315,0.49285883687838966,8.590890346189447,3.432453214328774,0.3995456903778622,63,10,4.59765625,6.13671875,4.596292963697011,4.596343578319857,4.597316251082558,4.613574575449458,4.58136050262749,4.582454084443226,4.600356321250282,4.652444156098123,0.2509765625,,,0.24449977276078816,0.24983264654111195,0.21511320720876512,0.19775447594150966,8.5945533343493,3.908881547265594,0.4548091558921646,3.482510295663707,1.8573475392609495,0.533335835811785,8.590890346189447,3.7289153367671073,0.4340545841585669,received
8,train,3.3198201656341553,88.375,91.9375,1.326171875,2.54296875,2.54296875,76,11,5.2578125,6.26171875,5.259016892999348,5.259049345193332,5.260069475221884,5.271386241137074,5.244589507540082,5.245367037333179,5.26449821250105,5.295695784562687,0.16015625,,,4.34375,0.1892900004157964,0.20810086714903667,0.17024683413021408,0.17160920611457964,8.594646215690034,3.627736912027321,0.4220926401141065,3.474172616186085,1.7602415692731084,0.5066649714156937,8.590175866485499,3.470801806214369,0.40404316048472,59,10,4.609375,6.125,4.610475085771766,4.610527522297906,4.611516212932906,4.627990845318706,4.602537596283153,4.6036186298832815,4.6212403163710745,4.6729515069967285,0.247314453125,,,0.24329551337316319,0.2393043323175047,0.2247668485531956,0.2007915796384549,8.594646215690034,3.9649478240458285,0.4613276363612946,3.474172616186085,1.9048667359366318,0.5482936360334845,8.590175866485499,3.779193173725403,0.43994363240802725,received
9,train,3.190983772277832,88.9375,92.3125,1.302734375,2.541015625,2.541015625,77,11,5.25,6.2578125,5.2496790228266175,5.249712086665874,5.250762294990173,5.26220211948677,5.247142150497117,5.247952865017828,5.268030135832521,5.299264365596923,0.16064453125,,,4.40625,0.19014450003091307,0.23678646696251124,0.1609423533371978,0.16240692914731708,8.598036723569855,3.639824691200121,0.4233320708228944,3.491303196730988,1.7513169191498479,0.5016226951556824,8.593456658170282,3.481310995267121,0.4051118349398135,60,10,4.6015625,6.12109375,4.603179460994404,4.6032297782422695,4.604210056371558,4.620520350098074,4.595375151669678,4.596464571006593,4.614485349566819,4.666115421751989,0.248291015625,,,0.23332641444057428,0.2615330826778524,0.21429991527478034,0.19352685492415939,8.598036723569855,3.978032212023967,0.46266750653890104,3.491303196730988,1.8949777521062074,0.5427708925081419,8.593456658170282,3.7931105909235754,0.4413952082154568,received
10,train,3.8812637329101562,87.4375,90.8125,1.2802734375,2.548828125,2.548828125,83,11,5.2890625,6.30078125,5.288891906912952,5.288925211212235,5.290027972134747,5.30120428223949,5.2735875201621845,5.274371293568985,5.29472553591661,5.324690290078136,0.1607666015625,,,4.46875,0.1895825617457219,0.20309554256465565,0.1540202988326854,0.16398464494209408,8.599664109029582,3.6665137099277842,0.42635545568320193,3.4659769939094436,1.7485209275542042,0.5044814003747794,8.586954530132711,3.492385394593634,0.40670826686439426,66,10,4.62890625,6.1640625,4.628913799113026,4.628964213819704,4.629967537726879,4.646196440179974,4.627880685185667,4.628932731283842,4.646938518860166,4.697150646673762,0.248779296875,,,0.24113560040183235,0.23313403231397667,0.2091143784184775,0.19541656942687113,8.599664109029582,4.016092838364213,0.4670057792312314,3.4659769939094436,1.8960416949767067,0.5470439354642309,8.586954530132711,3.8078518315383985,0.44344613892808726,received
11,train,3.2519912719726562,88.9375,92.25,1.2578125,2.55078125,2.55078125,80,11,5.2890625,6.28125,5.288491832365415,5.28852162037114,5.289511434326745,5.3001997405765895,5.292468206293751,5.293172583970206,5.311920555726923,5.340833804502448,0.15771484375,,,4.4296875,0.20677433285251734,0.22807698624417552,0.16474312495266621,0.18145371797031115,8.59421171292199,3.6737822624653003,0.4274716966701571,3.468994641617108,1.7413710082416145,0.5019814638369855,8.586067282561082,3.518114711125265,0.4097469301540192,63,10,4.64453125,6.14453125,4.646250148180429,4.646297436506885,4.647238442783131,4.662704634341894,4.644476488349912,4.645451436267804,4.662523893275025,4.711194932767835,0.244140625,,,0.2576422601912605,0.25868351098162756,0.20891364159361314,0.20507954438797493,8.59421171292199,4.024368326097401,0.4682649742089185,3.468994641617108,1.895370317095331,0.5463745300603245,8.586067282561082,3.840170302671054,0.4472560226112734,received
12,train,3.2078189849853516,89.3125,92.6875,1.2353515625,2.546875,2.546875,92,11,5.30859375,6.296875,5.308156933742856,5.308187484661585,5.309233278338124,5.31989737488096,5.307536846968016,5.308248011347406,5.327819324546403,5.355951789141623,0.1566162109375,,,4.421875,0.1931415146538062,0.20597572925529212,0.16043296403326288,0.16065431783819525,8.595451484563808,3.672004185061751,0.4272031773614383,3.5096697551332143,1.743002851184313,0.49662873512102135,8.588850345692837,3.495943813876125,0.40703280103480693,74,10,4.66796875,6.16015625,4.6642105733357235,4.664258092632988,4.665231433002809,4.680736163300455,4.674241013898458,4.6752406489857865,4.693185696569871,4.741177428116669,0.2421875,,,0.24990305325828704,0.24022192843753204,0.2124066545826316,0.1887406464384991,8.595451484563808,4.032347681441779,0.46912575664969947,3.5096697551332143,1.8938563175748042,0.5396109747376845,8.588850345692837,3.8242174988439013,0.4452537120712182,received
