epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.306488037109375,73.4375,75.3125,1.5,3.150390625,3.150390625,674,11,5.83984375,8.421875,5.834819583952157,5.834911073495608,5.837175880930553,5.862231978100736,5.829683585605869,5.8313579995577465,5.869140671126905,5.939572634725981,0.306640625,,,4.50390625,0.18941339185628386,0.49062379551650837,0.2314009760293429,0.29270886043774397,8.595054779029926,3.1349509361049064,0.36473891286341864,3.476840135813881,1.6297197337764011,0.46873588376674263,8.577647154822962,3.028041909727696,0.3530154429382323,648,10,4.52734375,8.578125,4.527050486434697,4.527157070301367,4.528484065371854,4.559233200487564,4.509069703066795,4.510966678815396,4.53319390613658,4.637330734924908,0.471923828125,,,0.20353157995904006,0.5258966651497976,0.26154509628651834,0.33617064666745655,8.595054779029926,3.3746232509945306,0.3926238212265827,3.476840135813881,1.7053833514465149,0.49049806284731806,8.577647154822962,3.225794212062514,0.3760698188953533,received
2,train,4.666528701782227,84.5,86.9375,1.4736328125,3.16015625,3.16015625,290,11,6.2421875,8.3671875,6.235755023132661,6.235836248349668,6.238099898929512,6.2606068486431905,6.233553367268039,6.235095050635585,6.2737230689677315,6.334606744504807,0.25439453125,,,4.94140625,0.15640614224257676,0.4557868930969785,0.23884608814346023,0.3152117716586985,8.59860984225748,3.4701411365785884,0.4035700189029088,3.4626234428209743,1.735945008794408,0.5013380858359077,8.588152447476048,3.3498890411009477,0.39005933599670073,178,10,5.03515625,8.5234375,5.034031332985964,5.0341301084297685,5.035651108232968,5.063964722897612,5.019747056612948,5.021546144311115,5.047445193877859,5.140323651813124,0.408935546875,,,0.1542190085644649,0.4813354149057931,0.266954696740578,0.36051909729399095,8.59860984225748,3.7549094485264636,0.4366879667074939,3.4626234428209743,1.8261122866976418,0.5273782485599766,8.588152447476048,3.6014649426850154,0.41935270300697114,received
3,train,3.9300272464752197,86.875,89.5,1.4482421875,3.16015625,3.16015625,280,11,6.375,8.375,6.372489909663646,6.3725695188314315,6.374953400865137,6.396761897317045,6.336963298930632,6.338486477521583,6.379095185934673,6.436425785763699,0.2386474609375,,,5.08984375,0.1428971104990487,0.43566859631943405,0.21026112396336988,0.3028169269860023,8.59512184623188,3.575817132215441,0.4160286725642042,3.478146884279644,1.8142236087122532,0.5216063809473059,8.58681929109737,3.4553399778597624,0.4024004536164147,170,10,5.17578125,8.5234375,5.172692435507626,5.172788523339723,5.174350625665773,5.2019960875954165,5.152415020513296,5.1541838298066285,5.180812718193277,5.270761178715507,0.392822265625,,,0.13775663910123093,0.46508993289591977,0.25848094142605754,0.3620924050805952,8.59512184623188,3.8550236438903704,0.4485129719924123,3.478146884279644,1.9127870458198553,0.5499442977710848,8.58681929109737,3.7029769693839842,0.4312396527574711,received
4,train,3.5438222885131836,87.875,90.75,1.4228515625,3.15625,3.15625,239,11,6.3828125,8.4140625,6.377823581354061,6.377908600845861,6.380613102223644,6.403087473814299,6.36264711526252,6.364206552200725,6.408857105795597,6.463694651647783,0.2412109375,,,5.08203125,0.1266137913397358,0.44447498315621053,0.23151348997776178,0.32445265750638097,8.596122671765908,3.7811009172987955,0.4398612097193398,3.5081179121325823,1.883747807214771,0.5369682132689896,8.590725228985793,3.6611771423961157,0.4261778889217655,132,10,5.12109375,8.5625,5.115520558344578,5.115622445671288,5.117362217232758,5.145944546701073,5.096022537010151,5.0978426521861975,5.126744457141361,5.217208365201852,0.40185546875,,,0.09879317650047548,0.46147022022739875,0.2678685007790032,0.38101201336997614,8.596122671765908,4.113027963995999,0.4784747869531109,3.5081179121325823,1.9996539753674347,0.570007629575896,8.590725228985793,3.951828666302288,0.4600110655347819,received
5,train,3.3535454273223877,88.6875,91.5625,1.3974609375,3.15234375,3.15234375,239,11,6.328125,8.3671875,6.330671007062792,6.330755974240946,6.333351558291102,6.356050586893216,6.301866814984639,6.3034412583402375,6.346051353176851,6.403987505031241,0.2435302734375,,,4.98046875,0.11128182486501036,0.44055304084592944,0.23077190355030056,0.3104700465278737,8.598274124042948,3.868599733864876,0.4499274712639474,3.4814808409469187,1.9222992782574266,0.5521498942773402,8.588016150148244,3.7407202552049252,0.4355744318366651,141,10,5.05078125,8.515625,5.05318094781857,5.05328281001173,5.054990246828899,5.083748248890467,5.031008836768022,5.032832970976618,5.061226168923497,5.15288232193229,0.40673828125,,,0.09761277774775158,0.4704699235421311,0.2737350290403349,0.3742235447918283,8.598274124042948,4.217180112580043,0.49046820928722673,3.4814808409469187,2.0469139265279175,0.5879434700468387,8.588016150148244,4.052281044300324,0.47185298367544115,received
6,train,3.274756908416748,88.875,91.8125,1.373046875,3.15625,3.15625,255,11,6.4140625,8.40625,6.41590667482626,6.415991670979929,6.41877553885214,6.441025869458864,6.392949736813184,6.39449695635438,6.439700439140346,6.493202281128879,0.2366943359375,,,5.078125,0.11799074002035227,0.41483793373704625,0.21944670552559767,0.3087881242710612,8.594041734998733,3.911712760001742,0.4551656694976847,3.473734934306612,1.9380006281522952,0.5579011251009965,8.588475276089754,3.776255142866508,0.43968865502583115,152,10,5.171875,8.5546875,5.168284818453808,5.168386060386798,5.170189249809487,5.198508243257573,5.141903275587174,5.143706500161425,5.173370689403374,5.262063151621693,0.395751953125,,,0.11535834059408322,0.44966134938615143,0.26352864232962875,0.36875322996845356,8.594041734998733,4.292150629290048,0.49943330060994645,3.473734934306612,2.071411600276887,0.5963067532354362,8.588475276089754,4.119203332866724,0.47961986271702417,received
7,train,3.041255235671997,89.5625,92.5,1.349609375,3.169921875,3.169921875,278,11,6.55078125,8.3984375,6.546056020960168,6.546135961090783,6.548886939274285,6.570090068924849,6.536200425692723,6.537696816571161,6.583888343170542,6.633130915844645,0.219970703125,,,5.21484375,0.1241561351108688,0.4242042418864915,0.23887000593250837,0.31160031822159584,8.592472094186498,3.969458497852999,0.46196932085920406,3.4575605626417767,2.0123684272725786,0.5820197190515768,8.585387482447608,3.836387578844051,0.4468508365740454,157,10,5.359375,8.546875,5.354322502302097,5.354418650661405,5.35628228397804,5.383406202432828,5.355746420375232,5.357506242993766,5.389208036235016,5.472553959930605,0.373046875,,,0.10376506921812799,0.44802755182668946,0.2790576073436768,0.37074837542080513,8.592472094186498,4.367211707242466,0.5082602142167255,3.4575605626417767,2.1519157119204495,0.622379759640786,8.585387482447608,4.195787135874851,0.4887126113355893,received
8,train,2.8867428302764893,90.0625,93.0,1.326171875,3.17578125,3.17578125,285,11,6.5390625,8.4296875,6.54095665125533,6.541035689972692,6.543890858994596,6.564899255241487,6.508778387342195,6.510277667902269,6.557774071399259,6.60605154548381,0.2239990234375,,,5.19921875,0.11987209825447609,0.43044034788793517,0.24822065995740308,0.3201761508001899,8.593914061713308,3.9826900271723344,0.4634314467857657,3.4813852933790184,2.019096740250193,0.579969342689578,8.590573792536016,3.8556507756525438,0.44882342772057376,178,10,5.31640625,8.578125,5.317378481718625,5.31747453245367,5.319313350820621,5.34653828330812,5.306540077346034,5.308299071209408,5.339348781475656,5.42367424803298,0.38037109375,,,0.10624450458535652,0.4558171441727332,0.2971817812672649,0.3851136148657973,8.593914061713308,4.3813855162732835,0.5098242180233994,3.4813852933790184,2.1615186183261583,0.6208788847465364,8.590573792536016,4.218742273833028,0.49108969618519704,received
9,train,2.8058574199676514,90.3125,93.25,1.302734375,3.169921875,3.169921875,290,11,6.5390625,8.4453125,6.536595049867451,6.536676316480752,6.539602133296719,6.560903130712943,6.528452779148008,6.529967388503368,6.579054291002096,6.626245569805063,0.225341796875,,,5.22265625,0.11648805823616207,0.4210956501954163,0.23743068190836797,0.3289874563979713,8.596034268012689,4.046052706686447,0.47068829422219727,3.488391490579673,2.034629121969994,0.5832571050194528,8.592436286957183,3.9079072954790526,0.45480782923127727,171,10,5.29296875,8.59375,5.294350449539079,5.294449631273568,5.2962996340319215,5.324037738758349,5.274685396835999,5.276471037630552,5.307285743175381,5.393222397778641,0.384033203125,,,0.10379533377453425,0.4470043754587726,0.28697672026255155,0.3961759945575822,8.596034268012689,4.462372882184766,0.5191199503229085,3.488391490579673,2.1901103154080612,0.627828132628579,8.592436286957183,4.281561346847674,0.49829422108684523,received
10,train,2.7038698196411133,90.8125,93.75,1.2802734375,3.1796875,3.1796875,338,11,6.55078125,8.4765625,6.549291774616828,6.549370917266584,6.552371856012366,6.573247329064218,6.521306869823613,6.522814351859984,6.5732916567401505,6.6189198817308705,0.2271728515625,,,5.19140625,0.12582929689692166,0.40295479000878026,0.2220229809637792,0.30545777555184234,8.598046028707019,4.011549180715313,0.466565213459153,3.4897404191558508,2.057942080680804,0.5897120798396257,8.592830723797459,3.8891792954930704,0.4526074608594538,211,10,5.28125,8.6328125,5.282996231387892,5.283091783525226,5.2848975063173995,5.312128282048939,5.257338132253468,5.2591077565668956,5.28984098249055,5.375287895250893,0.388427734375,,,0.1205869563676504,0.4500826007136913,0.2724352437988507,0.3806398164895954,8.598046028707019,4.415825286849397,0.5135847461278887,3.4897404191558508,2.204120097187097,0.631600013883056,8.592830723797459,4.25973129432774,0.4957308518286769,received
