epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.21208667755127,70.0,72.75,1.5,2.42578125,2.42578125,110,11,4.6171875,5.90234375,4.614198288498271,4.6142436071910655,4.615047081407992,4.630534947384672,4.612022131519921,4.613017121958844,4.627909255243156,4.6781132225977755,0.2177734375,,,3.767578125,0.06540588806887272,0.4028870386230656,0.2649760208492149,0.28269405322228,8.593678784488475,2.348264464316168,0.27325485664588345,3.4797793197994564,1.4380017585895026,0.41324510160959754,8.571828378079978,2.1824917187781274,0.2546121577001275,91,10,3.978515625,6.00390625,3.977792874420839,3.9778513694213413,3.9784191401879903,3.99782589593135,3.9855666611924208,3.986793591541609,3.997512507079084,4.066880955444829,0.33740234375,,,0.11333529062164675,0.4449155996497486,0.37394447109851,0.37187964861892814,8.593678784488475,2.6593382389280005,0.3094528322059333,3.4797793197994564,1.6078250285599758,0.4620479866098625,8.571828378079978,2.447513556798861,0.2855299300039281,received
2,train,5.713196754455566,80.5,84.4375,1.4736328125,2.482421875,2.482421875,53,11,4.62890625,5.8984375,4.625370810538079,4.625421564761243,4.626341180039684,4.642713128451379,4.638010527487281,4.6390677836939735,4.655693736355492,4.706718399013481,0.2154541015625,,,3.705078125,0.07282314463726099,0.4109039374554235,0.269222248024366,0.27944834317173417,8.59315935126372,2.5662575072016516,0.29863958089224246,3.4787932944228217,1.5785560553159228,0.45376540705843416,8.580190591549536,2.392999307499643,0.27889815289842884,40,10,3.9609375,6.00390625,3.957640890677253,3.9577038497486168,3.9583614415587616,3.9787339060931526,3.9481518580710335,3.9494518458324337,3.961557105126244,4.033188901922684,0.340087890625,,,0.12643713812822935,0.4581587184950979,0.35794231143398314,0.3518093417649533,8.59315935126372,2.938902733151688,0.34200491495825563,3.4787932944228217,1.7803102955288774,0.5117608736290998,8.580190591549536,2.7184613391902843,0.3168299480279196,received
3,train,5.1896281242370605,82.0,86.1875,1.4482421875,2.482421875,2.482421875,57,11,4.6953125,5.90234375,4.69647053860571,4.696507677345281,4.697287717430313,4.711718483881311,4.689225625349693,4.690156317499941,4.706101291344217,4.753782275775429,0.2044677734375,,,3.666015625,0.04383676766126244,0.39877794370632286,0.273083717549219,0.28089888848875505,8.5963246386818,2.5922206141257247,0.3015498742871148,3.49117083449356,1.5468015963752189,0.44306098718873,8.584769302739753,2.4246084540467603,0.2824314047988416,49,10,4.0625,6.00390625,4.062934794948734,4.062986443485724,4.063589335064305,4.08184775199867,4.066815478252367,4.067954112444735,4.0798900035507355,4.1459724584392035,0.32373046875,,,0.08527092286357121,0.43880292534507087,0.3535708188486916,0.34684664036243784,8.5963246386818,2.970055550440745,0.3455029533291552,3.49117083449356,1.7571322911621676,0.503307450268919,8.584769302739753,2.7639735034408464,0.32196246701221765,received
4,train,5.534857273101807,82.25,86.4375,1.4228515625,2.466796875,2.466796875,58,11,4.671875,5.88671875,4.672702777283189,4.672743633331335,4.673553362370233,4.688764348061226,4.671858227368877,4.6728845582798115,4.689198667691954,4.739190819640374,0.2064208984375,,,3.63671875,0.08065986870404228,0.41401498866201614,0.2618264897538545,0.28698200892696607,8.59096396062472,2.5728739611389084,0.29948606150965784,3.4871256083677427,1.5291508621075645,0.43851327248958233,8.576889813469851,2.394828392682734,0.27921874301354543,44,10,4.0234375,5.98828125,4.023746404603823,4.023801939659225,4.024422789548539,4.04360598870777,4.0213659022031365,4.022579676429986,4.034675880152654,4.103404770142848,0.328125,,,0.12258244638456896,0.4522399141424553,0.34717102197542593,0.3565260464438498,8.59096396062472,2.9501759050395986,0.3434045257972502,3.4871256083677427,1.7309043154166064,0.49636993610528696,8.576889813469851,2.7247082460459575,0.31768022037159116,received
5,train,4.809764862060547,83.8125,88.0625,1.3974609375,2.47265625,2.47265625,65,11,4.75,5.87109375,4.752045535074741,4.752083453968147,4.752849308801146,4.7670402299042065,4.735804010321873,4.736723389350478,4.751737948358936,4.798770209722333,0.19140625,,,3.837890625,0.07274033808809646,0.41915252913992956,0.27633826694936164,0.28592766720338664,8.595941746495372,2.6776198689576374,0.3114981403927409,3.4617385819893123,1.5606144826018613,0.45081812090647333,8.585766675381377,2.5067404702109606,0.29196466256167064,53,10,4.1328125,5.9765625,4.138089337732031,4.138140912425264,4.138745124395521,4.156751141759838,4.136220213935609,4.137382346323034,4.149359855168103,4.214474225113362,0.308349609375,,,0.10265910771606555,0.4527490727842406,0.35178108646542466,0.34307170312968593,8.595941746495372,3.0673771775618732,0.35684015411254566,3.4617385819893123,1.7681094689719425,0.5107576517103397,8.585766675381377,2.8586850263773815,0.3329562908545263,received
6,train,4.5706868171691895,84.4375,88.875,1.373046875,2.482421875,2.482421875,73,11,4.8515625,5.90625,4.8522919924805965,4.852327855272221,4.853091324092619,4.866306522933807,4.851917920271485,4.852734225299965,4.867392375823539,4.909916017809894,0.17822265625,,,3.904296875,0.058404255128273345,0.4207952013079511,0.2716369865382739,0.27666992718549405,8.599352768007037,2.7843858591949724,0.32379016587782966,3.489164905194154,1.617188739472466,0.46348876691526786,8.59110269583422,2.6092778028223282,0.30371861391990496,58,10,4.25390625,6.0078125,4.2549166810116335,4.254966171754404,4.255576885604778,4.272672945200063,4.252029353244336,4.253135415770366,4.265147808132175,4.326596214592109,0.292236328125,,,0.0900319022083649,0.46290098656103695,0.36114309906912984,0.3438006558856427,8.599352768007037,3.213372089610634,0.3736760400812533,3.489164905194154,1.84258253527799,0.5280869736294278,8.59110269583422,2.989008476542434,0.34791907190118776,received
7,train,4.415423393249512,85.0,89.5625,1.349609375,2.48828125,2.48828125,75,11,5.0546875,5.90625,5.052924971184457,5.052961864540904,5.053842384967934,5.066368473788819,5.034767281922508,5.035600802086074,5.051877099160449,5.090194157707594,0.1446533203125,,,4.2421875,0.05019991149469211,0.4173557980234318,0.2521951989493965,0.27186790754821305,8.594183466020773,2.9735095492450556,0.3459909322394105,3.464556473866422,1.6622497511705348,0.4797871715208253,8.587400705189724,2.759512239623171,0.32134429664560576,60,10,4.50390625,6.01171875,4.506809360871527,4.506857910679619,4.507655558606606,4.523973254248792,4.501198199558785,4.502234497827592,4.517098448273877,4.5711375215606145,0.250732421875,,,0.06409325012865678,0.449347173672171,0.32244647196211174,0.32590775619047235,8.594183466020773,3.447343159138403,0.4011251531653153,3.464556473866422,1.8940107878335875,0.5466820362491837,8.587400705189724,3.172382390060144,0.3694228904612476,received
8,train,4.2083210945129395,85.6875,90.3125,1.326171875,2.49609375,2.49609375,77,11,5.0703125,5.93359375,5.064941601755765,5.064977979677423,5.06589608025757,5.078564458324455,5.0537246417938375,5.054564691781646,5.071758348342066,5.109644813716108,0.1458740234375,,,4.17578125,0.06083243223336988,0.4155142879499617,0.25862707286673103,0.26648580739161637,8.595947905711647,3.0736336710013363,0.3575677406047372,3.4790724044138632,1.707528415985772,0.4907999079925581,8.587474660148784,2.8699861835063025,0.33420607304086974,65,10,4.4765625,6.0390625,4.477005240704678,4.477055909454892,4.477891935314455,4.494636725676042,4.474949494595367,4.476023180510586,4.491606055813134,4.546770319427342,0.258544921875,,,0.07366728718893248,0.4476480259104005,0.34191829338044916,0.33045083558550326,8.595947905711647,3.5627061299841545,0.4144634389439338,3.4790724044138632,1.94982659924022,0.5604443864883338,8.587474660148784,3.316645119982759,0.3862189119898138,received
9,train,4.015413284301758,86.125,90.75,1.302734375,2.498046875,2.498046875,72,11,5.0703125,5.92578125,5.069618892857778,5.069656090981741,5.0705698710308305,5.083270456157201,5.07964992416811,5.080469957219783,5.097480540282488,5.134696294786884,0.14453125,,,4.375,0.04374379492365616,0.4153795740712688,0.28997223603594036,0.27057885468314175,8.595023232586719,3.072281429349373,0.35744888014976933,3.4652986223248385,1.6656849949002073,0.48067574441325167,8.587275747831107,2.8750950093412238,0.33480874421289986,60,10,4.4921875,6.03125,4.491704354802767,4.491755717827557,4.492601077631372,4.509465980948551,4.476480531322192,4.4775965305431695,4.493259526122159,4.549223052241015,0.255126953125,,,0.06741573481078512,0.45599953640078317,0.3606308798521065,0.3249005589634256,8.595023232586719,3.569973942267297,0.4153536116961599,3.4652986223248385,1.8954649486770974,0.5469845907263965,8.587275747831107,3.3250722317421264,0.3872092068991661,received
10,train,4.0011701583862305,86.375,91.125,1.2802734375,2.501953125,2.501953125,80,11,5.0390625,5.90625,5.039917150232967,5.039953956065343,5.040794766253779,5.053344482844743,5.023747712107327,5.0245798747009465,5.040431452216461,5.079506164540059,0.1470947265625,,,4.16796875,0.05569791907301482,0.4177587006976115,0.23592144625987185,0.27474199820725836,8.593996648565973,3.0733180089279175,0.3576121954202464,3.4931031452080363,1.679275068753646,0.4807401897242386,8.586630298455649,2.8536149564233124,0.33233234193587563,65,10,4.44921875,6.01171875,4.447259084391586,4.447308506954081,4.448068371163155,4.464787475646803,4.423800151802355,4.42485959484088,4.438793729722121,4.495398692569269,0.26025390625,,,0.06388479592454398,0.4535409357967065,0.310685634355986,0.3314759569418327,8.593996648565973,3.576273908410438,0.4161362931188935,3.4931031452080363,1.9276300686003394,0.5518388631737746,8.586630298455649,3.3014465410157463,0.38448686228048373,received
11,train,3.7457633018493652,87.1875,91.9375,1.2578125,2.505859375,2.505859375,76,11,5.13671875,5.9921875,5.138167397502133,5.138202300271917,5.139159224270075,5.15107071779229,5.138919280575128,5.139723205816262,5.1575008994099765,5.192063724748906,0.142333984375,,,4.33203125,0.0649337151371703,0.43431063445579465,0.23938145087113696,0.24375663577884785,8.5974573288186,3.1570732332104035,0.36721010788014297,3.4741758099406352,1.683010217894044,0.4844343838554337,8.59007918233671,2.962489985194818,0.34487341994313825,62,10,4.5390625,6.09765625,4.538116343309849,4.538166877086144,4.539046442961594,4.555396780564494,4.5282117247699105,4.5292555275668,4.5451858115648305,4.598280224737204,0.255126953125,,,0.08688656967537332,0.4758013817334187,0.32889884022904753,0.30667953411613597,8.5974573288186,3.6991486867002843,0.4302607788817714,3.4741758099406352,1.9408033190326281,0.558637048096248,8.59007918233671,3.4498674317218594,0.40161066720032396,received
12,train,3.6528830528259277,87.4375,92.125,1.2353515625,2.51953125,2.51953125,78,11,5.18359375,6.0,5.18663301999305,5.18666616665041,5.187610604295412,5.199101000645483,5.166749165191634,5.1675203559063645,5.184744948026389,5.218366244460824,0.1361083984375,,,4.30859375,0.06505898646393701,0.4227415744863488,0.2488495611654768,0.2261245390510489,8.594750413938485,3.1236212650487882,0.3634336210604876,3.473678582379901,1.6592639193510168,0.4776676598023687,8.593866051504236,2.923664511686127,0.3402036399176108,62,10,4.60546875,6.10546875,4.600084649539008,4.600133888941573,4.601017730463988,4.616967277702055,4.60364872604829,4.604638890598208,4.620324552460204,4.670791430304424,0.2459716796875,,,0.09077823253404727,0.46741898275186694,0.32906921625407143,0.28068906444691405,8.594750413938485,3.6616837490112344,0.42603724048495006,3.473678582379901,1.9238706492471467,0.5538424478896538,8.593866051504236,3.412927521724624,0.39713529408888554,received
13,train,3.603325843811035,87.5,92.375,1.2138671875,2.529296875,2.529296875,83,11,5.20703125,6.0234375,5.207541311315124,5.207573381564803,5.208539599358454,5.219923303157001,5.217035839238553,5.217775082787124,5.235683858965271,5.267173497557907,0.135498046875,,,4.39453125,0.07180893637658611,0.4250786401625612,0.20950663316732257,0.20698569075857187,8.595478011053162,3.143311060703213,0.3656935724413631,3.489199665144655,1.6654148893301128,0.47730570020591473,8.587872166400006,2.9378262670466917,0.34209012548427514,69,10,4.63671875,6.1328125,4.637308675724672,4.63735820936082,4.638271632869554,4.653926334903337,4.631196925404643,4.632215113496908,4.648769678033497,4.69888273704659,0.2440185546875,,,0.08645545377817461,0.4656600893438057,0.289133838764784,0.25996788106830987,8.595478011053162,3.7045123046573476,0.4309838615017819,3.489199665144655,1.9478283068568976,0.558245011403251,8.587872166400006,3.444795910832644,0.4011233334737312,received
