epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.040413856506348,77.5,77.875,1.5,3.494140625,3.494140625,739,11,5.1875,9.234375,5.18533245882028,5.185424817126811,5.186974309592689,5.213918494392498,5.1782905410259845,5.1800111031172875,5.206842792923768,5.294271506964412,0.438232421875,,,4.0078125,0.28449353750455947,0.5627711947982309,0.40666558396139385,0.3534312776363966,8.593678784488475,3.392442134010359,0.39476017420312376,3.4797793197994564,1.7868628602729957,0.5134989021016352,8.581082846791304,3.3319575574717435,0.3882910370359204,596,10,4.55859375,8.90625,4.558665275883648,4.558770217786159,4.560162634884439,4.590569040677452,4.564035615605409,4.565920551214675,4.589593645503076,4.691513090013491,0.48828125,,,0.2955329080876186,0.5672418309988341,0.4158770177196207,0.36066482852268794,8.593678784488475,3.41804060130387,0.3977389296273684,3.4797793197994564,1.7991321751481615,0.5170247908858334,8.581082846791304,3.3506256223222106,0.39046652761021866,received
2,train,3.6041812896728516,87.625,88.125,1.4736328125,3.509765625,3.509765625,278,11,5.55078125,9.3125,5.536791765625392,5.536877964300524,5.538576490416764,5.563537662107486,5.484737455574569,5.486379277023178,5.515760584515722,5.59510777304393,0.404296875,,,4.4453125,0.23688168899072728,0.5226817698562657,0.4240148539274508,0.3566636018639112,8.597371894900867,3.8157688899706157,0.4438296884928012,3.4922787736360936,1.9743821849841243,0.5653564085115792,8.585775101467522,3.773785341066195,0.4395392723973356,157,10,4.953125,9.0,4.9522344998543995,4.952334045698662,4.953922717363155,4.98245823679152,4.9262353475881415,4.9280521960202375,4.955146397820253,5.048330604660473,0.449462890625,,,0.2472432370644063,0.5255392925637317,0.4316331775767864,0.3637842251646287,8.597371894900867,3.846282190028341,0.4473788312344131,3.4922787736360936,1.9927709214338671,0.5706219493351135,8.585775101467522,3.802498758631076,0.4428835735495954,received
3,train,2.787482976913452,90.3125,90.75,1.4482421875,3.470703125,3.470703125,298,11,5.96484375,9.359375,5.963520021363974,5.963596934511621,5.96559643832562,5.988008509652385,5.947246067387539,5.948794028482691,5.984989398439547,6.050334050560915,0.3623046875,,,4.88671875,0.2466199625562717,0.5492867836071947,0.40967198188408205,0.3356677661725937,8.593073293117772,4.125319350750249,0.48007496387284787,3.491814532102285,2.0751481881555023,0.5942893498716659,8.585172643872479,4.0940501610036,0.47687452900852945,167,10,5.375,9.0390625,5.377639401482732,5.37773131526574,5.379634435985264,5.405923374283983,5.354053797991773,5.355790029098043,5.388700225456884,5.469763176640294,0.405029296875,,,0.2575902369194043,0.553659993880814,0.416947076862116,0.341779954869724,8.593073293117772,4.171528670499014,0.485452471799584,3.491814532102285,2.0956139180284152,0.6001504085518333,8.585172643872479,4.139648958014951,0.48218587205343566,received
4,train,2.37448787689209,91.6875,92.125,1.4228515625,3.4765625,3.4765625,307,11,6.0546875,9.3125,6.0507827957813385,6.050861703196268,6.053060217540437,6.075492629930262,6.019421227293808,6.020968931802921,6.05958655563321,6.122128517075078,0.349609375,,,4.9765625,0.2302879662991337,0.5702760748729102,0.39705259916874663,0.3237953622532437,8.598024847066476,4.373011181227451,0.5086064833505872,3.469106308972907,2.097266229781658,0.6045551917382989,8.594467201601937,4.337040585703054,0.5046316989719463,170,10,5.46875,8.9921875,5.46316403619643,5.4632592291462405,5.465387205143454,5.491864106669488,5.463966973497618,5.465699047931158,5.501409586397878,5.5789085867175165,0.3916015625,,,0.24280417899987491,0.5739645563000227,0.4036389803429103,0.32839048579105223,8.598024847066476,4.4254204124901415,0.5147019799553187,3.469106308972907,2.1205586654565423,0.6112694384636408,8.594467201601937,4.387688519308376,0.510524784886089,received
5,train,2.3127381801605225,92.3125,92.875,1.3974609375,3.46484375,3.46484375,336,11,6.1875,9.3203125,6.188069990168602,6.188143260857074,6.1903930942860015,6.211643482958157,6.157431223192821,6.1589423200691895,6.199753558938114,6.257576570756235,0.3359375,,,5.16015625,0.20391992771842463,0.551204315679288,0.3617842282820229,0.33636454441796315,8.595065214173513,4.430773335311747,0.5155020031733177,3.4672749498761926,2.1246723446621516,0.6127787312448406,8.589709162721222,4.390709209764768,0.5111592402709233,200,10,5.6171875,9.0,5.620485774491403,5.620575622997925,5.622790296746929,5.648042018732415,5.582810080164517,5.584522470741801,5.62289096850745,5.696100444940639,0.375732421875,,,0.21555365103513316,0.5547978269921986,0.37013954526344406,0.3423044255627984,8.595065214173513,4.486929681129483,0.5220355598617687,3.4672749498761926,2.1531418588424236,0.6209896503648511,8.589709162721222,4.448107295377569,0.5178414322433714,received
6,train,1.970097303390503,93.3125,93.75,1.373046875,3.45703125,3.45703125,326,11,6.203125,9.359375,6.198218644921535,6.198297714357129,6.200879966856976,6.22276894073196,6.175684119096276,6.177233016570258,6.2219398048799155,6.277341520019936,0.3369140625,,,5.140625,0.20431835248075647,0.5528030109705856,0.3739992793152001,0.3261799255346828,8.592730993746223,4.600090398080126,0.5353467252062313,3.480444457180295,2.195913593278802,0.6309290725063994,8.590853229663363,4.567414993967521,0.5316602288346274,189,10,5.6328125,9.0390625,5.6290060912486215,5.629099841426719,5.6315761275025356,5.657297633598915,5.598911833036492,5.600652877619946,5.6424613261065,5.713449605356613,0.376953125,,,0.2146213400722255,0.5561521707275284,0.3802375124721246,0.3304675046128128,8.592730993746223,4.676911308020487,0.5442869457247453,3.480444457180295,2.232243823884992,0.6413674607792648,8.590853229663363,4.632472208289646,0.5392330755103788,received
7,train,1.848599910736084,93.75,94.3125,1.349609375,3.453125,3.453125,334,11,6.25390625,9.296875,6.25086664250512,6.250943355883751,6.253437119544727,6.274987113281311,6.225115938592313,6.226642516346588,6.270355155074389,6.325502186587638,0.32763671875,,,5.26953125,0.20403054588437242,0.5716902079792583,0.38123931948981676,0.33392135335327416,8.597567779042542,4.745869752204825,0.5520014350771822,3.4825121096464664,2.2685437945584512,0.6514101668949391,8.593892403749013,4.707590263786214,0.5477832444972859,195,10,5.69140625,8.984375,5.688480577325232,5.688572336016622,5.6910268038284695,5.716371896581224,5.672229485383627,5.673942832556058,5.71534201786031,5.785082327771857,0.366943359375,,,0.2161531923901445,0.5756316291613087,0.389361060856844,0.33930469039624983,8.597567779042542,4.8253893537815635,0.5612505161685317,3.4825121096464664,2.306347103075332,0.6622653505458923,8.593892403749013,4.780844739266344,0.5563072603958529,received
8,train,1.7217313051223755,94.1875,94.75,1.326171875,3.453125,3.453125,339,11,6.43359375,9.3046875,6.433495458310451,6.433568708085539,6.436212930197383,6.456494989077095,6.4049200975549185,6.406389426204568,6.452981928565331,6.501470215011794,0.30859375,,,5.43359375,0.19229195870635332,0.5416188519496901,0.3756020912183284,0.3347266043499128,8.598293154306472,4.9475814894015855,0.5754143759245496,3.4695345689557255,2.376312399654018,0.6849081202177645,8.592174062883489,4.900648732852969,0.5703619010726066,199,10,5.8828125,8.9921875,5.88200203380681,5.882090641739103,5.884746106540617,5.908914428449035,5.868362675473721,5.870012151904055,5.9147493266282964,5.977071986932654,0.34619140625,,,0.20483843593790738,0.54602511886777,0.38417680098626605,0.34063709474607906,8.598293154306472,5.028699663615685,0.5848485941767467,3.4695345689557255,2.4200721436155406,0.6975206891637755,8.592174062883489,4.9825332892301,0.5798920334672536,received
9,train,1.5457992553710938,94.6875,95.25,1.302734375,3.453125,3.453125,361,11,6.34375,9.3125,6.337687058466459,6.337766067672717,6.34058400143409,6.361919025909348,6.348166595705155,6.349658852361787,6.397673154471153,6.446328567579769,0.31884765625,,,5.33203125,0.19139129269150645,0.5478712643434693,0.3916868153214466,0.34213802850672015,8.59491686832979,4.988764720151744,0.5804319921387661,3.4794307228339836,2.414719341787714,0.693998396329884,8.59230238869569,4.95115960518443,0.5762320017622209,216,10,5.78125,9.0,5.777956210413063,5.778050851188429,5.780840692329118,5.806124285360539,5.783710372417616,5.785412648653473,5.831373969985464,5.8954096234734825,0.357666015625,,,0.2011148768820662,0.5504560394823872,0.3977078491485121,0.34650556589474507,8.59491686832979,5.064859951423285,0.5892855078198698,3.4794307228339836,2.4576454316684573,0.7063354977985348,8.59230238869569,5.032546459181863,0.5857040676085659,received
10,train,1.4589754343032837,95.0,95.5,1.2802734375,3.4453125,3.4453125,343,11,6.41796875,9.359375,6.41523445040451,6.415313585129174,6.418256620910887,6.439265179664643,6.392445989013181,6.393939189705855,6.443517657798494,6.490237834947498,0.314697265625,,,5.44921875,0.19282716375899908,0.5181789422785138,0.35161988425826096,0.32570651525533934,8.591866415045962,5.135542016357945,0.5977213527627306,3.499286917684092,2.5117644696673587,0.7177932329509299,8.591614788420172,5.099461732652257,0.5935393820874443,198,10,5.85546875,9.046875,5.855884114962042,5.8559781176940575,5.858873008607308,5.883783258966006,5.827098572848222,5.8288045766408025,5.876316536429914,5.9385834074567,0.352783203125,,,0.20541325233524188,0.5234246077940897,0.35934748977998116,0.3312177349803257,8.591866415045962,5.232774608055604,0.6090381711349747,3.499286917684092,2.5624113206242676,0.7322667105903193,8.591614788420172,5.188572874397185,0.6039112555872934,received
