epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.491963863372803,76.25,77.3125,1.5,3.4140625,3.4140625,790,11,5.75390625,9.34375,5.754583168978327,5.754669030567919,5.7566144194308135,5.781114958714461,5.6874524224951415,5.6891160391176445,5.722700591013784,5.7975698495770525,0.384521484375,,,4.546875,0.167023095692393,0.5149134572097628,0.3369826665996209,0.30259072498226885,8.598886563045614,3.2170492625294154,0.37412393324909476,3.478034644819397,1.8385473574406905,0.5286167462935552,8.586217114830095,3.1407841770593947,0.3657937057793052,647,10,4.56640625,9.015625,4.5601714025715445,4.56027476758558,4.561583878944808,4.591744044381507,4.561770059115253,4.56363969043087,4.586082336306738,4.688441323109888,0.493408203125,,,0.18571205154562104,0.5247699053340872,0.3585874664485295,0.31815741048095275,8.598886563045614,3.30687414976527,0.38457004003016154,3.478034644819397,1.89520184725394,0.544905971559795,8.586217114830095,3.221485678005216,0.3751926645834605,received
2,train,3.9381587505340576,86.75,87.6875,1.4736328125,3.44921875,3.44921875,265,11,5.94140625,9.3671875,5.93906187460987,5.93914828577568,5.941509586682805,5.965415191188973,5.929818755769604,5.931452010987011,5.971872859867172,6.0371074212582245,0.365478515625,,,4.6484375,0.13972719077220636,0.5028928584928904,0.3546406274091251,0.326528088255178,8.595995912313947,3.6030984429760684,0.41916009264436166,3.47193538037013,1.9853276772260022,0.5718216094835135,8.582577761482744,3.530451159628199,0.41135090851985134,145,10,4.7265625,9.0390625,4.720317030709692,4.720420732512073,4.7220143181770995,4.751691819690881,4.721227462801208,4.723084968389508,4.7498341128408885,4.846519804755718,0.47705078125,,,0.14748277740648794,0.5107017356143017,0.37724401103816585,0.3443480406522544,8.595995912313947,3.7092065974165758,0.43150399735568257,3.47193538037013,2.04625853547451,0.5893711464342882,8.582577761482744,3.630874054225834,0.42305169322445574,received
3,train,3.136068344116211,89.3125,90.5,1.4482421875,3.482421875,3.482421875,255,11,6.3046875,9.4453125,6.303236939458922,6.303316687956902,6.3061808382645825,6.327711233069251,6.2729495156747745,6.274496805729063,6.3231321176329205,6.373974814345144,0.332275390625,,,5.0625,0.11408546477456662,0.5002438376197096,0.3533054426992413,0.3013316748242189,8.597937331792615,3.8314202879484,0.44562086697014497,3.484435531351523,2.045980888745685,0.5871771396935852,8.59142878102,3.7676787044816624,0.43853924655758514,154,10,5.125,9.109375,5.119259430625802,5.1193581616780115,5.1212420119684,5.149116232625672,5.133021740890607,5.134799899005509,5.166505733874008,5.252111569743651,0.437744140625,,,0.12847849173801465,0.5218478158944393,0.3852132538097232,0.32321517913452713,8.597937331792615,3.9697914636452643,0.46171439851813717,3.484435531351523,2.1157519333362975,0.6072007687614331,8.59142878102,3.894655201354346,0.45331868547386844,received
4,train,2.5998926162719727,91.0,92.125,1.4228515625,3.51171875,3.51171875,245,11,6.34765625,9.5390625,6.349813652817001,6.349896613298208,6.353258952810702,6.3747924117733765,6.326802958616877,6.328362203284773,6.384132334385159,6.428126565598459,0.334716796875,,,4.984375,0.0903506306310282,0.4601748659834796,0.3202463787120289,0.2993045353764651,8.600201065975538,4.073624862581654,0.4736662353974365,3.481473507056023,2.1585910220946234,0.6200222456726245,8.59460902224626,4.007470127536618,0.46627718807960833,139,10,5.1171875,9.203125,5.119378736046464,5.119479505097094,5.121538288463556,5.149668307827513,5.112374292471295,5.11419426266095,5.1489809832407,5.233601122944437,0.44384765625,,,0.10039742729109279,0.4792595671639592,0.3506769559847004,0.3203180334972399,8.600201065975538,4.231083213229805,0.4919749178852326,3.481473507056023,2.223158531097818,0.6385682747813721,8.59460902224626,4.153505698631576,0.48326871971495783,received
5,train,2.3436007499694824,91.625,92.875,1.3974609375,3.51953125,3.51953125,268,11,6.47265625,9.5703125,6.467433178598595,6.467512933298418,6.471116384828011,6.491696405455289,6.43300375466622,6.434535920884965,6.494918819119865,6.5324692246248945,0.323486328125,,,5.10546875,0.09308122175123287,0.45464682715371546,0.3234869479946815,0.28667280493536956,8.594370547217114,4.196296813048947,0.4882610995179538,3.4902176492203036,2.216921243296359,0.6351813743740616,8.591880924382613,4.12179724174731,0.47973165340899904,154,10,5.25,9.2265625,5.250666945806088,5.250764150460657,5.252964129145321,5.28018593291559,5.248154903420328,5.249939492470194,5.287063342961032,5.366939586165306,0.430908203125,,,0.11163367269094099,0.47923143819308583,0.3556809022659203,0.30955630812035106,8.594370547217114,4.377040067262565,0.5092915232378322,3.4902176492203036,2.286221897933709,0.6550370572002692,8.591880924382613,4.288920470348652,0.4991829505198643,received
6,train,2.0877528190612793,92.3125,93.5625,1.373046875,3.529296875,3.529296875,287,11,6.45703125,9.59375,6.4543949510937475,6.454474661287059,6.458050191461599,6.47878635810464,6.430710153091086,6.432255656458367,6.492351602220017,6.530733348598495,0.3271484375,,,5.0703125,0.09536424431583955,0.475461867471902,0.31520471933265215,0.26060414468758664,8.597921768058036,4.313334764281681,0.5016717854198282,3.4812149077313457,2.241394011832922,0.6438539622633076,8.594592953227119,4.252082560835687,0.49473926036707816,161,10,5.21875,9.2578125,5.217813605942839,5.217912143942922,5.220091484970645,5.247614393567115,5.219478427574646,5.221276102449119,5.258274101048711,5.339084876717663,0.436279296875,,,0.10740679979455243,0.4985994118680567,0.3462191516980744,0.2822241776787719,8.597921768058036,4.505377063490537,0.5240076829063939,3.4812149077313457,2.313382614210277,0.6645331229257182,8.594592953227119,4.432261141746122,0.515703438879195,received
7,train,2.0496320724487305,92.5625,93.8125,1.349609375,3.533203125,3.533203125,306,11,6.5,9.625,6.495946225545195,6.496024086950693,6.499605386948981,6.519967789519629,6.471749470577308,6.4732816341994655,6.533884616749703,6.570977515361385,0.32470703125,,,5.1171875,0.08922857665762675,0.4544398774463699,0.3141145066287337,0.2785413313396196,8.593567071175045,4.304259925869101,0.5008699984790549,3.472030055366795,2.2395548816878756,0.6450275043633753,8.589113974794703,4.24472478528648,0.494198213895274,192,10,5.26953125,9.28125,5.265281116255071,5.265378563026067,5.267550784294074,5.2948246747942145,5.235802618394902,5.237597804519748,5.273984841900734,5.35522016275245,0.4326171875,,,0.1040587868370556,0.47669905240334715,0.34422601014455745,0.3002904186187868,8.593567071175045,4.498282314809903,0.5234476297855704,3.472030055366795,2.316082583710869,0.6670687023952596,8.589113974794703,4.4261274596171365,0.515318282258902,received
8,train,1.9601502418518066,92.875,94.125,1.326171875,3.537109375,3.537109375,304,11,6.5625,9.6328125,6.559185439413418,6.559262853609602,6.563056390688392,6.583007824550616,6.5414330314812945,6.54295155519864,6.608021791821528,6.639606265906408,0.31884765625,,,5.18359375,0.09122019545302162,0.45547812190703546,0.31952239121165243,0.27613261816698664,8.594156375819118,4.416623668273307,0.5139100890344638,3.4707783877850122,2.287544137353125,0.6590867758667225,8.589748006361322,4.360242204407392,0.5076100254836721,182,10,5.33984375,9.2890625,5.337170210332997,5.337268003164682,5.33959195370481,5.366623659654274,5.324568399574893,5.326355893771849,5.36537387168697,5.443050846901162,0.425048828125,,,0.1029912307822823,0.47397324973728533,0.3533712828405846,0.300847879288227,8.594156375819118,4.630761516986542,0.5388267695495801,3.4707783877850122,2.374285939113043,0.6840788070679065,8.589748006361322,4.56478880043994,0.5314229005390365,received
9,train,1.8850717544555664,93.0,94.1875,1.302734375,3.537109375,3.537109375,328,11,6.578125,9.6171875,6.568311201171632,6.568388736509804,6.572178592659394,6.592120481170261,6.5463569914014705,6.54787468419597,6.612593566904559,6.644448173421951,0.316162109375,,,5.21875,0.10235346545783712,0.47146512157761206,0.3100371860829217,0.2618356129210231,8.592739610962306,4.414131026651098,0.513704735218522,3.4805214256258292,2.296113806654481,0.6597039712926401,8.59072378947713,4.356005427204602,0.507059187788149,191,10,5.36328125,9.2734375,5.362726975956469,5.362823697254989,5.36517743596136,5.391965049411704,5.359178195634737,5.36094565104331,5.400733091291744,5.476615546656262,0.422119140625,,,0.11729398232845317,0.4940814866360262,0.3400183260764231,0.28221260869345033,8.592739610962306,4.627977193858548,0.5385915788666914,3.4805214256258292,2.390027201212397,0.6866865359929938,8.59072378947713,4.556626623830842,0.5304124233876898,received
10,train,1.8196629285812378,93.25,94.4375,1.2802734375,3.54296875,3.54296875,362,11,6.6953125,9.6796875,6.689851266633678,6.689927206548775,6.693935234544709,6.713041721051439,6.653983210902261,6.655451918099526,6.722125831965163,6.749111148161302,0.308349609375,,,5.33203125,0.09366040418780718,0.44077022423462126,0.2937292024432319,0.25402906898836536,8.595039104572333,4.532448062417927,0.5273330356352637,3.486666621067089,2.3456767793722877,0.6727562552723773,8.594454835517226,4.467055003677188,0.5197601347809462,224,10,5.484375,9.3359375,5.477912836827037,5.4780079764112335,5.480508491588432,5.50669975539043,5.460800953715838,5.462542676001773,5.504167834140742,5.576342901512926,0.41259765625,,,0.11078285831437218,0.4617092031684175,0.3231023225003243,0.2774758835111486,8.595039104572333,4.7640993940850835,0.5542847840623214,3.486666621067089,2.446939461147119,0.7017990898132489,8.594454835517226,4.681210851002406,0.5446780442264881,received
