epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.493207931518555,76.75,77.8125,1.5,3.283203125,3.40234375,735,10,5.265625,8.8671875,5.263732753086576,5.263808400247312,5.2651505142524035,5.288777065525829,5.2491105696704725,5.250681685117944,5.275806986810991,5.3554799884653335,0.40576171875,,,4.3984375,0.16498511797339482,0.5070431457332087,0.35112610706796127,0.3219039596054476,8.59181360881035,3.2883782734090605,0.38273389334669006,3.460849924319828,1.6662384100207017,0.48145352917843526,8.57547311110382,3.207433100939075,0.37402404035131065,751,10,4.93359375,8.9765625,4.931035038585724,4.9311183417632645,4.932359652233185,4.957873521325272,4.935543153640889,4.937195804392127,4.959966324015446,5.047518852827839,0.4501953125,,,0.2295805112938305,0.5399109139633183,0.39045451336858467,0.33612987543914763,8.59181360881035,3.4580333802002556,0.4024800278085951,3.460849924319828,1.740507548835362,0.5029133267538117,8.57547311110382,3.3740896539671983,0.39345813464196044,received
2,train,3.4374866485595703,88.9375,89.75,1.4736328125,3.35546875,3.478515625,205,10,5.63671875,9.0859375,5.6332844732190885,5.633363291984381,5.635213020260266,5.658114169617585,5.627352860213291,5.628879934664917,5.6611454239473815,5.729064244317078,0.37939453125,,,4.7734375,0.19399050627664302,0.4824612955525481,0.3591248738958393,0.2980118825610032,8.592099828545644,3.8145249198463818,0.44395723932039716,3.4711016036458386,1.8633107155630984,0.5368067340944407,8.586751975761386,3.7578534385983966,0.43763386309585217,178,10,5.28125,9.2109375,5.280665891576918,5.2807501091772675,5.282394065042468,5.30711606450642,5.256285470099625,5.257905963049642,5.286654307752365,5.364764421376445,0.4267578125,,,0.25263979240744827,0.5233972996091838,0.38365059688387687,0.3063545056206268,8.592099828545644,4.03539085415187,0.4696629385921517,3.4711016036458386,1.9486627535904408,0.5613960569588863,8.586751975761386,3.973642179521166,0.4627642897731215,received
3,train,2.444014549255371,91.75,92.4375,1.4482421875,3.52734375,3.662109375,279,10,6.12109375,9.3671875,6.1181277365517985,6.118197128043743,6.1205204173929895,6.140459207382201,6.092211864172146,6.093613806277055,6.134401368068903,6.185362542426195,0.346435546875,,,5.15234375,0.1974963639881237,0.4686842716486049,0.31394710785319124,0.2822639132138694,8.597091445829943,4.192020415476857,0.4876091457082517,3.467301279924113,2.0556325165433877,0.5928623879458143,8.592811472978052,4.151528904021465,0.4831397636357835,251,10,5.734375,9.375,5.734839730341955,5.734916109185384,5.736959181525068,5.759170968602251,5.726805524759069,5.728325069098995,5.764860663120913,5.827765141650767,0.388427734375,,,0.26100437691079204,0.5263242170907602,0.34387189537708307,0.31001177144571057,8.597091445829943,4.426092467398068,0.5148360344061438,3.467301279924113,2.137573661428286,0.6164949304535399,8.592811472978052,4.3772567065928625,0.5094091404609643,received
4,train,1.964847207069397,93.375,94.125,1.4228515625,3.568359375,3.705078125,320,10,6.5,9.375,6.499552094405624,6.499611906667545,6.502397093554052,6.519532059246702,6.473944112754884,6.475256239869912,6.526215645403419,6.560289825743661,0.306640625,,,5.6171875,0.1925399401425691,0.47004693121866115,0.30397281938630705,0.28378696010812127,8.593326506633746,4.287984307409543,0.4989900365241993,3.4783415344434117,2.1004913346638707,0.6038772541063832,8.591727300996027,4.234836756546646,0.49289701688456844,274,10,6.1640625,9.3984375,6.168884827426579,6.168949915114076,6.171486983930045,6.190605589173826,6.135293350670756,6.136716031890774,6.183984581298863,6.229142229351485,0.34423828125,,,0.26968012220852383,0.5414662715710773,0.34712928265511833,0.3124880949210042,8.593326506633746,4.533207697005781,0.5275265281153119,3.4783415344434117,2.1971725372072095,0.6316724552348454,8.591727300996027,4.466546853630657,0.5198659940141322,received
5,train,1.6293084621429443,94.5625,95.25,1.3974609375,3.580078125,3.716796875,353,10,6.625,9.3828125,6.617431465672211,6.617486152309131,6.620271058484729,6.636229587785458,6.599073416048405,6.600320187530534,6.653335741810198,6.681733519032567,0.2939453125,,,5.78125,0.19173207128074796,0.4588172130332773,0.3049434099387735,0.28170632697568077,8.596565018369859,4.514545429198728,0.5251568992442528,3.4791479125987257,2.157284588879092,0.6200611882774835,8.595777921368793,4.461400649314408,0.5190223258587832,302,10,6.28515625,9.4140625,6.2850388713838505,6.285100643037116,6.287722568892579,6.3059072239998795,6.251096901317107,6.25245489906812,6.3007719885550735,6.341400303405031,0.332275390625,,,0.2524441223117825,0.5175173195422806,0.3403232436121289,0.3090667972459215,8.596565018369859,4.769027491061673,0.554759660500539,3.4791479125987257,2.2660822717388136,0.6513325471253618,8.595777921368793,4.718382522492323,0.5489186162851643,received
6,train,1.4754886627197266,95.1875,95.875,1.373046875,3.587890625,3.72265625,404,10,6.765625,9.4140625,6.760382620967043,6.760433857170512,6.763431585567997,6.7782409840646105,6.738185195275744,6.739382504577536,6.79635806407075,6.817629000221262,0.281005859375,,,5.8828125,0.1907117405598505,0.4427250389928736,0.2908116161556079,0.27265762938414373,8.595048042841634,4.62886415684712,0.5385501202290846,3.475275836654511,2.239970584497728,0.6445446893372485,8.591566335534845,4.579317659399179,0.5330014901309734,356,10,6.43359375,9.46875,6.427204878925251,6.4272637117965,6.430133857754546,6.447244159606287,6.410676394649231,6.411976685245289,6.465240447815036,6.497342862403527,0.320556640625,,,0.25750823103725207,0.5122861443958877,0.33316821896918103,0.3007615652674351,8.595048042841634,4.9107225718774945,0.5713432371058563,3.475275836654511,2.352204591587686,0.6768396818400595,8.591566335534845,4.854050638135752,0.5649785439075675,received
7,train,1.3711204528808594,95.4375,96.1875,1.349609375,3.603515625,3.7421875,428,10,6.76171875,9.4140625,6.759914899775744,6.7599671938389205,6.763011798846481,6.778086213930155,6.728421161210008,6.729638556117246,6.787252521260415,6.808966504558391,0.28173828125,,,5.91796875,0.18229750805348274,0.42232792564418953,0.30089066823553406,0.26615819593511975,8.59625523848982,4.761126236604555,0.5538605014060732,3.4811810861500683,2.2512550847081734,0.646692897897448,8.593424179120259,4.709942821602606,0.5480868537883324,378,10,6.43359375,9.4609375,6.433881755227269,6.433941715744473,6.436829124213267,6.454142063145932,6.427112591318028,6.428439747381726,6.482785834080677,6.514845966660783,0.3203125,,,0.2568872934940077,0.5161380902534868,0.3411226026677752,0.29967281271838575,8.59625523848982,5.070790618803247,0.5898836735441185,3.4811810861500683,2.3767703545560908,0.682748267251051,8.593424179120259,5.008792642558183,0.5828634241898847,received
8,train,1.2512966394424438,95.9375,96.5625,1.326171875,3.626953125,3.763671875,421,10,6.92578125,9.453125,6.920299190676635,6.920350580559761,6.923796617379353,6.937891557678137,6.882936581839909,6.884118614992286,6.947688508973069,6.960709117597958,0.267578125,,,6.07421875,0.1994356294758654,0.38091872683687045,0.2870767154975225,0.25691229242638547,8.593001862760136,4.89521625889893,0.5696747582603864,3.4810206869539195,2.283437238631767,0.6559677301515543,8.593424449795773,4.853161106316873,0.5647528682738592,363,10,6.57421875,9.4375,6.572816673318168,6.572877653036072,6.576170521338434,6.592853585027838,6.549521462861954,6.550818380762152,6.609184157789304,6.634912706633635,0.3037109375,,,0.24342178972636727,0.42937879989808947,0.307945008793023,0.27975767480489216,8.593001862760136,5.206301667797408,0.6058769392754566,3.4810206869539195,2.4128655503623815,0.6931488684928697,8.593424449795773,5.154836054117199,0.5998581920668083,received
9,train,1.1583251953125,96.125,96.6875,1.302734375,3.626953125,3.765625,410,10,6.85546875,9.4453125,6.855280348079782,6.8553350921470875,6.8588002155135825,6.873584028460566,6.808725195598817,6.809945239584695,6.872265717286211,6.888670296680196,0.2744140625,,,5.9765625,0.17859094871194728,0.3788099945297074,0.2674125083505389,0.23741250129024707,8.597049774218817,4.946215390958437,0.5753386941868533,3.498269497757422,2.329293124298357,0.6658415327325579,8.594814029267566,4.913783606182109,0.5717149422255565,358,10,6.48828125,9.4296875,6.486460084106971,6.486523430603494,6.489762695410365,6.507143017747569,6.4559935538393285,6.4573429227413275,6.515189262617343,6.544422315838858,0.31201171875,,,0.23824063683040506,0.4403468847325235,0.29936980514655637,0.2624477309242781,8.597049774218817,5.26637156491424,0.612578931519886,3.498269497757422,2.4679779702060944,0.7054853754944267,8.594814029267566,5.225776783916067,0.6080151084271218,received
10,train,1.164522409439087,96.125,96.8125,1.2802734375,3.630859375,3.76953125,418,10,6.91796875,9.453125,6.918317165289547,6.918368334833073,6.921863295977759,6.936030754036411,6.8715652660146915,6.872776927337637,6.9388848104341,6.950757940801545,0.2685546875,,,6.04296875,0.1912688708592159,0.38823900404867245,0.2681974722302469,0.23183471730946026,8.596246057639151,4.994810371207652,0.5810455328659372,3.475362926844546,2.3504382448638674,0.6763144725716306,8.595405569311964,4.953572636311581,0.5763047009669026,367,10,6.5546875,9.4453125,6.550003317022162,6.5500649843955205,6.553430499933742,6.570378705296354,6.547626342107234,6.548964026825082,6.610239264906509,6.6348253445545815,0.305908203125,,,0.2471553323477597,0.43906142771755396,0.2929528228330331,0.2561825321315802,8.596246057639151,5.3262402376109,0.6196007189530919,3.475362926844546,2.496390578825234,0.7183107581491728,8.595405569311964,5.281518049174115,0.6144582715248054,received
