epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.689023971557617,70.9375,74.0,1.5,2.19140625,2.48828125,91,10,4.27734375,5.81640625,4.2789513722636805,4.278993848160658,4.27960641997313,4.2955184645860545,4.271962836217479,4.2730050707893845,4.285603242306761,4.34124955786012,0.264404296875,,,3.564453125,0.17262881713593095,0.2016113727933394,0.18396628576472504,0.1372712979497731,8.600224481842131,2.6695531802229864,0.3104050581306663,3.4979441755381484,1.4392977048928035,0.4114696040486043,8.583266323730522,2.4684601852901613,0.2875898396005148,91,10,3.869140625,6.1953125,3.8726067176115073,3.8726517504171856,3.8731229373697302,3.890775651580148,3.8675287485654253,3.868646021561775,3.878594741359457,3.9445851612893517,0.37548828125,,,0.32429584384348753,0.3001034248976331,0.28864982314266685,0.16759015224741375,8.600224481842131,3.037580091661685,0.35319776804373,3.4979441755381484,1.632702209352793,0.46676051057950535,8.583266323730522,2.8132750491269904,0.32776275872379834,received
2,train,5.150945663452148,84.4375,88.0,1.4736328125,2.4296875,2.78515625,54,10,4.62109375,6.05078125,4.620336794676702,4.620375614344269,4.6211931332778144,4.63467800638926,4.600685702344442,4.6015671841376955,4.617076658394027,4.66054422638647,0.236572265625,,,3.8203125,0.19711821087170273,0.16841257873057916,0.20044525366077667,0.12637089140461494,8.594438958393962,2.805720020154639,0.326457612153306,3.4694891931413223,1.5221297481541018,0.4387186883772781,8.587568164223173,2.619117666025123,0.30498944706333486,55,10,4.1796875,6.421875,4.180740465963593,4.180779558045977,4.181291371726617,4.196606705833039,4.189156821093159,4.190072533967916,4.200449377708668,4.2549215483035665,0.348876953125,,,0.32510702932014773,0.24256482325544826,0.2742531970995823,0.14690007682974354,8.594438958393962,3.1809535339882604,0.37011764809633174,3.4694891931413223,1.71301510360765,0.49373697632321,8.587568164223173,2.974339579583842,0.34635411593881643,received
3,train,4.128517150878906,86.5,90.0625,1.4482421875,2.5234375,2.90234375,63,10,4.7578125,6.109375,4.759241153411093,4.759270881460904,4.760024435802275,4.7717197255661326,4.763010286202141,4.763705687765727,4.778441372312347,4.814845423813407,0.2210693359375,,,4.37890625,0.2070282563030042,0.1844455894644385,0.1963884452309115,0.14004924193991122,8.593824242391168,2.807572666225645,0.32669654242829366,3.4690222252274765,1.530140554697386,0.44108698513658245,8.59050722217619,2.6234026172028493,0.3053839021787442,58,10,4.3359375,6.44921875,4.332964173746097,4.33299697452207,4.3334723537984665,4.3469470610957535,4.344534634176785,4.345356373090365,4.355560171313013,4.404684059544073,0.327880859375,,,0.3227003329455593,0.2788545691395528,0.28555438146131,0.1979807906593034,8.593824242391168,3.2063437986127123,0.3730986005969993,3.4690222252274765,1.7222226313879707,0.4964576527828496,8.59050722217619,2.997600435309913,0.3489433577998374,received
4,train,3.6920664310455322,87.875,91.5,1.4228515625,2.548828125,2.935546875,71,10,4.79296875,6.13671875,4.7947665777789,4.794794337599629,4.795534898379161,4.806713413838571,4.805919218368134,4.8065940386953185,4.821605368043094,4.856398133037359,0.2188720703125,,,4.25390625,0.1915977222139999,0.15956358915547825,0.18885673070691308,0.15663721871025252,8.59755883644904,2.8442804460955102,0.33082419093630233,3.4741311131401025,1.5292923889065335,0.4401942065808445,8.589727850472524,2.670333133316155,0.3108751732069438,65,10,4.33203125,6.4296875,4.332476849058853,4.332509325641637,4.332977612638931,4.346314847758901,4.303026725439987,4.303841184819106,4.313723148111872,4.363631082749021,0.326416015625,,,0.2949789773820876,0.26820051090462715,0.2892573130615589,0.22761490858521818,8.59755883644904,3.2173611483782087,0.37421798554472496,3.4741311131401025,1.7195454593262056,0.4949569844449509,8.589727850472524,3.03005796607796,0.352753663308585,received
5,train,3.430980682373047,88.625,92.375,1.3974609375,2.5546875,2.9453125,72,10,4.890625,6.1484375,4.8911041578460965,4.891130237535415,4.891872151743811,4.902148651851057,4.886472362004188,4.887088082846392,4.901886759984739,4.933396793942923,0.2044677734375,,,4.4140625,0.17571656193562674,0.16139814563619118,0.19396513631665746,0.15475788131086166,8.592571110234124,2.8555909617627853,0.3323325376221388,3.481503860070765,1.4992801896676422,0.4306415416805449,8.586887019250998,2.6868003836939387,0.3128957418061264,68,10,4.46875,6.421875,4.46784874580264,4.467879199317782,4.46835784859433,4.480638785668248,4.495662402972053,4.496380968009696,4.506393892527195,4.5499126657909885,0.303955078125,,,0.30058720532641925,0.28153044161466856,0.2844900347058929,0.23815139962840204,8.592571110234124,3.2728870920688093,0.3808972948935691,3.481503860070765,1.7069551140074548,0.4902924663058565,8.586887019250998,3.083180076414658,0.35905678850815864,received
6,train,3.303912878036499,89.1875,92.9375,1.373046875,2.560546875,2.94921875,73,10,4.890625,6.1484375,4.891439969989426,4.891468093837329,4.892261311816253,4.903022272852562,4.8939128989666365,4.894609467652205,4.910387101689399,4.9427472797154675,0.20458984375,,,4.45703125,0.19192200211580235,0.1661687978420274,0.20447316113138644,0.16109008241368944,8.595993357681133,2.849132646444895,0.3314489120561025,3.4828194139800766,1.5021504703493722,0.43130300248118614,8.591924774140455,2.682025251335367,0.3121565099600956,69,10,4.45703125,6.41796875,4.454678923191712,4.4547105691582205,4.455204482484731,4.468012664262192,4.448077984436646,4.448850264126566,4.459047080253622,4.5047644891221115,0.305419921875,,,0.30215506255900226,0.28210949405331015,0.2924848092434188,0.25583030867983747,8.595993357681133,3.2561076244889726,0.37879364129329024,3.4828194139800766,1.7143979793797444,0.4922442927985676,8.591924774140455,3.0726153139181616,0.35761664524414427,received
7,train,3.1639301776885986,89.6875,93.375,1.349609375,2.5625,2.94921875,76,10,4.9765625,6.14453125,4.976657190720512,4.976681205486553,4.977424691033032,4.987022738150283,4.954678360726402,4.955316419685762,4.970698715178257,5.000597216161056,0.1905517578125,,,4.6015625,0.20452187679496528,0.15929416446188338,0.17975057914958611,0.15484503635725222,8.596887630837902,2.8450440647953714,0.3309388451920567,3.494040636025616,1.4849610438509409,0.42499821797723764,8.593563648473301,2.6793867092677637,0.31178994173665925,75,10,4.58984375,6.421875,4.588436741738635,4.588464258437583,4.5889488738339566,4.6003911148262375,4.580948942423277,4.581640666092854,4.591955808438279,4.633253934439387,0.285400390625,,,0.2881800146137067,0.2688441067738036,0.2785786362648727,0.25427062956211816,8.596887630837902,3.2812333820888,0.38167689552189626,3.494040636025616,1.710077443665731,0.48942689046996923,8.593563648473301,3.095787550364479,0.3602449085152775,received
8,train,3.0526111125946045,90.0,93.6875,1.326171875,2.5625,2.94921875,73,10,4.94921875,6.14453125,4.953694624295961,4.953719984838679,4.954480611852472,4.964430787965543,4.952514376689736,4.95316347041457,4.968685701096865,4.998841785851515,0.194580078125,,,4.30859375,0.20654674746335447,0.18591565050026,0.19183589423523306,0.15492051632299636,8.598645448496892,2.8809665195564014,0.33504887913014436,3.478518574515439,1.4648539626254227,0.4211143138223657,8.593294421940339,2.7023311184509202,0.3144697464980773,72,10,4.55859375,6.41796875,4.557904282526737,4.557933153352815,4.558430294074354,4.570360580676792,4.545403435374606,4.546159800868452,4.556853301780002,4.59999064961582,0.28955078125,,,0.3078276556730198,0.2825020172929734,0.2852472924657521,0.24298465261451724,8.598645448496892,3.321797250415764,0.3863163413717028,3.478518574515439,1.6918774519239346,0.48637873154367584,8.593294421940339,3.1247477986680865,0.36362629339104247,received
9,train,3.032846689224243,90.125,93.875,1.302734375,2.55859375,2.947265625,75,10,4.98046875,6.1484375,4.983541930741232,4.983566628036867,4.984333805033748,4.994136034420027,4.984960221059845,4.9855845968198,5.001142804093038,5.030125073256968,0.1900634765625,,,4.52734375,0.1786877310807857,0.14931416136990294,0.1854325006851863,0.14894126899227708,8.596241093654534,2.8408052969884316,0.33047064013658506,3.4860696483792486,1.4474979997712474,0.41522348827546274,8.590867059942909,2.6756589031063855,0.3114538828778206,76,10,4.59375,6.42578125,4.595387202887328,4.595416117861259,4.59592573935981,4.607778035811695,4.568193316701246,4.568959131194185,4.579730330620602,4.622428186249396,0.284912109375,,,0.2805125916451895,0.2600058969498694,0.27558307285018097,0.23994845782496144,8.596241093654534,3.2785668645488677,0.3813954062978759,3.4860696483792486,1.663081060619314,0.4770647830838714,8.590867059942909,3.093964436520398,0.36014577049466756,received
10,train,2.9469656944274902,90.4375,94.0625,1.2802734375,2.564453125,2.955078125,75,10,4.9765625,6.1484375,4.978982159320776,4.979007041036322,4.979772374740325,4.989619734323714,4.97382521720715,4.974445535840464,4.989881017159676,5.019207628541549,0.1903076171875,,,4.60546875,0.19704659962710072,0.18440291204566547,0.19271305634376326,0.14318264462620253,8.594997868802107,2.843246160997329,0.33080242769083956,3.4875468239041703,1.419046681047139,0.4068896426911833,8.593673789621919,2.6789935657924717,0.3117401976588565,72,10,4.59765625,6.4140625,4.593269388447875,4.5932980357135405,4.59379894634447,4.605610688413975,4.632111240241169,4.6327784235486495,4.643126738947602,4.6832441521625405,0.28271484375,,,0.29124377186308525,0.2855785475259802,0.26391066146176795,0.2436292176392084,8.594997868802107,3.283798602428303,0.3820592689554638,3.4875468239041703,1.635022482381936,0.46881735642235567,8.593673789621919,3.0998001554222316,0.3607072168791979,received
