epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.710150718688965,72.5625,74.75,1.5,2.78125,2.978515625,91,10,4.1015625,6.46484375,4.09874317906462,4.098780070760675,4.099164249139291,4.114197851083065,4.104728397035039,4.105619271147714,4.1138180223303324,4.170749174673162,0.365478515625,,,3.2890625,0.3764924484898065,0.3380612040940588,0.28235963300606765,0.23557388917446023,8.596996475558878,2.268345913522566,0.26385330271699386,3.473098675375108,1.444279459706666,0.41584751678576426,8.578210974271634,2.160010036340502,0.25180192499566095,91,10,3.576171875,6.33984375,3.5749482742742247,3.574995233721355,3.5752980682376396,3.5934943355250084,3.5616619237002207,3.5627465591098146,3.568965481670101,3.6399010959706133,0.435791015625,,,0.40471664727624573,0.40471664727624573,0.3070190845535293,0.3070190845535293,8.596996475558878,2.3873553607591216,0.27769644521157294,3.473098675375108,1.5008764303707447,0.43214333097191493,8.578210974271634,2.2750949213718834,0.2652178791353472,received
2,train,5.2126922607421875,82.9375,84.9375,1.4736328125,2.798828125,3.0,56,10,4.35546875,6.46484375,4.351208784145959,4.35124683223182,4.351844194567472,4.36666590247599,4.349616803575949,4.350537837553916,4.362908100873116,4.415046590623652,0.325927734375,,,3.37890625,0.27924548604811705,0.23195316218586834,0.30747923263211424,0.26027625744479843,8.593458715475144,2.6138665286425393,0.30416932403893154,3.4984848005131903,1.547759399894379,0.44240849629169154,8.582488816551582,2.524258875478246,0.2941173509728482,52,10,3.833984375,6.33984375,3.8327451016619722,3.8327938701509057,3.8332745751075494,3.8512929103455065,3.820923353585418,3.8220074391487695,3.831400774651343,3.8980867215745705,0.3955078125,,,0.31681117868867237,0.31681117868867237,0.34633721962989794,0.34633721962989794,8.593458715475144,2.7642684698184734,0.3216712340562671,3.4984848005131903,1.6023186284656425,0.458003598652365,8.582488816551582,2.6644978013387695,0.3104574743167981,received
3,train,4.75558614730835,84.75,86.5625,1.4482421875,2.798828125,3.0,57,10,4.34765625,6.46484375,4.347929138084905,4.347963904891922,4.348494390843244,4.36247367499173,4.357925700155946,4.358728267435631,4.369673886647475,4.419196864018816,0.327392578125,,,3.55078125,0.24145659192137747,0.18741893253380756,0.30352362232041463,0.23209013235583567,8.594986768697126,2.6186178955000496,0.30466805429381644,3.475887891047316,1.5888444239492356,0.45710462297749843,8.57423682766219,2.4914659235738954,0.29057582309085883,51,10,3.814453125,6.33984375,3.812902530501895,3.812946951443463,3.8133653597304455,3.8304633540416244,3.8309963977951536,3.831968389290631,3.8403574545149963,3.904009214448924,0.3984375,,,0.2693005256633546,0.2693005256633546,0.3383313618067801,0.3383313618067801,8.594986768697126,2.7430071595628354,0.3191403586044886,3.475887891047316,1.6458075146424966,0.4734926920058403,8.57423682766219,2.607387735743009,0.3040956050258675,received
4,train,4.463066577911377,85.875,87.75,1.4228515625,2.796875,3.0,65,10,4.578125,6.46484375,4.576510165399438,4.57653991324215,4.577067606962979,4.589353230492783,4.559139554518982,4.559868821836497,4.570872544149978,4.614717386618983,0.291748046875,,,3.552734375,0.26364664351438544,0.21104116418891497,0.3016178425734347,0.23547394339223493,8.595364511266595,2.6775173257717313,0.3115071294838173,3.478894412830704,1.5707611212061559,0.45151158236161015,8.584950178977447,2.5939438214945465,0.30215013103355143,57,10,4.07421875,6.33984375,4.076098210574392,4.07613527353141,4.07654595765768,4.091566289992666,4.074215599710229,4.075086726721727,4.0836893220099455,4.140775988295092,0.357421875,,,0.29056934802391554,0.29056934802391554,0.3365819578871491,0.3365819578871491,8.595364511266595,2.806313502884641,0.32649150588159387,3.478894412830704,1.624364589555285,0.4669197730073024,8.584950178977447,2.722613509460632,0.31713795103059317,received
5,train,3.8862335681915283,87.25,89.0,1.3974609375,2.798828125,2.998046875,68,10,4.5703125,6.4609375,4.5712719331917215,4.571304482205633,4.5719287709301195,4.585039472920044,4.5669755945492225,4.567802190128987,4.5807147339809315,4.6259689081265725,0.292724609375,,,3.552734375,0.23952176215289495,0.19583519229657095,0.2771044918566576,0.20935654603860007,8.59728423832534,2.8078555109871584,0.3265979620017889,3.4774314785868383,1.620770791928554,0.46608274006514844,8.596098528941024,2.729974186604786,0.3175829333986355,61,10,4.078125,6.36328125,4.080980901019431,4.08102112480348,4.081504474800244,4.097325458632112,4.08330136263533,4.084225089115636,4.0939561464338565,4.151648852176084,0.359375,,,0.2702671708153484,0.2725145668974992,0.31146842708302425,0.30253646128854533,8.59728423832534,2.9632631314131705,0.3446743238060468,3.4774314785868383,1.6949596264745095,0.4874171171773336,8.596098528941024,2.8708310912768606,0.33396907697270495,received
6,train,4.056024074554443,87.125,88.875,1.373046875,2.783203125,2.98046875,67,10,4.5703125,6.45703125,4.571257059933191,4.571287397030155,4.571878539121068,4.584263235468791,4.585225648860156,4.585964534102989,4.598489622488269,4.641233971740445,0.2919921875,,,3.861328125,0.22588515305184484,0.19501941757116384,0.279879227036976,0.20305334026530372,8.5923334615468,2.896094827993486,0.33705568352931775,3.485339603094935,1.6395448630534135,0.4704117961984306,8.582057277539494,2.794445892926176,0.325614919891021,64,10,4.1015625,6.3984375,4.098690381063961,4.098726320452328,4.0991780891002,4.114072518619934,4.086483341648288,4.0873466461426835,4.0968109107118265,4.153007527137993,0.35888671875,,,0.26636049084738656,0.25700821001589313,0.31744081340657565,0.28672681711531844,8.5923334615468,3.0720520359808656,0.3575340796221649,3.485339603094935,1.7264150451221,0.4953362488949618,8.582057277539494,2.9584989831634543,0.34473074316414565,received
7,train,3.529968500137329,88.6875,90.5625,1.349609375,2.77734375,2.9765625,66,10,4.5859375,6.453125,4.589981840585966,4.59001525638781,4.590681413080322,4.60402162258897,4.570884663812675,4.571751244876307,4.585482622632966,4.631123108613099,0.28955078125,,,4.203125,0.23538695040584343,0.1845734494804468,0.27887528501074577,0.19938019503411944,8.590699278466316,2.90310206197974,0.33793547741296637,3.4915833021731784,1.6647546187508806,0.47679074926115306,8.584437784444575,2.8052460379127755,0.3267827327021951,62,10,4.125,6.40234375,4.122362287975953,4.122401411964025,4.122901861139941,4.13883206241294,4.1132677852078245,4.114245541734641,4.12464100372817,4.18284992628037,0.355712890625,,,0.26454860337639075,0.24529850427866665,0.30731072165348466,0.26204782689347333,8.590699278466316,3.0905080426418774,0.35975046296738966,3.4915833021731784,1.748582630471407,0.5007993449227119,8.584437784444575,2.985972273339338,0.34783550749823916,received
8,train,3.5593528747558594,88.6875,90.4375,1.326171875,2.7734375,2.96875,58,10,4.5703125,6.453125,4.570224850149037,4.5702607798722426,4.570975122538524,4.584799913597964,4.567800375665916,4.568689028837703,4.583293422507544,4.62931344112284,0.291748046875,,,3.958984375,0.2499303929307548,0.18862908784486326,0.2873023777658884,0.21279431623479803,8.594070617869399,2.918382083711073,0.33958088238685946,3.486249608336948,1.663450152187436,0.47714602769965025,8.587600228518086,2.8268613487566707,0.32917943005417316,53,10,4.1015625,6.39453125,4.101806295976534,4.101847727150884,4.102383689354417,4.118746773565559,4.088474602562185,4.089488332810103,4.1005135661124905,4.1600601522546095,0.3583984375,,,0.2794694691849431,0.2609569382226081,0.3227255677657387,0.2834747658128492,8.594070617869399,3.11046884251435,0.3619319622585883,3.486249608336948,1.7490846612011852,0.5017095325069264,8.587600228518086,3.0067741165559916,0.35012972618019195,received
9,train,3.1851205825805664,89.6875,91.375,1.302734375,2.771484375,2.966796875,70,10,4.765625,6.453125,4.765189068656717,4.76522159754785,4.765970633066818,4.778549037845189,4.775816376475963,4.7766310423317355,4.791735240588829,4.831071869742746,0.261474609375,,,4.08203125,0.24444977280688657,0.19829128312126174,0.290351615429867,0.20119288124155035,8.598897804639991,2.9558079159426596,0.34374264970886115,3.485309558462732,1.6935484257233653,0.4859104757599609,8.593627286150394,2.881142845720295,0.33526504580476557,67,10,4.328125,6.3984375,4.331718935548943,4.3317564619484275,4.332322670900583,4.347279156103199,4.3192040318502425,4.320109486446458,4.331414092732111,4.383749619106185,0.323486328125,,,0.2813735541737726,0.2634811726875431,0.3203582367248024,0.2791636634866115,8.598897804639991,3.1486319836056342,0.36616692687132796,3.485309558462732,1.7767231836691466,0.5097748575460274,8.593627286150394,3.0629196882441425,0.3564175622534137,received
10,train,3.0297515392303467,90.0625,91.6875,1.2802734375,2.771484375,2.966796875,67,10,4.8203125,6.453125,4.824601077666294,4.82463445123494,4.82546508448625,4.837747125119156,4.816239821562169,4.817084907899334,4.833690710144763,4.871917974903383,0.2529296875,,,3.9765625,0.2485988910742332,0.1883221480548052,0.29470496847275557,0.21039897191303664,8.59573562528326,3.077795959061209,0.3580607981948939,3.476052929495907,1.7463602742722664,0.5023974921249319,8.594118044124658,2.992136958868885,0.3481610263562124,62,10,4.38671875,6.39453125,4.384540802918895,4.384581535218912,4.385238114036651,4.400315858542329,4.387956396523658,4.388868918430949,4.401552258969518,4.452406901907709,0.31396484375,,,0.28283532286754726,0.26665033159620166,0.3273460192171759,0.2882195628053467,8.59573562528326,3.2923410976810246,0.38302028368543856,3.476052929495907,1.8459435452442738,0.5310458680247917,8.594118044124658,3.1997616807245075,0.3723199593368414,received
