epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.954483985900879,70.875,71.8125,1.5,3.166015625,3.888671875,1155,10,5.7890625,9.4453125,5.775330862998551,5.775446276280888,5.7767280336759015,5.810708771499036,5.713072139209594,5.715154831999257,5.737265273734517,5.857846293656467,0.387451171875,,,4.90234375,0.16713475865123198,0.15531121217505794,0.25317918992455574,0.2840799310915851,8.597267500617487,2.9068953852301433,0.3381185225446759,3.4635215887976587,1.7081954075984784,0.4931961195574555,8.566169310214867,2.866196506345104,0.33459489330047,1404,10,5.1953125,10.6640625,5.1784106487056665,5.1785283473042885,5.179501386262681,5.215004462697398,5.115725263201263,5.117869296515398,5.134884655696767,5.266546542129872,0.5126953125,,,0.26367205457525794,0.17340897925838206,0.3955141545953307,0.31274583678275286,8.597267500617487,3.0861028965771498,0.3589632282996306,3.4635215887976587,1.7818218916670068,0.5144538141266664,8.566169310214867,3.039686630983682,0.35484783465101,received
2,train,4.90986967086792,84.0,85.4375,1.4736328125,3.435546875,4.24609375,525,10,6.41796875,10.515625,6.416888692961145,6.41700383599579,6.420600022815977,6.451444714702984,6.37362529152524,6.375664021273047,6.436192772364585,6.5130047951728205,0.389404296875,,,5.33203125,0.1504108635280157,0.13265024169773532,0.1938364150882268,0.24734608135186106,8.596026077144632,3.345194332358777,0.3891559078971478,3.494346927924313,1.8327762020511544,0.5244974926229912,8.588691289507274,3.2779183406929207,0.38165515911574605,485,10,5.69921875,12.0078125,5.689899348249684,5.6900185875691935,5.692195242848117,5.726213995894244,5.64026593736641,5.642386627974863,5.678856406549114,5.787484714488386,0.525390625,,,0.25002194111759907,0.16416581688050866,0.3801277585759595,0.31205290373399663,8.596026077144632,3.6463708716418424,0.4241926256292918,3.494346927924313,1.9433325118282552,0.5561361112425719,8.588691289507274,3.561852787375474,0.41471426406104006,received
3,train,3.2699952125549316,89.5,90.6875,1.4482421875,3.740234375,4.65625,650,10,6.86328125,10.7890625,6.859731410486382,6.859840721848444,6.864250536958621,6.892524210173497,6.799516220996839,6.801488271183891,6.875811753570729,6.933272865175286,0.363525390625,,,5.7578125,0.16301374766760193,0.15219809536942241,0.21141718180287922,0.2492889889313247,8.594352045860782,3.5537232184251826,0.4134951884053585,3.4739580755145933,1.874764427010403,0.5396623638679624,8.588420941748685,3.504412144477069,0.40803916904468085,595,10,6.1640625,12.21875,6.159408670542855,6.1595207590779735,6.161882473892166,6.193681960212601,6.074489535948736,6.076541416214497,6.116708416767539,6.215936794635978,0.495361328125,,,0.2547301253856149,0.18504231009697952,0.365197450715857,0.31067672367707194,8.594352045860782,3.9068288221826757,0.45458096216389987,3.4739580755145933,2.0028273244125465,0.5765260492143015,8.588420941748685,3.835163516843835,0.4465504826621782,received
4,train,2.734114646911621,90.9375,91.9375,1.4228515625,3.794921875,4.71875,616,10,6.90625,10.859375,6.8916063397551905,6.891715657476029,6.896338491120762,6.924351652286413,6.857555766444649,6.859516183429059,6.936501734357459,6.9904010228369025,0.364013671875,,,5.8359375,0.16158738248689547,0.16211330632334744,0.18507533333953308,0.2306354765574459,8.598989179735373,3.599834462044642,0.4186346077197209,3.4832871583267453,1.894562196082962,0.5439006633587586,8.595512176592022,3.557155623039966,0.4138387044261415,592,10,6.19140625,12.3125,6.179995683082117,6.1801085199969,6.182501004075064,6.214387628908347,6.131027796509027,6.133074479911632,6.174467432306946,6.271924851935136,0.4970703125,,,0.24851482732572475,0.1993120239943198,0.3475186544547729,0.31199630744349816,8.598989179735373,3.944213428567619,0.45868338081674376,3.4832871583267453,2.032064656049818,0.5833755770586408,8.595512176592022,3.88338770947478,0.4517924737574485,received
5,train,2.4523916244506836,91.8125,92.8125,1.3974609375,3.8125,4.75,682,10,7.0,10.90625,6.997403864541544,6.997513195847415,7.00235113935523,7.02999606696537,6.932139499621857,6.934089681646637,7.012549830008336,7.064069348522337,0.358154296875,,,5.8984375,0.1453557984531568,0.14963531784319153,0.2093921146778212,0.2510851252513022,8.597818762217726,3.614147953023304,0.4203563779345203,3.484908746396659,1.9265597986210228,0.5528293389641997,8.594015429770948,3.5647181677638455,0.4147907572303316,596,10,6.32421875,12.3515625,6.310325703716605,6.310438198370725,6.3128614661933415,6.3444667564091315,6.2765150353396635,6.278542325535094,6.320624202404904,6.415661185138109,0.488037109375,,,0.25636346852977665,0.20741457459655188,0.3643683326162646,0.3361645551699267,8.597818762217726,3.972605978100761,0.46204811801313955,3.484908746396659,2.079981810362484,0.5968540245173285,8.594015429770948,3.9233601698166467,0.4565223558041964,received
6,train,2.2475621700286865,92.3125,93.3125,1.373046875,3.83984375,4.78515625,710,10,7.13671875,11.0234375,7.120511870956561,7.120618135543336,7.125661097261072,7.152306898138494,7.072927008511819,7.0748494914767805,7.15905545432364,7.202701748973422,0.3525390625,,,6.015625,0.17862052902057024,0.16959667547249424,0.21051018572563335,0.23814370696533754,8.59460658799331,3.627587592380367,0.42207721263799525,3.476426747697476,1.8908116977551037,0.5438951644838872,8.594985585375685,3.5854615980720697,0.4171573718718866,644,10,6.46875,12.453125,6.45506279990005,6.455171802678145,6.4575777408563795,6.488286145798598,6.396561740777792,6.398557139944866,6.440399599298439,6.5334137407475,0.480224609375,,,0.2653878314781547,0.23330805452706202,0.361771396954579,0.34134105924863073,8.59460658799331,3.9921157244812386,0.4644908040419483,3.476426747697476,2.0442312791575405,0.5880265650675613,8.594985585375685,3.941555397826858,0.4585877845488642,received
7,train,2.172053813934326,92.75,93.8125,1.349609375,3.845703125,4.79296875,833,10,7.23046875,10.953125,7.219394566709239,7.219499730866171,7.224756358748004,7.250844513174883,7.158724239391592,7.160637245361922,7.247661139655667,7.287569647752468,0.340087890625,,,6.15234375,0.1496843355081659,0.15214316951395515,0.20041302723343218,0.24068770331629993,8.594004869201651,3.655971699648024,0.4254095448269916,3.4825829295783914,1.8998812313119506,0.5455379727431082,8.590681770897778,3.611075165359577,0.4203479143637512,756,10,6.640625,12.421875,6.6218751557735915,6.621983265167874,6.624714522188593,6.654715576499529,6.530669272118175,6.532646617092928,6.57815667571163,6.665929395958142,0.46533203125,,,0.2557431833946719,0.2158706970767249,0.3491481877986669,0.3263531804058614,8.594004869201651,4.049188410543271,0.47116431421331334,3.4825829295783914,2.0649292724596737,0.5929303951161496,8.590681770897778,3.9897626725690465,0.46442910806974197,received
8,train,1.9143787622451782,93.625,94.625,1.326171875,3.8515625,4.796875,952,10,7.3125,11.0078125,7.297188394550501,7.2972921874429755,7.302694062902694,7.328257481152615,7.236040229025517,7.237933430420831,7.328194033095742,7.363467561964872,0.335693359375,,,6.265625,0.14828142068786873,0.1621100053325128,0.20559065079933528,0.22930465011462056,8.595010722681225,3.709789424944044,0.4316212678076532,3.481190374778021,1.9202583431437033,0.551609689908484,8.591516162335731,3.659678754050929,0.42596425181559466,846,10,6.72265625,12.4453125,6.716649697309717,6.716756006387046,6.719516801591951,6.749002681022634,6.662029596947866,6.663994743213322,6.712458641624254,6.795993052191413,0.4599609375,,,0.2529919934427957,0.22402052580610152,0.3435919896580644,0.3261050387127934,8.595010722681225,4.108645836624953,0.47802684245439264,3.481190374778021,2.100075609898923,0.6032636494442896,8.591516162335731,4.047353860102795,0.47108726604577117,received
9,train,1.798359751701355,93.9375,94.8125,1.302734375,3.85546875,4.80078125,978,10,7.28125,11.0,7.276283161183649,7.27638789796665,7.28167096356951,7.307540113966835,7.197058540500289,7.1989584708404415,7.285905936234202,7.325009927138428,0.338134765625,,,6.203125,0.17223490838056485,0.1760271715029287,0.20506913463475787,0.2416848840197963,8.59332792129308,3.7195698686431795,0.43284393458634335,3.466015244267555,1.905162701960954,0.5496694525830214,8.591115438048828,3.6871432120772276,0.42918096476126893,911,10,6.6796875,12.4375,6.670862501688893,6.670969891638844,6.673610773558784,6.703469664108832,6.596923192493335,6.598891520413874,6.6439554294318395,6.731353066847062,0.462890625,,,0.26341598361047136,0.23711492101757817,0.3476563113563388,0.3405558495476263,8.59332792129308,4.120651957600736,0.4795175972966573,3.466015244267555,2.075623313908471,0.5988500244888841,8.591115438048828,4.0804042583200415,0.4749562833539067,received
10,train,1.7349735498428345,94.3125,95.1875,1.2802734375,3.849609375,4.80078125,1016,10,7.41015625,11.0078125,7.400724362753806,7.4008271346103,7.406380203041361,7.431418013304674,7.308922204836486,7.310804531299012,7.403730420380587,7.435406416963991,0.326904296875,,,6.375,0.16988016837077355,0.1704513617053385,0.19831568688344092,0.2382182495214282,8.589479852391825,3.751231547775064,0.4367239474612071,3.4642466365295417,1.9142023500578915,0.552559488655671,8.58798744087443,3.7118563950153884,0.43221493051431925,922,10,6.85546875,12.4375,6.833158282249279,6.833263945357081,6.836151664333192,6.8651994738456565,6.770747376563236,6.772689338503352,6.822090430068831,6.9029493200401495,0.448486328125,,,0.2624823619163185,0.21999204918759346,0.3559527016050789,0.3419966145472067,8.589479852391825,4.176187813084558,0.48619798693883165,3.4642466365295417,2.098191098728056,0.6056702420096767,8.58798744087443,4.137143381895679,0.48173607732645146,received
