epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.06824016571045,71.6875,74.3125,1.5,2.4765625,2.4765625,111,11,4.765625,6.125,4.763157139158124,4.763197965863795,4.764082865894324,4.778248216969795,4.751702932496376,4.7526225905504615,4.769452068004317,4.814793244820469,0.2220458984375,,,3.794921875,0.03510947958938107,0.42156349275695887,0.27102444171775153,0.26838091231031264,8.599248009349933,2.7047081832652298,0.31452845415371317,3.477276093703745,1.5772417368307097,0.4535854198309416,8.58399017300698,2.537513506396879,0.2956100199620785,91,10,4.05859375,6.09375,4.05688291963793,4.056941158381387,4.057639688358738,4.0763629467166655,4.05272487504164,4.053896805193291,4.0666717809035635,4.132108821612091,0.334228515625,,,0.06358171280368684,0.4513758717935739,0.3306377218778306,0.3138723025283858,8.599248009349933,2.985514419475047,0.34718319744109105,3.477276093703745,1.7135339788732442,0.49278053645953396,8.58399017300698,2.776891524983607,0.3234965871368023,received
2,train,4.978816986083984,83.6875,87.25,1.4736328125,2.513671875,2.513671875,71,11,4.984375,6.12109375,4.9803141632089085,4.980347045288576,4.981197138630908,4.993577207671744,4.983587191831391,4.984385200688887,5.001407766629714,5.039785528330109,0.185791015625,,,4.046875,0.032347494276629134,0.44512161021887475,0.2793541063651145,0.27591934672142354,8.595953543599778,3.0069533965641355,0.3498103359112497,3.471689490859518,1.7510011264553,0.5043657075511637,8.584274633709072,2.82999489357777,0.3296719891119086,58,10,4.29296875,6.08984375,4.292029502790831,4.29207927359783,4.292813022689609,4.309653149277261,4.275256399374741,4.276310512441957,4.290049712663019,4.3486336947978845,0.295166015625,,,0.03849401728479715,0.4642494332921039,0.33270770136153915,0.31465906344588007,8.595953543599778,3.339304993917551,0.38847406247371724,3.471689490859518,1.910039136202049,0.5501756828284672,8.584274633709072,3.1178401534002367,0.36320368189957225,received
3,train,4.303566932678223,85.6875,89.3125,1.4482421875,2.51953125,2.51953125,81,11,5.03515625,6.13671875,5.034641163457106,5.034671634035931,5.035522229099727,5.047275248256359,5.036911775343245,5.037646361987869,5.054596415880082,5.0903131799819015,0.179443359375,,,4.03125,0.02731806005069402,0.42911584000438047,0.28048020394740275,0.26720471507084365,8.594874557274359,3.079377476628455,0.35828067717663115,3.4793991931202584,1.7484006016003901,0.502500720543209,8.587482596811494,2.9097533322054296,0.3388365914459975,66,10,4.359375,6.10546875,4.357170226398163,4.357217851907655,4.357970574858082,4.374331196681657,4.352535373433913,4.353556646647404,4.367855324993836,4.423872025854791,0.2861328125,,,0.036774339026404895,0.44727331206498094,0.3299968287085798,0.30239403371958057,8.594874557274359,3.4332472535003067,0.39945286352021775,3.4793991931202584,1.9103306855465716,0.5490403887325799,8.587482596811494,3.23220772516399,0.3763859418316724,received
4,train,3.9296798706054688,87.0625,90.6875,1.4228515625,2.5234375,2.5234375,80,11,5.1015625,6.12109375,5.1059413090052646,5.105970922727238,5.10681475885148,5.118161607852268,5.102671411350371,5.103378971798523,5.119917776308046,5.154004023909638,0.1663818359375,,,4.13671875,0.026414162621107688,0.42851883056410905,0.28187186746679554,0.2676787344621663,8.593149698818104,3.080864737788395,0.35852566820896126,3.476659416251204,1.7586066918665586,0.5058323181287688,8.586778493279901,2.9215261291565175,0.34023541325107354,67,10,4.4609375,6.09375,4.462667975169824,4.462713839285584,4.463479499233133,4.479236897811384,4.4605920411723154,4.461588887842982,4.4762502766706325,4.529585147063609,0.267822265625,,,0.04218429356201591,0.4555163776528467,0.3408297686289687,0.3090428975681027,8.593149698818104,3.4461337420858884,0.4010326670510427,3.476659416251204,1.9277332811492935,0.5544786101676652,8.586778493279901,3.2531051371171094,0.37885047805332606,received
5,train,3.8288486003875732,87.75,91.625,1.3974609375,2.541015625,2.541015625,87,11,5.18359375,6.18359375,5.186038774700072,5.186065774190595,5.186920548758776,5.1974714436031455,5.186680207632281,5.18734928920196,5.204509061881456,5.2354516789335745,0.161376953125,,,4.1875,0.05780300141518532,0.43335517837308446,0.23943136659280323,0.21660376984289487,8.60204665498524,3.115570225189404,0.3621894126072663,3.466706894118868,1.731706115926944,0.4995248138412611,8.597277045860954,2.9296269270319497,0.3407621868417489,69,10,4.5390625,6.15234375,4.53751941055864,4.53756378954026,4.538338729531449,4.553355938184791,4.520138348111379,4.521068652232148,4.535613113062749,4.586413506242563,0.262451171875,,,0.07476228474736274,0.458300388411155,0.30796404013479606,0.25970541633594474,8.60204665498524,3.495740765430476,0.40638477162926684,3.466706894118868,1.917291876079029,0.553058546521957,8.597277045860954,3.2848637076298868,0.38208187198193655,received
6,train,3.378300189971924,88.9375,92.5625,1.373046875,2.560546875,2.560546875,83,11,5.16796875,6.1875,5.168669071161455,5.168698164288062,5.169643386862264,5.180869716172406,5.152820714691517,5.1535905462345095,5.172695657166125,5.2053091755429755,0.1646728515625,,,4.28515625,0.035289169269465834,0.4302763524069507,0.2774196816823533,0.2580456287507411,8.602440923927059,3.1045883911865317,0.36089621755510654,3.480944229297983,1.7100534698874186,0.4912613811776848,8.59777004936065,2.9346131776687576,0.3413225942099931,70,10,4.515625,6.15625,4.5137773000214905,4.513824441777925,4.5146611864480475,4.530515204179101,4.506818910226772,4.507788011445844,4.522926648830753,4.5746729843342,0.2666015625,,,0.05069111210164126,0.4516849611427391,0.33241952989739887,0.29587103633952117,8.602440923927059,3.4991861046087562,0.4067666532734943,3.480944229297983,1.8938437293550874,0.5440603481708258,8.59777004936065,3.293233147177274,0.38303340613560216,received
7,train,3.2665774822235107,89.1875,92.9375,1.349609375,2.564453125,2.564453125,83,11,5.26171875,6.20703125,5.257411399394178,5.257439594336888,5.258418054530435,5.268892610091405,5.257037927457107,5.257755033476988,5.277400606884045,5.306166531825301,0.15234375,,,4.4921875,0.0607655457983596,0.42301979706644166,0.24773508404077124,0.22098407274948376,8.592472984246285,3.1240072193322863,0.36357486663733957,3.4665798934578254,1.726824463933868,0.49813491020147943,8.587520597013931,2.9672347264521397,0.34552868816220506,65,10,4.6484375,6.17578125,4.6500551062000515,4.650100604216104,4.650994232653064,4.665917514824869,4.635945355071603,4.63692960395887,4.653541538181655,4.702113304412474,0.2476806640625,,,0.10036830068855199,0.4627280463986253,0.30728679798042446,0.25928341084943546,8.592472984246285,3.5397962722171172,0.4119647834455916,3.4665798934578254,1.9298183580824864,0.5566923069404702,8.587520597013931,3.3499073738705576,0.3900901705010633,received
8,train,3.151211977005005,89.5625,93.3125,1.326171875,2.576171875,2.576171875,85,11,5.28125,6.23828125,5.284067987451712,5.28409505881056,5.285099253281383,5.2954135262215445,5.262088683582278,5.262790224085405,5.282471247460864,5.310737518323671,0.1533203125,,,4.30078125,0.05375810575198318,0.4398954589477964,0.2618927269591472,0.23246169835004224,8.59418077113618,3.13874717849787,0.36521772837725835,3.499211258087649,1.6944380028129213,0.48423426819304055,8.588922842376471,2.963448556020194,0.34503145626119475,67,10,4.65234375,6.2109375,4.65296952073119,4.653014167368263,4.653905373879469,4.668884935176729,4.645657539601125,4.646605134603545,4.66303523989214,4.710907725305321,0.250732421875,,,0.08602008788143164,0.47513309198101156,0.31412965694096157,0.26892006422322234,8.59418077113618,3.5484819742169655,0.4128935693480699,3.499211258087649,1.8848637342595582,0.5386538837582654,8.588922842376471,3.342827989384179,0.3892022376649097,received
9,train,3.108457088470459,89.8125,93.75,1.302734375,2.587890625,2.587890625,88,11,5.34765625,6.25390625,5.348976790646407,5.3490030524856,5.3500121724075855,5.359698358704097,5.35215308383348,5.352805500039556,5.37260132929733,5.397759126129884,0.1446533203125,,,4.4296875,0.07518346553560147,0.45721914026240074,0.22427143715258227,0.22592350329415495,8.597492092037601,3.1806230796922526,0.36994777612391455,3.4721482534502703,1.7437837336954511,0.5022204141089468,8.595844179120771,2.997134773977815,0.3486725342529857,72,10,4.7421875,6.22265625,4.741524235487967,4.741566561924734,4.742463153995963,4.756551938856228,4.739998610763383,4.740902752573746,4.7576199165123665,4.802231122493192,0.23828125,,,0.1039127405379832,0.49737763577585703,0.3034080471328985,0.2777379081798324,8.597492092037601,3.622113226831697,0.42129881459108826,3.4721482534502703,1.9478651428744551,0.5609971120728683,8.595844179120771,3.4007325663071954,0.39562519927566214,received
10,train,2.9985697269439697,90.0,94.0,1.2802734375,2.595703125,2.595703125,88,11,5.34765625,6.24609375,5.346992669136491,5.347018294583409,5.347993294166335,5.357628812514907,5.353493527183606,5.354166014841291,5.37415259319996,5.399418503594108,0.143798828125,,,4.43359375,0.04904124438354629,0.4207165884059455,0.24994217585876016,0.23352951589528495,8.59665758066398,3.165148290486595,0.3681835947038068,3.4842754178495987,1.7419288661069658,0.49994006133477176,8.592002753109188,3.0063668336100893,0.3499029178641936,74,10,4.74609375,6.21484375,4.742026006425933,4.7420691682724865,4.742964468925373,4.757110936627928,4.756619806412537,4.757492571343177,4.773940966729989,4.817883899093387,0.2366943359375,,,0.07378679981543877,0.4480116125764392,0.306235652605697,0.2738002755696204,8.59665758066398,3.6123244633751677,0.42020104086734633,3.4842754178495987,1.9505377080453115,0.5598115746111514,8.592002753109188,3.422156093240531,0.39829550706349054,received
