epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.669891357421875,76.25,77.25,1.5,3.220703125,3.46484375,657,10,5.578125,8.7734375,5.577702299730153,5.577775866056242,5.579229962499127,5.601646036788151,5.501953660952191,5.503485971765156,5.53008584691835,5.604584370114753,0.36376953125,,,4.63671875,0.10694876925946581,0.466638618550123,0.2591602586225062,0.2741453025209683,8.592528995279824,3.32985463534793,0.38752905427227946,3.5027132743958074,1.7965074963068162,0.5128902526618313,8.581250808385514,3.253011916473527,0.37908365448248127,674,10,5.0546875,8.875,5.048438007845544,5.04851896979055,5.049724280593425,5.0746502213099385,5.025682787664639,5.027302274485986,5.049296281780423,5.135490109055248,0.430419921875,,,0.24247646143951096,0.5513552603074916,0.3470053912364325,0.3104132655888631,8.592528995279824,3.4940723534640856,0.4066407405064913,3.5027132743958074,1.8453821468375935,0.5268436215795906,8.581250808385514,3.40814268083518,0.3971615277232984,received
2,train,3.808349609375,88.125,89.125,1.4736328125,3.25390625,3.5078125,237,10,5.83984375,8.71875,5.8373738710909935,5.837445622732545,5.8390156928096655,5.860649137133191,5.817131710408878,5.818611242957142,5.847369413237124,5.915106161045151,0.33056640625,,,4.87109375,0.12033926830959155,0.5017172011047174,0.2952179400742195,0.30180716896267673,8.590323373029007,3.5180208365341663,0.40953299238765306,3.476164820185241,1.965470106348918,0.5654133817061586,8.583835932398589,3.4622117893834092,0.40334086259917135,200,10,5.359375,8.8125,5.362315748554198,5.36239480244563,5.3637957712775615,5.387798219346766,5.320763952653838,5.322347569588172,5.347389049891636,5.426948903004942,0.3916015625,,,0.2599484035237081,0.5727216202661065,0.3725590947942027,0.3302398250621597,8.590323373029007,3.719858967568574,0.433028979938962,3.476164820185241,2.0442072803637936,0.5880639688007832,8.583835932398589,3.656362016057453,0.4259589820743175,received
3,train,3.0768344402313232,90.4375,91.375,1.4482421875,3.255859375,3.5078125,246,10,6.0234375,8.734375,6.021191087129427,6.021258095600854,6.022832308593127,6.043341024027525,5.9901167095543,5.991560500455389,6.021150874116005,6.085196768505673,0.310302734375,,,5.0625,0.1234792160740447,0.4890046230567504,0.2660889993411636,0.2959711194491704,8.592855776602875,3.526766400458879,0.4104300702988362,3.466757282776406,1.930022707459715,0.5567227671370251,8.58575894534004,3.4740423674449223,0.40462845388065255,201,10,5.5625,8.828125,5.5656716796071635,5.565744750547831,5.567146526785844,5.589848216900482,5.523392070814185,5.524919586150354,5.550589034575602,5.625622077953233,0.36962890625,,,0.26686103798022087,0.573956963913941,0.36171900984316935,0.3305067614593687,8.592855776602875,3.7365545265087965,0.4348443199387686,3.466757282776406,2.0102607605507434,0.5798677543819263,8.58575894534004,3.678795078699431,0.42847639936317033,received
4,train,2.8168864250183105,91.375,92.3125,1.4228515625,3.265625,3.515625,250,10,5.90625,8.78125,5.902779442637467,5.902851921600538,5.904523591121568,5.926047367827382,5.877816341845138,5.879284152140327,5.909390532780868,5.974867803939352,0.32763671875,,,4.93359375,0.11842133310970583,0.49557109202334704,0.26241380841108775,0.2751409719631817,8.594992168883987,3.5866431882532916,0.4172945266009472,3.4715054296897083,1.9479665019845656,0.5611301901834213,8.590589701291748,3.534311002038584,0.41141657615275673,211,10,5.421875,8.875,5.424423774014842,5.424503030017126,5.425957701832986,5.449829686008185,5.40730902299698,5.408896004047907,5.435110352182129,5.512884714187679,0.38916015625,,,0.27430649847216293,0.5859521204602861,0.34678952447044303,0.312505138101379,8.594992168883987,3.7882407441370454,0.44074976098889546,3.4715054296897083,2.0172304994835657,0.5810823403101723,8.590589701291748,3.72194694367265,0.4332586089070218,received
5,train,2.424929141998291,92.75,93.75,1.3974609375,3.28125,3.53515625,259,10,6.19140625,8.8984375,6.191736193330369,6.1918067389289275,6.193945913513208,6.2142055874479265,6.159917060163425,6.161342858817535,6.198911684190631,6.253216261371174,0.30419921875,,,5.265625,0.08510414031500285,0.46506636560980547,0.28424741458638836,0.2911437141036327,8.593962215539097,3.688109228328428,0.42915120358102177,3.4795326709887577,1.9067488306591684,0.5479899201858447,8.591582458302089,3.6491153426231158,0.42473145783486693,223,10,5.74609375,9.015625,5.746676311627034,5.746751101370239,5.748540361837173,5.770883367386461,5.73062397643206,5.732152346673171,5.764387208537213,5.831591737096681,0.36279296875,,,0.2296151482114144,0.5424934935851728,0.3663337279662617,0.32299417203290204,8.593962215539097,3.938901118774922,0.4583335392902743,3.4795326709887577,2.0065097052528875,0.5766606883684497,8.591582458302089,3.8876785036056996,0.45249853824646896,received
6,train,2.0720937252044678,93.6875,94.5625,1.373046875,3.3125,3.56640625,270,10,6.2109375,8.90625,6.206744485141162,6.206812424672516,6.2088665290686285,6.228702840788463,6.174585622841796,6.175993948927562,6.212756099835602,6.267029421237256,0.302978515625,,,5.3203125,0.10648581798664578,0.4554797381342772,0.2743251508865768,0.2887285004776826,8.592414535563158,3.653693028318071,0.42522308638576445,3.4867738218230047,1.8764426310551876,0.538160123639485,8.589374233835995,3.6022985831040755,0.41939010747879557,238,10,5.7734375,9.0546875,5.769695071419484,5.769767996778926,5.771501339045244,5.793481992859686,5.735453605408004,5.736972696560266,5.768659829623432,5.835980312765274,0.362548828125,,,0.23887637416609264,0.5444431797744194,0.356099855497127,0.3252241333330736,8.592414535563158,3.9012252113566417,0.45403130810435816,3.4867738218230047,1.9810986069630028,0.5681752554650122,8.589374233835995,3.845040801383276,0.447650864510777,received
7,train,1.927253246307373,94.0625,94.875,1.349609375,3.322265625,3.576171875,288,10,6.26171875,8.9296875,6.261063277000938,6.261126483748044,6.263133016978019,6.282182380911812,6.239074687541723,6.240435317914187,6.277462068745789,6.3290958476349894,0.298828125,,,5.3828125,0.11383596372939951,0.4468107868160755,0.25694772982607533,0.2701820757881206,8.596470290530185,3.6867037631442123,0.4288625026954913,3.490712403909384,1.8750326198961504,0.537148983627591,8.593737169698944,3.641645773680591,0.42375577723284796,249,10,5.83984375,9.0859375,5.83960980219177,5.839677316554236,5.841377517265556,5.862447310990694,5.818169640290089,5.81964058881548,5.851529003775724,5.916074735443239,0.35693359375,,,0.2573244377847344,0.5476606606492648,0.3334297195066942,0.3018053648117025,8.596470290530185,3.938838939210548,0.45819258440869004,3.490712403909384,1.978079419489355,0.5666692613444829,8.593737169698944,3.894437398230308,0.45317157382493445,received
8,train,1.8611562252044678,94.3125,95.125,1.326171875,3.333984375,3.58984375,304,10,6.30078125,8.96875,6.2975266423611505,6.297590606488709,6.29972396947527,6.3186571876569495,6.263134247677366,6.264501644206426,6.3038119481227675,6.353272511800433,0.298095703125,,,5.3359375,0.11895530131850517,0.43322862210311003,0.2532035277287578,0.2378163418376726,8.59865432081027,3.692476701190219,0.4294249499312665,3.491681400114273,1.8800855929745506,0.5384470624705394,8.598992037621212,3.641588271001482,0.4234901317583817,272,10,5.88671875,9.15625,5.887637360646535,5.887706715101877,5.889511845483931,5.910616757052443,5.852220165095759,5.853681485256099,5.886431643094213,5.949490333272242,0.356689453125,,,0.25894295100474024,0.5361576841267024,0.32675651781283527,0.27666281964040235,8.59865432081027,3.9720409107267844,0.461937503536308,3.491681400114273,1.9933540618363912,0.5708865825419107,8.598992037621212,3.9151750189388688,0.45530627331781387,received
9,train,1.7466166019439697,94.5625,95.4375,1.302734375,3.34765625,3.607421875,331,10,6.32421875,9.0234375,6.321283383253509,6.321343042160569,6.32333859296121,6.3415266650416955,6.265912309476363,6.267249111506624,6.30498408060957,6.354540610570805,0.29931640625,,,5.5078125,0.13071659441107708,0.4058102912342118,0.25966790686306457,0.24400311368610758,8.597003052913658,3.699276456045543,0.43029837645478103,3.479341048084003,1.858249234012245,0.5340807952803426,8.594358019840069,3.651457849879205,0.4248668535159714,298,10,5.91015625,9.1875,5.9045113693378575,5.904575007952247,5.906183296256852,5.926409492525703,5.875127383920319,5.8765502835381485,5.907234580091326,5.97035222374659,0.356689453125,,,0.2549400894968105,0.5067937814644582,0.3276779634511931,0.28033880252814136,8.597003052913658,3.971103510458767,0.4619171920746147,3.479341048084003,1.9580118084198292,0.5627536310354122,8.594358019840069,3.914290799844572,0.45544888760840946,received
10,train,1.704815149307251,94.6875,95.4375,1.2802734375,3.38671875,3.6484375,346,10,6.41015625,9.1015625,6.404524985243918,6.404589378610427,6.406946035744366,6.425452430780723,6.360337834393183,6.361697875600706,6.403710115781897,6.449282424254585,0.2958984375,,,5.50390625,0.1268694333842493,0.3710053927666653,0.23603828722457856,0.23546639791830712,8.59109491588347,3.7273721982554804,0.43386462782109464,3.4904368298370403,1.8684246559538265,0.5352982297178713,8.589726000517562,3.689333595046354,0.4295053875786094,321,10,5.9921875,9.2578125,5.991234727431282,5.991304029981537,5.993208875006301,6.013895541613756,5.9433530386004785,5.944814175534419,5.97895226455996,6.039744593509715,0.352783203125,,,0.24025057086579663,0.46684159666620717,0.30292116601103014,0.27009437521724833,8.59109491588347,4.001456702763843,0.4657679541365363,3.4904368298370403,1.9844554306428193,0.5685407091969829,8.589726000517562,3.9597489311577716,0.46098664042592075,received
