epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.4009528160095215,77.0,77.875,1.5,4.390625,4.390625,3644,11,7.515625,12.4765625,7.507068475952696,7.507177826918795,7.511797644131768,7.539616217507097,7.410359951542976,7.412317083540023,7.489349890112041,7.5431192974782,0.397705078125,,,5.94140625,0.26674861126181443,0.5916345195760745,0.3128849560339388,0.22560367222319297,8.594664778747571,3.662856267944706,0.42617790946332446,3.479701886730143,1.729110988813778,0.49691354176280145,8.583924316240314,3.5928315959667616,0.41855350345637615,2558,10,5.8359375,12.0078125,5.837802207845364,5.837926986216686,5.840653242202117,5.875715006307077,5.769974284772394,5.772153547847584,5.817505297965583,5.922432965734727,0.51416015625,,,0.28866018444779806,0.6238712685181244,0.3440987905536459,0.24052268873682298,8.594664778747571,3.6513205640877766,0.424835715886973,3.479701886730143,1.7484429437803666,0.5024691771579803,8.583924316240314,3.5659170406220584,0.41541804298944474,received
2,train,3.5503153800964355,88.5,89.3125,1.4736328125,4.4609375,4.4609375,924,11,7.30859375,12.5,7.302931470166389,7.303047370157963,7.308295582685242,7.33713731623361,7.242811234045597,7.244815754423942,7.328778594097135,7.378955486141876,0.4150390625,,,5.640625,0.24594883210426016,0.5742755099562198,0.3169972512256508,0.26363087295438975,8.59803325240862,3.9958441704478336,0.4647393250460451,3.483490559623224,1.9039163769778709,0.5465541945329111,8.59031556546859,3.9419706086530786,0.4588854249428321,403,10,5.55859375,12.03125,5.554002423748132,5.554132491642778,5.55704867186629,5.593405046390775,5.512581890095149,5.5148131983680315,5.5624201917831515,5.6691053798360835,0.5380859375,,,0.2724752270364988,0.6101925452749417,0.35931012050263783,0.2876950226239256,8.59803325240862,4.040274221691793,0.46990679183055806,3.483490559623224,1.942622482125441,0.5576654935259983,8.59031556546859,3.9810508694119227,0.4634347643077256,received
3,train,2.866729974746704,90.1875,91.125,1.4482421875,4.47265625,4.47265625,708,11,7.12890625,12.515625,7.121625005709034,7.121743789503176,7.127226054204189,7.15669894365357,7.064857719016641,7.0668962498973436,7.153734727353709,7.203712820704392,0.430419921875,,,5.41015625,0.2266754888350773,0.5504361588914848,0.3235686177164973,0.26626825271731364,8.598688192074585,4.173433134863813,0.4853569569728634,3.4814095632478854,1.99947664488238,0.5743296238369102,8.592984333470465,4.111117848097736,0.4784272481545851,260,10,5.30859375,12.046875,5.305378835974997,5.305511313292345,5.308512590708498,5.345609325311165,5.290730087134002,5.292995022103197,5.342097777213467,5.45012764560346,0.55908203125,,,0.25282063653980413,0.5886655854504087,0.38542669709138083,0.3017669418532455,8.598688192074585,4.253206814694393,0.4946343813948942,3.4814095632478854,2.0561954182783038,0.590621522955786,8.592984333470465,4.1841920853952965,0.4869311897960157,received
4,train,2.4740309715270996,91.375,92.3125,1.4228515625,4.4609375,4.4609375,550,11,7.0546875,12.515625,7.0492663806137745,7.049385378079473,7.05483202364587,7.084498885187973,7.009183935659122,7.011232959649831,7.098565551100317,7.148876875451085,0.4365234375,,,5.390625,0.22091994567328369,0.5546370046843115,0.31875889013807324,0.2532898252251711,8.595222566046797,4.323586544565374,0.5030220580493848,3.469974425358733,2.0866301466187815,0.6013387681965585,8.591269744912323,4.274854504108776,0.49758122268717137,195,10,5.20703125,12.0546875,5.207492079408635,5.207624844110089,5.210566954147598,5.247912481619919,5.188309256608806,5.190584596465744,5.238799187077645,5.3487488658751134,0.56787109375,,,0.24621248527479825,0.5894643881406012,0.3697913516560265,0.28100954711896076,8.595222566046797,4.435105749063033,0.5159966149780427,3.469974425358733,2.148384516456546,0.6191355477308573,8.591269744912323,4.370453399954477,0.5087086693492103,received
5,train,2.4135384559631348,91.6875,92.6875,1.3974609375,4.4609375,4.4609375,619,11,7.1484375,12.5234375,7.1419235012783915,7.142039887508652,7.147542579917782,7.176516624934676,7.093861620143266,7.095896888858651,7.18565406002681,7.232411438525268,0.428955078125,,,5.45703125,0.23893353332714828,0.5684950537439666,0.3046275778467866,0.2345561804546911,8.599451240286037,4.47503515525049,0.520386130487745,3.4890143921300147,2.1420343551386347,0.6139368069017739,8.59557918074526,4.41973541178756,0.5141870395060868,230,10,5.3125,12.0546875,5.305656418020585,5.305787912517744,5.308837965079726,5.345686641136851,5.286703247287198,5.288963690115377,5.339000637909226,5.445880735215507,0.5595703125,,,0.2579754722674473,0.5993997297738233,0.34416945808515526,0.25534591298659143,8.599451240286037,4.598064003345565,0.5346927233920362,3.4890143921300147,2.2176775140628133,0.6356171872105518,8.59557918074526,4.538254005431821,0.5279753591936945,received
6,train,2.1669187545776367,92.1875,93.25,1.373046875,4.45703125,4.45703125,616,11,7.14453125,12.5078125,7.144212355016167,7.144329207167895,7.149916527825457,7.1788987210178625,7.06125232788826,7.063295354488368,7.152904880942995,7.200380987426589,0.4287109375,,,5.4375,0.24922954524605173,0.5728543398138275,0.30183404600703456,0.24546021893677158,8.590504551959219,4.5468044328228645,0.5292825823351534,3.4744318610678535,2.1662080038694036,0.6234711430500259,8.58501615463562,4.49138371311792,0.5231654352441404,241,10,5.3046875,12.0390625,5.304300226458193,5.304431645924372,5.307570776403194,5.344325141816095,5.30133389898978,5.303593160386776,5.355122846707592,5.460388455039423,0.5595703125,,,0.26466619105484235,0.5992826623061226,0.34134749473085024,0.2668032126021735,8.590504551959219,4.679302239729932,0.5447063337697357,3.4744318610678535,2.2429362730014555,0.6455548310313093,8.58501615463562,4.624607018813755,0.5386835546391632,received
7,train,2.06022047996521,92.6875,93.75,1.349609375,4.4609375,4.4609375,720,11,7.31640625,12.46875,7.301848445647135,7.3019636434307875,7.3075864683003084,7.335975022471946,7.2432698519796705,7.245281956809051,7.33600425039992,7.379857346541985,0.413330078125,,,5.578125,0.2297987975620641,0.5646716035719864,0.3115787693407529,0.2529610858452163,8.593439248989704,4.702782503229924,0.547252661823706,3.4777490706700016,2.2181615931875367,0.6378153075777256,8.591881865172798,4.641813056552257,0.540255688962374,285,10,5.5078125,12.0078125,5.5033771908879,5.50350736394281,5.506763742887376,5.542888393601784,5.494203703813408,5.496441115588413,5.550060859697544,5.651177627051932,0.54150390625,,,0.255616916962831,0.5970833516497112,0.35623808037785604,0.2779127720026527,8.593439248989704,4.854376388192548,0.5648933154165554,3.4777490706700016,2.2978867346873466,0.6607396588980038,8.591881865172798,4.78472077599786,0.5568885665656939,received
8,train,1.920653223991394,93.25,94.3125,1.326171875,4.44140625,4.44140625,862,11,7.484375,12.453125,7.47337189062669,7.473484673153887,7.4808848105058,7.50679137018421,7.412401470778255,7.414390558370998,7.5333943202317855,7.546958317317173,0.398681640625,,,5.75,0.1930895266503575,0.5605732383292369,0.31615900968307714,0.26626413605331495,8.592062320404446,4.832996215740218,0.5624954796082903,3.4856878513343785,2.2432172816976452,0.6435508219242595,8.593279955933212,4.778199755835212,0.5560391119965915,357,10,5.69921875,11.984375,5.6926902376152375,5.6928184387823775,5.696596556352599,5.73156507042452,5.680820404988074,5.683035200969866,5.745676820916502,5.835714667356331,0.5244140625,,,0.21751010563589618,0.5894975660990845,0.3469464193017259,0.2892578353235528,8.592062320404446,5.014587678351334,0.5836302730768934,3.4856878513343785,2.331064127568122,0.6687529770274043,8.593279955933212,4.952481510547293,0.5763202800262387,received
9,train,1.7435436248779297,93.75,94.875,1.302734375,4.44921875,4.44921875,1144,11,7.65625,12.59375,7.6397466948817225,7.639857121365281,7.648005292659058,7.672445201645789,7.563694429060041,7.56565780166801,7.698531432264396,7.696148710648667,0.392333984375,,,5.93359375,0.17872666175964655,0.5068408422217815,0.3331492329133392,0.26715760128528604,8.594720197312874,4.902669408544024,0.5704280414011426,3.472235719258797,2.280493837338865,0.6567796721547672,8.59307076910114,4.837561324578153,0.5629607220241916,528,10,5.9140625,12.1328125,5.907456804290668,5.9075829980938295,5.911584376252274,5.945638962395889,5.889888491706847,5.89207274641845,5.957512407024826,6.042143203263244,0.5126953125,,,0.19842358665026757,0.5254917519957563,0.3692268004628239,0.29460695114050756,8.594720197312874,5.106259825236174,0.5941158883604656,3.472235719258797,2.375743025217348,0.6842113316328903,8.59307076910114,5.023096712778655,0.5845520009960404,received
10,train,1.569864273071289,94.3125,95.5625,1.2802734375,4.4453125,4.4453125,1117,11,7.80078125,12.6015625,7.787016791525777,7.787126766491547,7.796094156751865,7.819423910018075,7.675718114720165,7.677667679042224,7.818488760634937,7.806888067335344,0.38134765625,,,6.08984375,0.16661781564406922,0.5059437848683157,0.3022807602102694,0.26651067527187833,8.59681261606184,5.118627240997908,0.5954098884782634,3.4840893532276236,2.3466630967861795,0.6735370017454505,8.594853022487596,5.055945058776354,0.5882526490619404,479,10,6.05078125,12.140625,6.046729560113558,6.046855165799254,6.051344729513239,6.084624550132123,6.022600864670904,6.024772818017583,6.098139070948817,6.173590158913998,0.50146484375,,,0.19216618100414923,0.5322060334843969,0.33937999078541337,0.2938176065172935,8.59681261606184,5.3258883006026085,0.6195189471330333,3.4840893532276236,2.4471744016612713,0.7023856605153467,8.594853022487596,5.253418675414722,0.6112284481968061,received
