epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,11.013011932373047,66.75,70.5625,1.5,2.123046875,2.498046875,90,10,4.80078125,5.95703125,4.796562723395723,4.796591755823356,4.79734029997294,4.808398354056739,4.814215904239133,4.814863751297584,4.829253917883293,4.862970119455349,0.1943359375,,,4.17578125,0.16755575442992093,0.16674890720469382,0.17346909546871997,0.14949791487074615,8.598751089018318,2.5749489355457946,0.29945615460765307,3.4860995753597965,1.4377187013428352,0.41241469736114744,8.590404168741605,2.315161417635741,0.26950552874567313,91,10,4.390625,6.4140625,4.3912877726046355,4.391317834696882,4.3917528056247805,4.4042535263731235,4.393683736319866,4.394411719618436,4.403572922285552,4.449447528407067,0.3154296875,,,0.304184489624387,0.29747615991135146,0.2887339437565216,0.27698789200814555,8.598751089018318,3.014270972155784,0.35054753195558663,3.4860995753597965,1.6750521303858705,0.48049463137121956,8.590404168741605,2.7173717016154653,0.3163264088904363,received
2,train,4.871891021728516,84.875,90.0625,1.4736328125,2.48046875,2.974609375,68,10,4.93359375,5.9765625,4.935457735312746,4.935484785926687,4.9362975769344075,4.9467654970060755,4.933226047036864,4.93394935434029,4.950965748956466,4.982579678259768,0.174560546875,,,4.11328125,0.18757810190173033,0.15995258185331018,0.15468112641814774,0.1377187146167961,8.597579386843124,2.648183227788623,0.30801497824389246,3.4736107259717555,1.3954286138638299,0.4017227962334362,8.589003329568184,2.385208447700318,0.277704915946311,67,10,4.5703125,6.3984375,4.575775417627211,4.575805534470339,4.576328001708123,4.588481343062614,4.5604788082391865,4.561212880552757,4.571724240126558,4.614277910706743,0.285400390625,,,0.3140575799645175,0.30493074173703155,0.2647857059549333,0.26661384193443854,8.597579386843124,3.143349650179525,0.36560867992563034,3.4736107259717555,1.6406801016805845,0.4723269908782304,8.589003329568184,2.838778428057105,0.3305131362895659,received
3,train,4.043203353881836,87.1875,92.4375,1.4482421875,2.48828125,2.982421875,63,10,4.9765625,5.984375,4.977861706402903,4.977889959236243,4.978742500721829,4.989237332828897,4.9909950599267265,4.991700008684233,5.008493462257793,5.03813193383096,0.16796875,,,4.33203125,0.15479370003616472,0.15069964629842877,0.16094610921429828,0.1418384100853014,8.592020577796976,2.662602645830363,0.3098924894000968,3.485235040199459,1.3916211164541354,0.39929046402979274,8.588810678513571,2.426450146092578,0.28251293885925,60,10,4.6328125,6.390625,4.633020501395375,4.633050165922788,4.633582035252914,4.645639963509228,4.656033698183858,4.656791136813019,4.668124792259933,4.70929993365183,0.274658203125,,,0.27306206517928455,0.2680306655322273,0.2756068840080614,0.26936848785781076,8.592020577796976,3.1704121911890155,0.3689949485667922,3.485235040199459,1.6430134679937978,0.4714211377548208,8.588810678513571,2.8966387210315654,0.3372572559176347,received
4,train,3.7935612201690674,87.875,93.25,1.4228515625,2.48828125,2.984375,60,10,5.0078125,5.9921875,5.007708897143021,5.007735006142303,5.008574870648561,5.018698525481117,5.0354735919443945,5.036111386861513,5.052627844376938,5.080512345299292,0.1640625,,,4.546875,0.18079224992437848,0.15410982566309359,0.1701580565664819,0.14198650809236335,8.595772480662255,2.685284637346661,0.31239596480568727,3.456034717976096,1.3673581468712586,0.39564363742040276,8.589515616185082,2.4443647895198746,0.2845753938573671,58,10,4.65234375,6.375,4.6492288690647845,4.6492584342002665,4.649802501068213,4.661715482369712,4.646127161881158,4.64691586062669,4.6585924744937515,4.700454681110892,0.270263671875,,,0.28066691608867594,0.2745838912903481,0.2696889928163929,0.27097129866495434,8.595772480662255,3.197461553803408,0.3719807104011508,3.456034717976096,1.618497226494938,0.46831046519195657,8.589515616185082,2.9234684740398666,0.3403531240494194,received
5,train,3.593092918395996,88.5,93.875,1.3974609375,2.4921875,2.98828125,64,10,5.02734375,5.9921875,5.028693614230704,5.02872106624795,5.029605443780409,5.039831089892486,5.0345362587376,5.03520578288366,5.05199364646819,5.080100344748913,0.160888671875,,,4.57421875,0.16462230591423954,0.14744949919801031,0.14573785610821652,0.1319925118829825,8.599570477353875,2.6889155408108243,0.31268021442371097,3.4679758486596164,1.3496106506857828,0.38916379743746243,8.59470666878229,2.4644348566579417,0.2867386813338571,61,10,4.6875,6.3671875,4.688128122999958,4.688158555900395,4.688742477230955,4.70079943960799,4.675120932694341,4.675860641558936,4.68742063667601,4.7279044621145445,0.264404296875,,,0.2770982008562087,0.27380249294862874,0.2556072550648784,0.2557448048194996,8.599570477353875,3.2222301185320434,0.37469663479326903,3.4679758486596164,1.6032762124016973,0.4623089324631164,8.59470666878229,2.9505082929097766,0.3432936581333972,received
6,train,3.493626832962036,88.8125,94.125,1.373046875,2.48828125,2.990234375,61,10,5.01953125,5.99609375,5.021369471230791,5.021396341971927,5.022254658883961,5.032359081669394,5.009323817124908,5.010008757160732,5.026827608007575,5.055737383258835,0.1629638671875,,,4.24609375,0.15810615710773238,0.14674225470215335,0.1634134259288647,0.1357693329584118,8.59900384725498,2.6898518584383817,0.31280970519591644,3.491340371913399,1.359354858816804,0.3893504253416064,8.593931158543807,2.4695643632009734,0.28736143188042795,60,10,4.65625,6.36328125,4.656440515127001,4.656473201348826,4.657063326757685,4.669390215020299,4.6469758632497,4.647754952528721,4.659315781156698,4.700996836498003,0.26806640625,,,0.2827217810474512,0.2817654670855185,0.2582608554991569,0.2575161857588603,8.59900384725498,3.2086360367988815,0.37314043507762346,3.491340371913399,1.6120644222299578,0.4617322433522802,8.593931158543807,2.9522761120803898,0.34353034223986456,received
7,train,3.4289886951446533,89.0625,94.375,1.349609375,2.4921875,2.990234375,64,10,4.99609375,5.9921875,4.992559979455428,4.992589439917577,4.993478421105606,5.0041084940193645,4.9854612847964885,4.9861667492257755,5.002675498791671,5.032569860203873,0.1661376953125,,,4.265625,0.1848838090476108,0.14751864716432284,0.16721562299504306,0.14602856982912066,8.598015584304616,2.7090022849919926,0.3150729675272029,3.4757593152481796,1.3616167938297687,0.39174657113234124,8.593341284789066,2.472306333863906,0.2877002381180991,61,10,4.63671875,6.3671875,4.636567854125155,4.636602970386778,4.6372056199482,4.6500750689017645,4.648417802389762,4.649214064736812,4.660809723114563,4.7027762577625,0.271484375,,,0.2833028524517064,0.27992400155996927,0.2706450472159009,0.2755310373974333,8.598015584304616,3.2302526210002567,0.3756974605741554,3.4757593152481796,1.6177572420701312,0.46543995004861793,8.593341284789066,2.9663568122031814,0.3451924826323239,received
8,train,3.3316760063171387,89.25,94.625,1.326171875,2.4921875,2.98828125,61,10,5.0,5.9921875,4.9994585890820895,4.9994895005176305,5.000398542786796,5.011037833091556,4.990756459676554,4.991466380652333,5.008019975991066,5.037718402282209,0.1656494140625,,,4.48046875,0.152337857682494,0.12909096913019052,0.14573228289383083,0.13120110410756036,8.592156792878058,2.7066517889326347,0.31501424545419704,3.4903342027441404,1.356213682907688,0.38856270034010426,8.593320672342223,2.4422482494591042,0.28420308546375206,56,10,4.64453125,6.37109375,4.644405763452369,4.644440317879244,4.645033541451464,4.6576938743963385,4.648892350340412,4.649716860312206,4.661533962398032,4.704015245963871,0.270751953125,,,0.2636981791723591,0.2633917943136322,0.24608958403282885,0.2422159533177218,8.592156792878058,3.2374393705911997,0.3767900712978931,3.4903342027441404,1.6163372312778952,0.46308953165777433,8.593320672342223,2.9405358457724065,0.34218853897034013,received
9,train,3.2832741737365723,89.375,94.5625,1.302734375,2.494140625,2.98828125,63,10,5.00390625,5.98828125,5.004752568542824,5.0047830909584,5.005684017931998,5.01622867906904,5.003409966081238,5.004102443535885,5.020661767908898,5.049919904460636,0.1644287109375,,,4.2421875,0.1877411240473106,0.15169349456870282,0.15739121461598463,0.14812624668856636,8.59523114606175,2.7037057427711657,0.31455881718899176,3.4784074836893932,1.3469061217563114,0.38721918811182743,8.589981718508046,2.469262208142456,0.28745837756815745,61,10,4.65625,6.37890625,4.657173660942173,4.657208479878689,4.657807682665925,4.6704204632178055,4.623902716165835,4.624763909143895,4.636664371414711,4.68008784999577,0.269775390625,,,0.28280654293417795,0.2810321990410745,0.2693332511739261,0.2703687303953099,8.59523114606175,3.246463994038712,0.37770525758649437,3.4784074836893932,1.6156908937639551,0.46449155291324956,8.589981718508046,2.966204422115543,0.3453097479502819,received
10,train,3.3105013370513916,89.25,94.625,1.2802734375,2.49609375,2.990234375,69,10,5.02734375,5.99609375,5.030709596170449,5.03073775621755,5.031632756101055,5.0419366718856375,5.032748487536281,5.033461019177597,5.050827183936101,5.0792762346175495,0.16162109375,,,4.3203125,0.13200782987980805,0.1314909173882817,0.15212646074854405,0.13152339763659066,8.596424913595511,2.7081869792141147,0.3150364257740486,3.487676134184876,1.341690618401148,0.3846947270276636,8.595395238492136,2.459657675645011,0.286159927193354,67,10,4.6796875,6.359375,4.679920445560059,4.679953053332542,4.68055968310536,4.693063567411446,4.6486060075594935,4.649430761462828,4.661413233906973,4.703781997610959,0.264404296875,,,0.26241704056406323,0.262036768780237,0.25723276532459416,0.25756689385667914,8.596424913595511,3.238935103081003,0.37677698992735076,3.487676134184876,1.595519723290801,0.4574735904094199,8.595395238492136,2.9567470871424577,0.3439919870003733,received
