epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.131087303161621,75.125,76.375,1.5,3.4765625,4.296875,1478,10,6.09375,10.546875,6.088195863443687,6.088315103335031,6.091291524756684,6.124014030664657,6.026899303034192,6.028988703535649,6.077252945985718,6.170619508914099,0.42236328125,,,4.9375,0.09661179017483848,0.4100770050364873,0.20371932603652668,0.18847485601805672,8.597207023353029,3.0849778225314157,0.35883488837148325,3.488029668360694,1.607186793499749,0.4607721109938539,8.585743259225204,3.025539955054729,0.3523911516692336,2003,10,5.2421875,11.8515625,5.236395917311158,5.23651962692039,5.238122437304778,5.274208302775652,5.1914837875990685,5.193663979361412,5.220516979376774,5.343988785641811,0.5576171875,,,0.29070561577211995,0.5225914048627318,0.3275422969288788,0.23767514466458312,8.597207023353029,3.2942886013890424,0.3831812578713761,3.488029668360694,1.6909700951929683,0.48479234868082166,8.585743259225204,3.2145470756188255,0.3744052178784709,received
2,train,4.465422630310059,85.625,86.5,1.4736328125,3.6875,4.58984375,383,10,6.296875,10.5703125,6.291526657048499,6.29164137411152,6.29458852362657,6.32617079497836,6.262342263677272,6.264384967195305,6.3141916554035395,6.402435715466943,0.404052734375,,,5.14453125,0.06814961757051365,0.41358952641403535,0.2054979277095082,0.19242016551803595,8.591751868170054,3.178654018762961,0.36996576106194956,3.467621186110229,1.6880804786849843,0.4868122519976216,8.581325006183658,3.13655621420044,0.36550954682875364,334,10,5.48046875,11.859375,5.474899171816248,5.475019389759941,5.476604124192912,5.511689930455099,5.438421889358208,5.440563232511536,5.467503334415258,5.587641362491393,0.5380859375,,,0.29703391407397184,0.5375374374747678,0.31124897457662,0.23274886208814555,8.591751868170054,3.3945053002848233,0.39508884245836756,3.467621186110229,1.79168497355277,0.5166899373926642,8.581325006183658,3.341363304263888,0.3893761513351515,received
3,train,3.781963586807251,87.75,88.625,1.4482421875,3.708984375,4.60546875,662,10,6.77734375,10.671875,6.7736132980341495,6.773722021030442,6.777611034165222,6.806374730628178,6.719023745658316,6.720993908338404,6.787241998628169,6.853038729365368,0.364990234375,,,5.7109375,0.02100439754396439,0.37180724709908336,0.20193251495276465,0.1874077782989936,8.599326267761057,3.508589298818884,0.40800746355823403,3.500049625236167,1.8169023804083277,0.5191076055916584,8.59507342753232,3.463551708050022,0.40296941465972114,568,10,6.0859375,12.1328125,6.0747025050829135,6.0748151899595575,6.076928643940124,6.109175705402169,5.997210344204926,5.999265001350336,6.035563749876741,6.139137411407778,0.49853515625,,,0.23880762560976712,0.5424762052444376,0.3167774574374888,0.21774036760625493,8.599326267761057,3.7931392310797882,0.4410972572700605,3.500049625236167,1.940620909019784,0.5544552554419396,8.59507342753232,3.729554424107844,0.4339176919840014,received
4,train,2.973212480545044,89.875,90.75,1.4228515625,3.759765625,4.66796875,746,10,6.89453125,10.78125,6.88997267061195,6.890081947506086,6.89451062908854,6.922660466058987,6.820344207443329,6.82230098682893,6.8955953645431665,6.953149902666128,0.36083984375,,,5.859375,0.04250613991146963,0.3131344361836696,0.18868940217527536,0.18079487443409825,8.593075638328916,3.5868210508829046,0.41740829498626747,3.4891673261438783,1.8501418821952536,0.5302531261061573,8.588026368732812,3.548593037530357,0.41320239193140273,652,10,6.23828125,12.3125,6.228915934424215,6.229028589639079,6.23138851708261,6.263168644364772,6.178973228682528,6.181003389749113,6.221062138662754,6.318706510825843,0.493408203125,,,0.2189204545315092,0.5107810141250672,0.3172382432586197,0.21933238709744537,8.593075638328916,3.953535995902442,0.46008392830477646,3.4891673261438783,2.008366713391161,0.5756005733352854,8.588026368732812,3.9011074074375918,0.4542495842398317,received
5,train,2.556727170944214,91.25,92.0,1.3974609375,3.779296875,4.6875,792,10,7.0078125,10.8203125,6.9965230526660225,6.996630308126278,7.001226877600944,7.028680469938282,6.918437446600755,6.9203821234708585,6.997010374205939,7.050133792717902,0.352294921875,,,5.984375,0.04776676731277951,0.3042324328770085,0.1805294095263341,0.17662107826948703,8.59623285792323,3.6317017774165645,0.4224759656282682,3.481322855130069,1.8502905611882596,0.5314906540373513,8.594227998688357,3.5880758599847047,0.4174983326637731,712,10,6.38671875,12.3359375,6.376647979025101,6.376758182701215,6.379233292544178,6.410221104997453,6.311421112648107,6.313430829601704,6.355769875374705,6.449459215711366,0.482421875,,,0.2449384188810146,0.497038467343401,0.31400595403616455,0.22807934409292574,8.59623285792323,4.013757192356538,0.466920482343265,3.481322855130069,2.0240657381013545,0.5814070749337988,8.594227998688357,3.9543310081721392,0.4601147431480344,received
6,train,2.2483110427856445,92.5625,93.4375,1.373046875,3.76953125,4.6875,922,10,7.12890625,10.7578125,7.118155039547587,7.1182607729721035,7.122883022371165,7.149824734727932,7.06154123956807,7.063455413489073,7.14008496701016,7.1909205183931535,0.33740234375,,,6.13671875,0.04696270649584839,0.306130381214879,0.16506373464203783,0.16178400892465258,8.595968590924453,3.6703732788224004,0.42698774896613134,3.4849655497103234,1.8241091971657388,0.523422447409089,8.593325565934034,3.628205682947928,0.422212059244094,810,10,6.578125,12.2578125,6.56803926549118,6.5681466022117645,6.570780592115883,6.600797255639341,6.47320919218253,6.475194556346974,6.52000049843547,6.609147827080936,0.46337890625,,,0.2423396016015525,0.5073946327466559,0.2803431308024337,0.2070023818213162,8.595968590924453,4.078995266720059,0.4745242172041701,3.4849655497103234,2.0085206973992937,0.5763387524924731,8.593325565934034,4.026624204200255,0.4685757770149826,received
7,train,2.0562984943389893,93.125,94.0,1.349609375,3.78125,4.6953125,916,10,7.14453125,10.8671875,7.139931651823078,7.140037780937047,7.145028219797718,7.171645364669289,7.052647453465021,7.054568358563279,7.136078327237451,7.182417464668317,0.34228515625,,,6.1328125,0.049209913385301174,0.2894389537271773,0.16728192989366336,0.173771251687413,8.593318058050837,3.6891491557248095,0.4293043886893666,3.479993184041911,1.8546661356560108,0.5329510828242111,8.590762563430918,3.646478739967267,0.42446508247004355,793,10,6.58203125,12.4296875,6.569997444643678,6.57010621049791,6.572856781202608,6.603019217563851,6.498605894746026,6.500589144415884,6.547184095862598,6.634326174718171,0.47021484375,,,0.24172442142393702,0.50701503868232,0.29780620813845066,0.22164750921121654,8.593318058050837,4.10822641965927,0.47807219422192676,3.479993184041911,2.0451532434510353,0.5876888646878466,8.590762563430918,4.057672627865747,0.4723297376577968,received
8,train,1.9758484363555908,93.5,94.4375,1.326171875,3.796875,4.71875,970,10,7.3046875,10.8984375,7.296179555492321,7.296282190051861,7.301377417832305,7.326974003530249,7.195106990091807,7.19699410265343,7.281344250334788,7.322394383309829,0.329833984375,,,6.3203125,0.07702592008818257,0.3092141654850386,0.16907456273414725,0.14689364655630158,8.59813586513217,3.7478620343076896,0.4358923949441543,3.4769112343914643,1.8527900203207777,0.5328839005132257,8.595686883613478,3.7159220100513872,0.4323007643676846,897,10,6.765625,12.40625,6.748825938277462,6.748931339718211,6.751716274886891,6.78091002597627,6.66128622851779,6.663238453066529,6.711381337086701,6.794575371715247,0.45458984375,,,0.24965535795849347,0.4641334539997906,0.27736278029661465,0.18923716542011867,8.59813586513217,4.1883579687868995,0.48712395738846775,3.4769112343914643,2.056006774971964,0.5913313962793215,8.595686883613478,4.1396126006296265,0.4815918328203929,received
9,train,1.8701809644699097,93.8125,94.75,1.302734375,3.802734375,4.7265625,1022,10,7.3203125,10.8984375,7.295951700066005,7.296056184108837,7.301302736596181,7.327122477094788,7.211039320674224,7.212931270306346,7.298769700126292,7.338485468403611,0.32861328125,,,6.3046875,0.054028380666764485,0.25366530698896195,0.17998033808491465,0.1640891719125765,8.593800468310985,3.7684984021822885,0.4385136024600935,3.4992189287684985,1.8509603594790578,0.5289638622669652,8.593677773334875,3.735136713962107,0.43463774328981436,952,10,6.7890625,12.3984375,6.777072603763157,6.777178762664917,6.7800056001172635,6.8092976275934065,6.69640999148627,6.698365928137428,6.746553617681054,6.8296931629038875,0.452392578125,,,0.22388523737681693,0.4235750615379392,0.2880591777606407,0.2167413768839782,8.593800468310985,4.217432536576425,0.4907529040414542,3.4992189287684985,2.0554330727556636,0.5873976777666337,8.593677773334875,4.163635312488716,0.4844998174597568,received
10,train,1.8224681615829468,94.125,94.9375,1.2802734375,3.8046875,4.7265625,999,10,7.30859375,10.9296875,7.296784069956319,7.296887763698122,7.302165012959707,7.327790892571332,7.229791591548143,7.231676040358638,7.319896411670511,7.356770767035302,0.331298828125,,,6.31640625,0.06508102859317033,0.2389597906617128,0.17667409136521806,0.16115777460476646,8.597607683512233,3.7646904089343485,0.4378765055951499,3.475133927472699,1.8160602338426797,0.5225871208835438,8.593317278924951,3.72514156456485,0.43349284608642724,939,10,6.78125,12.46875,6.768222491244991,6.768328000216974,6.771166018373787,6.800314608821255,6.7014701304025195,6.703420511732294,6.752831867651016,6.834452288024826,0.4560546875,,,0.223576092127725,0.4143484555431168,0.28619310568672646,0.21606972041020486,8.597607683512233,4.217303753543927,0.490520608614361,3.475133927472699,2.017278725367448,0.5804894911876158,8.593317278924951,4.174636585794558,0.4858003551239548,received
11,train,1.7505097389221191,94.25,95.1875,1.2578125,3.8125,4.73828125,1088,10,7.48046875,10.8828125,7.463561961666313,7.4636618629006515,7.469076406913369,7.493588060780825,7.384901461101579,7.386755986611335,7.478291227516164,7.509532038384071,0.31298828125,,,6.51171875,0.05329137704288504,0.2954464142574663,0.15962222729394945,0.16096934427545787,8.59721325219857,3.825972213798133,0.4450246959757239,3.4792771992721443,1.8352126328834526,0.5274695081114474,8.595304394911544,3.789762153806735,0.4409107554178407,1073,10,7.0390625,12.40625,7.032741059687449,7.032841531578008,7.035909543224573,7.063474987051276,6.9266458151373715,6.928553415388786,6.981506100726708,7.056255571205743,0.432861328125,,,0.23571926425999415,0.4768544516543832,0.27211322736396604,0.2076433935535373,8.59721325219857,4.331460121258734,0.5038214121478314,3.4792771992721443,2.070499561440089,0.5950947403309033,8.595304394911544,4.279548071989048,0.49789371910115926,received
12,train,1.6070036888122559,94.75,95.625,1.2353515625,3.828125,4.76171875,1236,10,7.578125,10.953125,7.570294540164097,7.570393997840217,7.576232305055533,7.600090828768296,7.470599529512571,7.472449797500292,7.569276056445831,7.594568455143708,0.30810546875,,,6.640625,0.05855471405430998,0.2192869935455991,0.16090242756196743,0.14461420605601413,8.597456978272637,3.8483763365879042,0.4476179812604428,3.4885265190108807,1.8057917210384886,0.5176373781875374,8.596547748360372,3.8213601575539107,0.4445226466964907,1231,10,7.17578125,12.484375,7.165392844778552,7.165492355572651,7.168739068869332,7.195759199849279,7.0555714145658195,7.057463707968185,7.113123050905431,7.183745705748084,0.42529296875,,,0.21991344297783655,0.39124023462847013,0.2541213910814029,0.19846337334903108,8.597456978272637,4.369793033456146,0.5082657632948232,3.4885265190108807,2.0527616001168756,0.5884322761860229,8.596547748360372,4.333742335189186,0.5041258958883541,received
13,train,1.5934474468231201,94.75,95.6875,1.2138671875,3.828125,4.7578125,1360,10,7.625,10.921875,7.60664441179596,7.606742328057196,7.612546494239549,7.636066778675211,7.502459880412697,7.504298132504569,7.602563525894667,7.6256483623859825,0.3017578125,,,6.70703125,0.04086869102977047,0.2588345408312658,0.15436445105367003,0.14844781347849512,8.598653201008823,3.875370095807228,0.45069501062707784,3.463194733124558,1.8231524465757385,0.5264365959955295,8.596961333335226,3.8496480014940664,0.44779170828264964,1386,10,7.25390625,12.453125,7.2398300046521715,7.239928323602902,7.243267679922195,7.269808769400582,7.132186595924855,7.134055814775041,7.191265345592402,7.258779168940221,0.41748046875,,,0.22155143521216006,0.4377662807233152,0.25822025517449304,0.18995488655635911,8.598653201008823,4.431178790207701,0.5153340513474622,3.463194733124558,2.0801180152294227,0.6006355909858704,8.596961333335226,4.39391067904216,0.5111004352205833,received
14,train,1.520796775817871,95.0,95.875,1.1923828125,3.8359375,4.76953125,1385,10,7.64453125,10.953125,7.630055961420942,7.630156128040499,7.636305014672959,7.659859264848694,7.514163995714303,7.516003677841214,7.615466761579324,7.637360707426595,0.302001953125,,,6.74609375,0.07412463035054363,0.21846637519822576,0.1565043335645544,0.13970834656211525,8.592750366165276,3.8620767441571164,0.4494575752327671,3.4694317116175184,1.8144633611968928,0.5229857544453451,8.594859550980091,3.8292465362273838,0.44552752881118646,1358,10,7.28515625,12.4921875,7.271982221995241,7.2720838553992255,7.275666553000674,7.302540640984133,7.185273274793495,7.187150055609544,7.248788182139355,7.312000659578504,0.4169921875,,,0.2189854521631017,0.38797057023052267,0.2450352699725989,0.1926197658220242,8.592750366165276,4.420958535531692,0.514498658420197,3.4694317116175184,2.0772942508458465,0.5987419334094258,8.594859550980091,4.377555894207183,0.5093225628926071,received
15,train,1.478696346282959,95.125,96.125,1.171875,3.8359375,4.7734375,1416,10,7.734375,10.9296875,7.725806767521334,7.725905260291708,7.732075518772309,7.7551210977060885,7.618661266688736,7.62047942041298,7.721784111903565,7.740207019423536,0.29248046875,,,6.87890625,0.08568076022083874,0.1977696533906262,0.1533214468330209,0.14448923324190344,8.596958213606982,3.881629858503879,0.45151200716087736,3.485597245754493,1.8584776460958663,0.5331877193670377,8.594575421621396,3.84706895279192,0.44761593959764884,1393,10,7.421875,12.46875,7.406775121355977,7.4068741926373445,7.410505794608966,7.436628169045124,7.29402493116593,7.295878006100925,7.3579703805348835,7.418948218568459,0.40478515625,,,0.1969611626739464,0.32416489301525797,0.24100862112712212,0.19254487744312726,8.596958213606982,4.458409044529363,0.5186030842249227,3.485597245754493,2.1326978763190967,0.6118600991312904,8.594575421621396,4.418145632874559,0.5140621166415991,received
16,train,1.4312610626220703,95.3125,96.125,1.1513671875,3.83984375,4.78125,1447,10,7.7109375,11.015625,7.7030268140323415,7.703125789429257,7.709390062700595,7.732476594513804,7.576358326829541,7.5781877139136125,7.681089423291265,7.698696018824923,0.2998046875,,,6.8046875,0.05859588512710408,0.2107905997963086,0.15483989931011677,0.13777282470356192,8.59196593356041,3.8756354157411375,0.4510766739196229,3.4704097041660105,1.802753742861297,0.5194642409791569,8.590432349517368,3.8509040401227166,0.4482782569539786,1419,10,7.34765625,12.5390625,7.329061451232384,7.329161475845149,7.332604017753398,7.359212557519551,7.244310215973877,7.246168203269545,7.305225587567612,7.369728762993275,0.413818359375,,,0.18694871402298227,0.3378912097986581,0.22891342451319,0.17598023956933898,8.59196593356041,4.448256900342712,0.5177228278999247,3.4704097041660105,2.0665311878217425,0.5954718214800404,8.590432349517368,4.406333474918564,0.5129350067189719,received
17,train,1.3861628770828247,95.4375,96.3125,1.130859375,3.83984375,4.78125,1528,10,7.76171875,10.90625,7.7464803765351355,7.746578022714857,7.752607911067988,7.775594859338239,7.653773564216511,7.655581889373187,7.755713997814377,7.774622100152384,0.288330078125,,,6.94921875,0.04965517076087653,0.2703196611906654,0.14985676300926293,0.13176484354618412,8.595033495008149,3.8943390392575488,0.45309178161077734,3.462139511226108,1.8062937063832099,0.5217275908513332,8.597523999567688,3.866723607178929,0.4497485098469467,1477,10,7.45703125,12.4140625,7.443318031621296,7.443416694624597,7.447053857158999,7.4730212469536585,7.346968040070442,7.3488036424268905,7.4110682818381575,7.470721844538737,0.3994140625,,,0.2091114905108585,0.41968644692482726,0.22189979273480726,0.15875168009020996,8.595033495008149,4.472531639267991,0.5203623280660351,3.462139511226108,2.0782349820848935,0.6002747651693827,8.597523999567688,4.436779237690997,0.5160531378469072,received
18,train,1.41208815574646,95.375,96.3125,1.111328125,3.83984375,4.77734375,1557,10,7.76171875,10.96875,7.754028864795404,7.75412770894291,7.760556049812229,7.783390686012797,7.6456994298455765,7.647519603967372,7.7535634778029925,7.7672138695463975,0.29248046875,,,6.9140625,0.08186672041202689,0.23463217462236735,0.15415497347524165,0.14145613536219762,8.596510286154714,3.9217698031839676,0.45620486367593305,3.4957378694754153,1.8223460855379008,0.521305130298963,8.595002635110566,3.8922465639298895,0.4528499558604056,1523,10,7.43359375,12.5,7.422888147562332,7.422988137688911,7.426722803998646,7.452920098750506,7.322224257673173,7.324078238023291,7.387799143605111,7.4470679895677785,0.4052734375,,,0.21251350497424645,0.39147529738956,0.23146757639139592,0.1798966871697036,8.596510286154714,4.508953450938601,0.5245097488222155,3.4957378694754153,2.1029585112037354,0.60157786130552,8.595002635110566,4.468104552667925,0.5198491195820846,received
19,train,1.3632862567901611,95.5,96.375,1.091796875,3.837890625,4.77734375,1536,10,7.76953125,10.96875,7.7581848727375675,7.75828267127523,7.764592571617564,7.787327100936399,7.638528019363796,7.640346890071878,7.744960735900824,7.760002495190071,0.291748046875,,,6.8984375,0.05940931239889347,0.21981825692602355,0.1501054671528843,0.13218609050839947,8.599231498251816,3.9000835862095062,0.4535386199339296,3.4614926819984686,1.7889019189394482,0.516800722486762,8.596836661624746,3.8619792491818856,0.4492325958013487,1506,10,7.4609375,12.5078125,7.444978731108851,7.445077988464105,7.448762549813466,7.474811393370292,7.364302721982935,7.366143518318517,7.4293472799255085,7.488223970352585,0.403564453125,,,0.20601287275555477,0.3749495490425712,0.22777462544791965,0.1771816946899938,8.599231498251816,4.501874426881028,0.5235205527140696,3.4614926819984686,2.0639911617546707,0.5962719992125015,8.596836661624746,4.452239548834843,0.5178927696403852,received
20,train,1.3762141466140747,95.5,96.4375,1.0732421875,3.84765625,4.7890625,1563,10,7.77734375,11.0,7.769635252976576,7.769734336854543,7.776197392394382,7.7989827125833795,7.659275990138362,7.661091312419989,7.767719112495194,7.78046146508285,0.293212890625,,,6.90625,0.06709588410333205,0.22865177060824424,0.13004621504039846,0.12425919939225345,8.596263390896322,3.916123012099744,0.4555610774149877,3.4961277730152194,1.7781405970555646,0.5086028636539263,8.595947529113893,3.885440411397737,0.4520083909584154,1534,10,7.4296875,12.515625,7.424147593630684,7.4242483926740075,7.427912815881233,7.454294142325604,7.303836559091437,7.305687600394585,7.366406357360821,7.428585350777546,0.406494140625,,,0.20246457404897447,0.3738928405504978,0.21625531051177868,0.16947319381447096,8.596263390896322,4.4877568776406225,0.5220590242026879,3.4961277730152194,2.0582532503936806,0.5887236920458858,8.595947529113893,4.454522497747097,0.5182119228461936,received
21,train,1.341727375984192,95.625,96.5,1.0546875,3.837890625,4.77734375,1597,10,7.828125,10.9609375,7.816945564991627,7.817043918867749,7.823562083367201,7.846086639575395,7.715909910399292,7.717713624332635,7.824868147356664,7.836204080801433,0.285888671875,,,7.0,0.05031643274355527,0.24349241037297167,0.15407159985427465,0.1354962439887179,8.593310228219115,3.9483237461113507,0.45946482103551434,3.471461071931032,1.8017046508083538,0.5190047111218618,8.591112212853144,3.9130127902232,0.45547220118588955,1558,10,7.54296875,12.5078125,7.5318919205469514,7.5319915680504375,7.535826128570484,7.561680996798502,7.450965902438367,7.452795879690045,7.517536045201167,7.573887127493404,0.39697265625,,,0.2039225908083942,0.4147362065603472,0.2255005224245266,0.17129718114126288,8.593310228219115,4.56482634548796,0.5312069766197628,3.471461071931032,2.104513942798093,0.6062329086200692,8.591112212853144,4.516895529231258,0.5257637681036852,received
22,train,1.3321958780288696,95.6875,96.625,1.0361328125,3.84765625,4.78515625,1715,10,7.8515625,11.0078125,7.841595613493548,7.841692705921927,7.848157213047152,7.870444871917419,7.746248930200639,7.748040944477833,7.8549516318495245,7.8657850818716835,0.28662109375,,,7.0859375,0.07232972419181127,0.21689615892883268,0.1445299702661988,0.13597033242909468,8.592215090456541,3.9272642546133696,0.4570723862552534,3.4878758839229227,1.8030145661231778,0.5169377082579186,8.591663283687673,3.8879325591565603,0.45252385141050366,1673,10,7.546875,12.515625,7.537819088755486,7.537918173807864,7.541709262212838,7.567443080162353,7.427513459761097,7.429344397256842,7.494261638303703,7.5506098153863155,0.39697265625,,,0.19804609251740618,0.3530948916420755,0.22322451640151214,0.1810383909212877,8.592215090456541,4.524263081484462,0.5265537505584102,3.4878758839229227,2.0903217976254878,0.5993108319194081,8.591663283687673,4.475240989212727,0.5208817945309288,received
23,train,1.284519076347351,95.8125,96.625,1.017578125,3.845703125,4.78125,1705,10,7.87890625,10.9765625,7.861681011127315,7.861777367496513,7.868209366846022,7.890348030388265,7.78795814622933,7.789742077323912,7.898735294342845,7.906854270514308,0.281982421875,,,7.03515625,0.09554393673590816,0.24426654467888045,0.13511620619647396,0.12013445587120962,8.596139371426645,3.9127254979108566,0.4551724127364267,3.4566090802400558,1.7721581783041866,0.5126868954996534,8.59487569710577,3.8779998277410312,0.451199059114596,1663,10,7.59765625,12.5,7.587720873208081,7.587818986904226,7.591647139151684,7.6170579253638655,7.469899699721091,7.471711732417098,7.536220251952898,7.591791691527944,0.39208984375,,,0.20654897628789792,0.3937148419498442,0.22073326025707382,0.16766352224596884,8.596139371426645,4.528978599992512,0.5268619323514838,3.4566090802400558,2.0717200933777757,0.5993504169218633,8.59487569710577,4.480399297240585,0.5212872710595815,received
24,train,1.3203057050704956,95.6875,96.625,1.0,3.84765625,4.78515625,1709,10,7.875,11.0,7.860639444667324,7.8607373047533935,7.867320945054047,7.889587604152607,7.810485675806658,7.812271371617395,7.92318953829702,7.92935198755553,0.28369140625,,,7.07421875,0.061816759709814595,0.26491303526843424,0.15472804139636023,0.1415840237329741,8.592484317518013,3.919564670498225,0.45616198129185687,3.4845837147067877,1.81519527205635,0.5209216998849145,8.591821769978443,3.886684177872307,0.4523702052867489,1665,10,7.58984375,12.5234375,7.570643055872549,7.570743253147724,7.574657408347617,7.600405631808414,7.456368859318036,7.458196572924994,7.523223781731152,7.579128466307276,0.39404296875,,,0.22206037143305318,0.42055769319181935,0.23873550183004208,0.18118183662254272,8.592484317518013,4.5413519930969715,0.5285260729354193,3.4845837147067877,2.1098831016064814,0.6054907197957845,8.591821769978443,4.486902523320632,0.5222294693075191,received
