epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.633535385131836,76.1875,77.0,1.5,3.921875,3.921875,2102,11,7.23828125,11.6796875,7.226114637251713,7.226231084597679,7.23064816956955,7.260567824137554,7.181049120673707,7.183066430650072,7.25368084871827,7.318175783931861,0.38037109375,,,5.57421875,0.27160617903895257,0.22803618588860938,0.34323497561056865,0.2878514626600843,8.595490045393005,3.693960477439509,0.42975565766833634,3.4887629134684106,1.8551418436333185,0.5317477540452867,8.587402992246453,3.6080234148264605,0.42015303323765485,1564,10,5.48046875,11.4140625,5.472420119376749,5.4725504349304135,5.475263020223298,5.511980887956043,5.445427730135087,5.4476668697115755,5.49216686055827,5.602685249745725,0.52001953125,,,0.330877774870202,0.2577777458742603,0.399578568137397,0.32091175466691324,8.595490045393005,3.736598887606199,0.43471621372058183,3.4887629134684106,1.8927838460898032,0.5425372526125776,8.587402992246453,3.6471534892153867,0.4247097163727373,received
2,train,3.302393913269043,88.875,89.6875,1.4736328125,4.08984375,4.08984375,634,11,7.359375,11.7890625,7.356249673620245,7.356365927242887,7.361836985117098,7.390496410273106,7.293349780591889,7.295357080136593,7.382202653611822,7.429420183201284,0.375732421875,,,5.6328125,0.2660944067186484,0.24542639953314388,0.30803650657136034,0.2817394235928211,8.594108784087044,4.0883178679884065,0.4757116730426295,3.473055389382749,2.0475662582018277,0.5895576167490184,8.586760062364093,4.036146268908045,0.4700429777464656,236,10,5.5546875,11.515625,5.549464724711509,5.549595299233362,5.552704560742832,5.588987445594419,5.548526501674866,5.550757500477098,5.601995840854352,5.704883248795644,0.51806640625,,,0.33241245432780087,0.28281482329009106,0.3638993407107007,0.31721943103588773,8.594108784087044,4.192841812050252,0.48787395149265145,3.473055389382749,2.1027080869208055,0.6054346536910574,8.586760062364093,4.128815539617019,0.4808350890941607,received
3,train,2.5859909057617188,91.0,91.9375,1.4482421875,4.10546875,4.10546875,548,11,7.46875,11.78125,7.461203399782303,7.461318755541857,7.467831938043803,7.495153591710298,7.37361971339923,7.37562383735959,7.479066693945415,7.509174443626191,0.365966796875,,,5.73828125,0.2844166824614425,0.22693173173488,0.3523650114991728,0.2895366992641285,8.593436894615365,4.295536547165823,0.49986246479070556,3.4680055494182476,2.1581053761335918,0.62229005847341,8.591622279530752,4.222320626576879,0.49144625883244597,205,10,5.66015625,11.5078125,5.658965874039048,5.659095571855314,5.662740740856203,5.698180370907205,5.6213472784099086,5.623572275748406,5.683084588835619,5.777068297245863,0.50830078125,,,0.34299172155301316,0.2549824331321432,0.4189146915938642,0.3261697358583808,8.593436894615365,4.446349486183196,0.5174122461956137,3.4680055494182476,2.220288845959809,0.640220672753035,8.591622279530752,4.362170745313869,0.5077237573288799,received
4,train,2.2072927951812744,92.4375,93.4375,1.4228515625,4.12109375,4.12109375,652,11,7.5,11.8046875,7.492686528769548,7.49280059869162,7.499579425507464,7.526336423223869,7.423561184549124,7.425555697150929,7.534315937987867,7.5583594471932445,0.364501953125,,,5.73828125,0.2821208272648296,0.23788306249574215,0.33779224780892103,0.2918763497154873,8.59593356217296,4.417178861158702,0.5138684273453235,3.4940812660017637,2.216320352441967,0.6343070420276963,8.594206601834184,4.353765097684075,0.5065930224152269,248,10,5.6796875,11.53125,5.674679982693452,5.674808999138815,5.678487498764004,5.713738607579963,5.661092117479885,5.663308505144386,5.723557170783185,5.816161724692598,0.50732421875,,,0.3471662952321589,0.2705685208203275,0.39812232022745075,0.3271237915043021,8.59593356217296,4.573524007212722,0.5320566956611731,3.4940812660017637,2.2853631890174357,0.6540669821433632,8.594206601834184,4.49603922089639,0.5231476771732297,received
5,train,1.9951015710830688,93.0625,94.125,1.3974609375,4.13671875,4.13671875,686,11,7.6796875,11.9921875,7.663068850717964,7.663181899749236,7.6709338925614565,7.696279230634335,7.608175863840607,7.610143374163472,7.734197440433633,7.740637684964073,0.359375,,,5.95703125,0.2562973371328331,0.20074030762200404,0.3418076085352601,0.2991512346593796,8.59767783545812,4.467674521463841,0.5196373494059614,3.4739076430426397,2.2420845455219025,0.6454070677475355,8.59621823529928,4.421563367951168,0.5143614606937942,262,10,5.8203125,11.7109375,5.813108831391933,5.813237133902408,5.817128286316856,5.851841895968175,5.775775783833604,5.777980025628046,5.840943797683723,5.929648721533698,0.5029296875,,,0.33180495473916466,0.23741017380641227,0.4133607770227874,0.3376051758372728,8.59767783545812,4.633359831751813,0.5389082866821479,3.4739076430426397,2.311603166109049,0.665418716798245,8.59621823529928,4.560817571793667,0.530560933535313,received
6,train,1.8629634380340576,93.375,94.375,1.373046875,4.16796875,4.16796875,683,11,7.77734375,12.078125,7.773408477465134,7.773520632217936,7.782699287713184,7.806306155016579,7.71336123518003,7.715317986564876,7.860893525181605,7.844757733909355,0.356201171875,,,6.02734375,0.2798756091376683,0.22928603810377735,0.33768367408386024,0.3069418398914345,8.595914368968332,4.515271057714051,0.5252810653878077,3.453672931899631,2.3157954866609742,0.6705312090416194,8.596961809973191,4.473138620132027,0.5203162139144103,261,10,5.92578125,11.796875,5.925243507356443,5.925370938264133,5.929575937212333,5.963661784259066,5.893734596879975,5.895926024372572,5.964230271412326,6.046380044984828,0.49755859375,,,0.3489269034351868,0.2680574290031134,0.4088245188445934,0.35010074866098895,8.595914368968332,4.69541777799039,0.5462383146743616,3.453672931899631,2.390723728636294,0.692226442913724,8.596961809973191,4.644953195817475,0.5403017133830864,received
7,train,1.7143287658691406,93.8125,94.75,1.349609375,4.17578125,4.17578125,699,11,7.71484375,12.0546875,7.707201363390126,7.707315658596302,7.7162498336808225,7.740602616498288,7.620990174241483,7.622961131512763,7.76085677535729,7.753586284475823,0.360107421875,,,5.94921875,0.2670230843193664,0.23763456846045306,0.3233930802931986,0.29630514530995933,8.595329361264934,4.592523759301299,0.5343045701072983,3.4601951391100796,2.331184077724582,0.6737146270669966,8.593203455622074,4.551640148172062,0.5296790855329007,265,10,5.8359375,11.7734375,5.833322771446964,5.8334515176140025,5.837541465050161,5.872131912106611,5.806618503693641,5.808822239207059,5.875085692712104,5.960328908196397,0.50439453125,,,0.31961277023223167,0.26394361130346655,0.39662552931861106,0.33798888132341953,8.595329361264934,4.781784891713105,0.5563236370280745,3.4601951391100796,2.413886378980342,0.6976156782883536,8.593203455622074,4.731708837300904,0.5506338656749946,received
8,train,1.647504210472107,94.125,95.125,1.326171875,4.18359375,4.18359375,751,11,7.85546875,12.0703125,7.847419189359134,7.847530370161961,7.856992251141667,7.880021703178855,7.7648112819154775,7.766759236230606,7.9154942962218815,7.895484640976432,0.349365234375,,,6.07421875,0.25924097644055144,0.22707460196499435,0.32430083897092155,0.29255436707981164,8.59578459818572,4.7375618026600845,0.5511494324392475,3.4521378238918854,2.3488554778604254,0.6804060549391284,8.593661329493528,4.684577298760606,0.5451200738715513,308,10,6.0078125,11.7890625,6.004003667408412,6.0041303364701974,6.00853277626633,6.042170187076627,5.999767194077843,6.001945601730479,6.0740924264895595,6.151212214389283,0.490478515625,,,0.3255438410627594,0.26362345621207905,0.39754141976227303,0.3351456750169189,8.59578459818572,4.943903475192144,0.5751544165305905,3.4521378238918854,2.4340060827261714,0.7050721051403769,8.593661329493528,4.884779251088033,0.5684165414249481,received
9,train,1.538749098777771,94.625,95.5,1.302734375,4.1875,4.1875,760,11,7.89453125,12.03125,7.888682786606987,7.888793887889552,7.898422829931983,7.92122147464175,7.81996055445983,7.821904115346768,7.971532346453526,7.950133853623159,0.343994140625,,,6.16015625,0.2655492302098892,0.24560548461859583,0.3108331683330247,0.2850765004450656,8.594019970529228,4.7656649640604325,0.5545326844018211,3.467327787853531,2.4056571665680098,0.693807252661637,8.591071407251345,4.703047732655299,0.547434366415074,301,10,6.06640625,11.7578125,6.057251766745592,6.057378454817075,6.062039736269725,6.0953631907076025,6.0408641103697915,6.043039327923031,6.118702590415727,6.19196360178291,0.48388671875,,,0.3235081638119447,0.2776678238540476,0.3747012025461014,0.323916450172451,8.594019970529228,4.999089888054429,0.581694004109532,3.467327787853531,2.497559380762246,0.7203124520016535,8.591071407251345,4.919836014954396,0.5726685045129272,received
10,train,1.4976441860198975,94.625,95.6875,1.2802734375,4.19140625,4.19140625,764,11,7.89453125,12.09375,7.88768754877395,7.887800266049392,7.898187420590379,7.92055210242477,7.825559895709832,7.827509240330665,7.989013421697202,7.956021995838868,0.347412109375,,,6.1796875,0.2825471837286091,0.23134099480600268,0.33295726772181167,0.3007778170578331,8.595387528376195,4.830227938406958,0.561955807397955,3.4761067858850376,2.4330159897033035,0.6999255602798874,8.593259041716584,4.780843065343633,0.5563480679605598,293,10,6.03125,11.8125,6.025074121907773,6.02520170629076,6.0299856277076955,6.0634142965200954,6.020345883626563,6.022527181686445,6.100276938990995,6.1718758983922015,0.489501953125,,,0.3458180743354511,0.26437377971413617,0.3970059665512381,0.33960483259528734,8.595387528376195,5.066170083400761,0.5894056628250525,3.4761067858850376,2.5301040190798876,0.7278556658137036,8.593259041716584,5.003435089935887,0.5822511652036041,received
