epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.752096652984619,76.9375,78.5625,1.5,2.388671875,2.54296875,91,10,4.93359375,6.25,4.932225156567785,4.932254691393849,4.9330347465172855,4.9436928995271465,4.924742341681729,4.9254301453431735,4.940565257235733,4.973263609001701,0.2105712890625,,,4.55078125,0.20473482471787607,0.2397547139335004,0.2616181213074089,0.18544302478034147,8.600224481842131,3.072003713093249,0.35720041024269156,3.4979441755381484,1.6343237256655216,0.4672240732412734,8.591377281052896,2.9691875428177923,0.3456008793102275,91,10,4.65234375,6.33203125,4.648368910031893,4.64840259275355,4.649098840124922,4.661644690918843,4.641118294431008,4.64189413052072,4.655520601641982,4.696776633201977,0.265625,,,0.28133497073133773,0.30463235689092644,0.3213512357877777,0.22275068828146538,8.600224481842131,3.3421513667125593,0.388612108180307,3.4979441755381484,1.7665114546796685,0.505014192917443,8.591377281052896,3.224596373190554,0.37532938755954287,received
2,train,3.3902318477630615,90.0,91.5,1.4736328125,2.658203125,2.841796875,66,10,4.984375,6.359375,4.988361684170245,4.9883917694783735,4.9892585709464745,5.00015907010177,4.97134334465578,4.972091327218569,4.988848273834857,5.021014440690074,0.2159423828125,,,4.625,0.24014011239132502,0.21712605299958715,0.2515470513220261,0.16558040863579976,8.594438958393962,3.0815737792785356,0.35855438548072344,3.4694891931413223,1.5693309172292036,0.45232333345541,8.58898353651173,2.9999553272240327,0.34927943620700125,60,10,4.6640625,6.3984375,4.6650166234296755,4.665051608631205,4.665770051846863,4.678821169871925,4.662750935929046,4.663578011288963,4.677464719508857,4.719370853975086,0.27099609375,,,0.29908015713715225,0.2999018262681898,0.2918609479160377,0.20107101602669047,8.594438958393962,3.334227162334929,0.38795169509912886,3.4694891931413223,1.6970230919670977,0.4891276489120838,8.58898353651173,3.245179449210876,0.3778304423818759,received
3,train,2.6785144805908203,91.8125,93.375,1.4482421875,2.6953125,2.884765625,61,10,5.05078125,6.38671875,5.05110498010079,5.051132727675097,5.05201133082332,5.062303361961436,5.059829997911435,5.060499287851985,5.07777838601648,5.106399908356184,0.209228515625,,,4.71484375,0.21231853251527977,0.2131573816865873,0.2330542084168842,0.16800328473970808,8.593824242391168,3.0659298308533707,0.35675966186624014,3.4690222252274765,1.5395531308262758,0.4438003076573894,8.59185913046412,2.975257214357561,0.34628794178063316,56,10,4.73828125,6.41796875,4.738585042101228,4.738618880016696,4.739360355382627,4.75182717169807,4.736523795235506,4.7373146178320855,4.751709795295914,4.791439194210132,0.261962890625,,,0.27705838233921776,0.3004681999850538,0.28206865314991375,0.2041430588042112,8.593824242391168,3.3235669114520396,0.3867389904319572,3.4690222252274765,1.6579319839982976,0.47792486653485794,8.59185913046412,3.230506699656739,0.3759962367402352,received
4,train,2.3526415824890137,92.625,94.0625,1.4228515625,2.71484375,2.90625,59,10,5.05859375,6.41015625,5.057763561281219,5.057792649873284,5.058691868950892,5.069156033241995,5.063556403691511,5.064223281414968,5.081080175285637,5.109881620956446,0.2109375,,,4.55078125,0.22663744854150555,0.20928955904872076,0.26189397540516235,0.1763697907705931,8.59755883644904,3.062332669925129,0.3561862998764813,3.4741311131401025,1.5718970902629152,0.45245761863090767,8.595984127304696,2.977430528837905,0.34637459594419817,54,10,4.734375,6.41796875,4.7314645599869,4.731498489013042,4.732226453798895,4.744857937559432,4.750024398626397,4.750840727142309,4.7654980921926535,4.805427018245682,0.262451171875,,,0.27996433182942077,0.29108009337481144,0.30481428193189974,0.23792328930099255,8.59755883644904,3.3011794810128547,0.3839670706314476,3.4741311131401025,1.699180707188126,0.4890951584300792,8.595984127304696,3.212746939570846,0.3737497524414596,received
5,train,2.212700128555298,93.0,94.375,1.3974609375,2.71875,2.91015625,58,10,5.06640625,6.41796875,5.067785065838102,5.067812864002368,5.068676950177926,5.078986060089637,5.070808618935198,5.071497580423618,5.08836307269504,5.11733264199216,0.210693359375,,,4.3828125,0.22373723920793018,0.21543570479687127,0.24263101783219068,0.16929492836581805,8.592571110234124,3.0370656297436973,0.3534524871288433,3.481503860070765,1.5385890817584835,0.44193232108816627,8.58917679551935,2.9623070993411273,0.3448883600680395,55,10,4.74609375,6.4375,4.746653332818837,4.746686757351227,4.747386791449534,4.759726911990889,4.720128678281244,4.72095421549777,4.734750115295094,4.77579259080253,0.262451171875,,,0.28311524092421453,0.30629551875535865,0.2827091606821998,0.2086162144439692,8.592571110234124,3.281984611351888,0.38195606056060477,3.481503860070765,1.664210200888296,0.4780147510318915,8.58917679551935,3.2003528759798163,0.3726029807244531,received
6,train,2.317863702774048,92.9375,94.3125,1.373046875,2.73046875,2.921875,64,10,4.9765625,6.4296875,4.977143481568049,4.977175064295052,4.9779732296807975,4.9891126439689035,4.9751321166220706,4.9758286421045295,4.9902869974410455,5.023034257477497,0.22607421875,,,4.1953125,0.24385310957675496,0.21537298437721994,0.26252845591418406,0.1988215621389214,8.595993357681133,3.030925689223489,0.3525974908432358,3.4828194139800766,1.5520623827040563,0.4456338954796394,8.594412195821372,2.9491921360202937,0.34315227950716626,58,10,4.625,6.44921875,4.622266651312814,4.622303994492568,4.622935038936906,4.636342251850874,4.620470378351003,4.621356862955265,4.633794044191482,4.678810948095777,0.282958984375,,,0.28684816360354926,0.2956539680845934,0.2998314650427451,0.2627064706808359,8.595993357681133,3.258773105287686,0.37910372538570425,3.4828194139800766,1.6652685405208976,0.47813806648616086,8.594412195821372,3.174684718027473,0.36938939460816345,received
7,train,2.049591064453125,93.625,95.0625,1.349609375,2.748046875,2.939453125,60,10,5.01171875,6.4375,5.012668078972769,5.012696653106282,5.0134940692772485,5.024137079592024,5.005023800806787,5.005728881800512,5.02111876558035,5.052551611480084,0.220947265625,,,4.3984375,0.25126234116213647,0.20227467654315423,0.24173985212887908,0.1679554411852833,8.596887630837902,3.017307254857357,0.35097670045540347,3.494040636025616,1.5217301694693246,0.43552160034413756,8.594109453841853,2.958618759544782,0.34426123793689656,53,10,4.65625,6.4140625,4.659589531124919,4.659623289081207,4.660254546949643,4.673094869123529,4.65102102507839,4.651844629108439,4.664332716975584,4.70721572922803,0.274169921875,,,0.28895514786570925,0.28982415436553394,0.26865414923767855,0.21799368947335684,8.596887630837902,3.242234046750366,0.3771404473312116,3.494040636025616,1.6373747230233864,0.4686192559242411,8.594109453841853,3.1743278979715095,0.3693608878291025,received
8,train,1.9473270177841187,93.75,95.1875,1.326171875,2.744140625,2.935546875,62,10,5.0625,6.4296875,5.0623900836282,5.062418106851897,5.0632574994142985,5.073578346805092,5.057789043696705,5.058447092874678,5.074068211060829,5.103345609660887,0.212646484375,,,4.66796875,0.24865310949065203,0.1977794667247612,0.23534085302312402,0.17235463244986712,8.598645448496892,3.0460823071453103,0.3542514138291152,3.478518574515439,1.5222871052518219,0.43762511903903745,8.595163599004,2.970430644286056,0.3455932641736182,58,10,4.72265625,6.42578125,4.720623120067389,4.7206556601381395,4.7213144446339435,4.733770901763534,4.704527897658217,4.705329874392579,4.718272511562754,4.759334736279398,0.2646484375,,,0.28308560429948426,0.2858181634828543,0.2650495347999233,0.22159887949854645,8.598645448496892,3.2799244482471135,0.3814466438804578,3.478518574515439,1.6450971012843159,0.47293037712569336,8.595163599004,3.197310940620465,0.371989538511049,received
9,train,1.9321637153625488,93.9375,95.25,1.302734375,2.73828125,2.93359375,64,10,5.06640625,6.4296875,5.0605737616344575,5.060603801075764,5.061473459368234,5.072050462778805,5.051630005343596,5.052335977680284,5.068573011574021,5.0985746690074425,0.21240234375,,,4.8125,0.24611792198371946,0.20256059915155847,0.26271869007070797,0.18811258825826707,8.596241093654534,3.042912553030953,0.35398176015295013,3.4860696483792486,1.5251505770167144,0.43749859608392816,8.594873006630873,2.9610995190007268,0.34451928687209954,61,10,4.734375,6.421875,4.734263416414672,4.7342984803199695,4.735004844748901,4.7478125497019406,4.726741358972561,4.727585970852811,4.741231800954567,4.7824136580265835,0.2626953125,,,0.2848871548552964,0.2911440334755537,0.2973711244464555,0.2493294260364173,8.596241093654534,3.2992110418539307,0.3837969416992389,3.4860696483792486,1.6537561221984767,0.4743898685349975,8.594873006630873,3.207822409190026,0.3732251083541569,received
10,train,1.9224189519882202,93.8125,95.1875,1.2802734375,2.73828125,2.931640625,64,10,5.09375,6.42578125,5.095310110376879,5.095336089476123,5.096177890310978,5.106111620479078,5.110413438543016,5.111096043059885,5.128202252003337,5.155825259979971,0.2071533203125,,,4.85546875,0.22554800102760997,0.20762261953896055,0.23482506253623264,0.16532542714158407,8.594997868802107,3.0680284336838826,0.3569551127895133,3.4875468239041703,1.5182663847161675,0.4353393549614134,8.593585326827563,2.991760007398293,0.34813874461205135,62,10,4.78125,6.4375,4.779215431942317,4.779246888617692,4.779944931288086,4.792097046992841,4.762990362010235,4.763783459093985,4.777573808525304,4.816903658835265,0.257568359375,,,0.27424407017673347,0.2895478505339412,0.2642813547522507,0.21033064360476647,8.594997868802107,3.3275971021290722,0.38715508170252083,3.4875468239041703,1.6580012721295305,0.4754061682456392,8.593585326827563,3.243157924947213,0.37739288103914925,received
