epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.05212688446045,71.3125,74.0625,1.5,2.5546875,2.5546875,111,11,4.87109375,6.21484375,4.86805182398105,4.8680989826054635,4.869218306360915,4.883698729760576,4.873915809652251,4.87485379147423,4.89435715671331,4.93609004564903,0.2164306640625,,,4.0,0.1475385767977392,0.5214488656126489,0.2898131956692045,0.29282994150525965,8.592530031133721,2.749506520798576,0.3199880024668123,3.4874834606857723,1.4946161901313664,0.42856581457090775,8.575420042343755,2.587222455967031,0.30170212574915634,91,10,4.12890625,6.1875,4.125614416762111,4.125672033254646,4.126465737999248,4.145478929260426,4.129598756922664,4.130776528126861,4.145129088923834,4.208878553368268,0.332763671875,,,0.18677611046504897,0.5579942574678587,0.36302274889860836,0.3374203294894058,8.592530031133721,3.030054808766881,0.35263825646089564,3.4874834606857723,1.6105158821946786,0.4617988587902836,8.575420042343755,2.832227215800981,0.3302727098866288,received
2,train,5.370474338531494,82.125,85.875,1.4736328125,2.5859375,2.5859375,57,11,4.9140625,6.23828125,4.910189683322662,4.910230769990328,4.911279332977424,4.925086701721636,4.909216717568926,4.910115997986631,4.929354362191436,4.969772264307847,0.2119140625,,,4.0390625,0.13279774249592613,0.48904431086569955,0.28535757898201336,0.2901649491958965,8.591414795098597,2.885282496543071,0.33583322018035083,3.4742237971118484,1.590184172287179,0.45770919352089884,8.5810316638152,2.709816746441078,0.31579148668894086,45,10,4.16015625,6.20703125,4.161594035928007,4.161649959916229,4.162422630507276,4.180985712154393,4.149866007269372,4.151034931867013,4.1652477512928225,4.228778050359493,0.329833984375,,,0.18205318358296904,0.5360700823542,0.3695839875546655,0.3411278858893505,8.591414795098597,3.1943900026439795,0.37181187020167844,3.4742237971118484,1.7252986802746193,0.49659975321937366,8.5810316638152,2.980532532165812,0.34733964969902487,received
3,train,4.7054924964904785,84.3125,87.875,1.4482421875,2.599609375,2.599609375,66,11,4.9765625,6.25390625,4.975570414920322,4.975605071316513,4.976562216370115,4.989372056616729,4.979006036465377,4.9798187340165265,4.998260807334368,5.035976077272012,0.204345703125,,,4.08984375,0.14923136005521376,0.5136603441486962,0.3112676245297671,0.29964089368215335,8.592955155654305,2.9690251898609628,0.34551852489388307,3.4868071153172275,1.668598760462931,0.47854633344440767,8.58147096155194,2.8130736580481583,0.32780786308684545,51,10,4.20703125,6.22265625,4.210921690900386,4.210973727701482,4.211685135352291,4.229412247442225,4.20417566472818,4.205284290890716,4.21863281760071,4.280029498293555,0.32373046875,,,0.17114812149771394,0.5375528234419387,0.390851540466602,0.3445601023895754,8.592955155654305,3.3005248200699926,0.38409659544169655,3.4868071153172275,1.8191767896895286,0.5217314091445007,8.58147096155194,3.114383212106116,0.3629195071637097,received
4,train,4.316178321838379,85.625,89.25,1.4228515625,2.591796875,2.591796875,66,11,5.0078125,6.25,5.006758592983234,5.006795193565946,5.0078121531258555,5.020798682542023,5.015616576748473,5.0164805419184715,5.036024118872031,5.073295393239701,0.198486328125,,,3.9609375,0.15249165007136678,0.4884726866333574,0.2657469426166803,0.269330017854979,8.593408639839335,3.0166481867247414,0.3510420966994933,3.471126428751579,1.6971001815070954,0.48891914954462556,8.58409181767087,2.848838511087867,0.3318741890928241,52,10,4.2578125,6.21875,4.2597199171656275,4.259772108885085,4.260516645447998,4.2782256800950735,4.245199820636415,4.246329712706911,4.260223398529302,4.32140051892494,0.315185546875,,,0.18342539564690633,0.5225680246828766,0.3541122520295305,0.3205848804073621,8.593408639839335,3.3619928533448507,0.39122925421683513,3.471126428751579,1.855064804806882,0.5344273229120243,8.58409181767087,3.1635351952679764,0.3685346408755378,received
5,train,4.08730411529541,86.375,89.875,1.3974609375,2.595703125,2.595703125,72,11,5.0234375,6.2578125,5.0208680926927585,5.02090516464273,5.021975262315001,5.034963038095802,5.01320906817042,5.014098893340769,5.034323750392322,5.071734801309911,0.197265625,,,3.98828125,0.12194649204255377,0.4571939741445282,0.28097139622562484,0.2806826618019645,8.594560573949039,3.0304338966128856,0.352599050357319,3.4615258934268596,1.7140302173414295,0.49516608285271696,8.586542015600177,2.882787670538743,0.33573325155822276,58,10,4.265625,6.2265625,4.264782510657168,4.26483610423109,4.265619269147987,4.283452053918014,4.2784632682879735,4.279574350345569,4.294145493814207,4.35393252191093,0.314697265625,,,0.16779429880364571,0.5023927895014331,0.3587531988599191,0.330839443701997,8.594560573949039,3.391101633436338,0.3945637015713289,3.4615258934268596,1.8823073106672776,0.5437796418745899,8.586542015600177,3.206807775910434,0.3734690600807928,received
6,train,3.955629587173462,87.0625,90.75,1.373046875,2.599609375,2.599609375,69,11,5.0234375,6.25,5.022661461397724,5.022698018381246,5.023736540950112,5.036557254547473,5.018419459021312,5.019273679165365,5.038893904166575,5.075704353644725,0.1961669921875,,,3.94921875,0.12703311851068522,0.44277262003198076,0.27858306419408047,0.30739185453211665,8.595515684492574,3.0057850491111466,0.34969223016298756,3.475925537153491,1.703302356559358,0.490028436556851,8.592671375396801,2.844603518401189,0.33104996038206197,57,10,4.28125,6.21875,4.277206072849525,4.277259387507222,4.278025027771591,4.295743753573664,4.282996356108782,4.2841026950911285,4.298231543878511,4.358007102293713,0.311767578125,,,0.15648657946944772,0.47477066913114324,0.3611931419982915,0.3640652318161198,8.595515684492574,3.3598316844098024,0.39088192119425424,3.475925537153491,1.868419983411414,0.537531648316466,8.592671375396801,3.1663555820148668,0.3684949003264596,received
7,train,4.043823719024658,87.0,90.625,1.349609375,2.57421875,2.57421875,74,11,5.03515625,6.25390625,5.031944418574939,5.031977154052193,5.032922082232948,5.044993608021934,5.03447780170175,5.035285168801273,5.053929746030227,5.0895834876784605,0.1949462890625,,,4.01171875,0.13349682064220317,0.4992944132102495,0.29818816598983966,0.29383499862827445,8.592141837927343,3.0378058394970946,0.35355629560113216,3.487260908677086,1.716652938751345,0.49226398130404525,8.589637168056797,2.8909411059681718,0.33656149257608037,62,10,4.28125,6.22265625,4.279954954881461,4.280005124225021,4.280724177075072,4.297706300041247,4.2860996340207205,4.287113191429022,4.300200330090222,4.357749047497799,0.312255859375,,,0.16107546207092893,0.5296148229848001,0.3850044742808831,0.3467279261401256,8.592141837927343,3.3899749786383904,0.39454364727481545,3.487260908677086,1.881960790176512,0.539667331886115,8.589637168056797,3.2114416574749773,0.3738739593585756,received
8,train,3.64570951461792,87.9375,91.6875,1.326171875,2.599609375,2.599609375,79,11,5.05859375,6.265625,5.05972941739395,5.059762175933676,5.060758475412055,5.0728583972844215,5.057314114794698,5.058119937283166,5.07768500325211,5.112638937331172,0.1929931640625,,,4.12890625,0.13458647633926973,0.48426501797476046,0.2895471451222879,0.2778415734910283,8.59471718408725,3.054490674532338,0.35539164455435446,3.45747858053605,1.7585065709368557,0.5086095343688913,8.585705905359344,2.8944660233277473,0.33712615540685736,69,10,4.3046875,6.23828125,4.308501162531222,4.308551312588651,4.309303084338128,4.326344122453298,4.302490359044064,4.303555246657725,4.317726284391,4.376173040704571,0.309814453125,,,0.16981402793604666,0.5277574197728152,0.3860931552248674,0.33595896139491854,8.59471718408725,3.4094244154898377,0.3966883775771285,3.45747858053605,1.9266547028480483,0.5572427009943582,8.585705905359344,3.215994729598589,0.37457545891376387,received
9,train,3.777242660522461,87.875,91.6875,1.302734375,2.611328125,2.611328125,75,11,5.07421875,6.3046875,5.076508846081965,5.076542479786718,5.077599697592813,5.0899233355974856,5.0748196444052756,5.075671272422774,5.096406603871026,5.131292956702062,0.19482421875,,,4.21875,0.13437406691617088,0.48836722543550887,0.26967440855850444,0.2742711976495188,8.594578727647335,3.06798713315412,0.3569677153907398,3.483103187926533,1.7105222590623477,0.4910914683755349,8.590634555050249,2.889795509550132,0.3363890631165638,65,10,4.30078125,6.2734375,4.305132051040157,4.305183491157395,4.305950833377758,4.3233445373537895,4.300553739741952,4.301648567827894,4.315944474150518,4.375006750983088,0.314208984375,,,0.16426150370889997,0.533502229196868,0.3602127746582378,0.32844352562581897,8.594578727647335,3.4245571183264296,0.3984554946608607,3.483103187926533,1.8669716071052216,0.5360081244726536,8.590634555050249,3.222775662027466,0.3751498962475206,received
10,train,3.6350393295288086,88.0625,91.8125,1.2802734375,2.623046875,2.623046875,79,11,5.08203125,6.30078125,5.084965307477747,5.084999215576542,5.086070888545496,5.098301803883526,5.076793166806157,5.077652615207368,5.0988107672388745,5.13350555795559,0.193115234375,,,4.125,0.11636271915318573,0.47179641558603297,0.27694640496915834,0.27981200302392756,8.59623382765868,3.067053357867084,0.3567903595175289,3.4908377985968397,1.7151557102636366,0.4913306802604957,8.590955476103924,2.909815174064752,0.33870681580861595,71,10,4.328125,6.26953125,4.329536285202678,4.32958706545728,4.3303556862407735,4.347427138701546,4.325299492994383,4.3263683489566604,4.340758238238505,4.398899030986556,0.3095703125,,,0.14345862606505172,0.5089710426816583,0.36465287354843,0.33672490637719216,8.59623382765868,3.4394946169990623,0.40011645634072557,3.4908377985968397,1.8886593988832283,0.5410332727697588,8.590955476103924,3.24495443534202,0.37771752447885304,received
