epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.873747825622559,73.4375,75.4375,1.5,2.814453125,3.26953125,487,10,5.00390625,7.69140625,4.999547029344193,4.999632582284769,5.000595514185428,5.026642539894314,4.981475476591867,4.983129136916926,5.000390625522026,5.092997434222042,0.349609375,,,4.0234375,0.026591071403083966,0.35705034663256163,0.2647959369467248,0.3397060651324006,8.595347668391696,2.8336134598204765,0.3296682774381229,3.4691138420280714,1.7366851574455628,0.5006134812890093,8.570554196180193,2.734991393634539,0.3191148823087189,603,10,4.4453125,8.3046875,4.4457377559691125,4.445828026210513,4.446636278826777,4.474559734136561,4.411600482169147,4.413348509130052,4.427878591879156,4.530945751728279,0.46435546875,,,0.1933886905117116,0.4762723195543751,0.4198755322397452,0.40754847593772486,8.595347668391696,3.1299588972459356,0.3641457004416428,3.4691138420280714,1.8777489178549622,0.5412762461427946,8.570554196180193,2.9991647843437637,0.3499382555308337,received
2,train,5.5320515632629395,83.5,85.375,1.4736328125,2.8671875,3.33203125,238,10,5.56640625,8.1640625,5.559957387145056,5.560038849504467,5.561571111114152,5.585363766470584,5.526523909370617,5.528095098873902,5.554929728772824,5.630771196904336,0.318115234375,,,4.796875,0.050400351236562904,0.3967938219651169,0.23075290535991513,0.24726354058170566,8.596943065921497,3.279722790419684,0.3814987217282605,3.4807212709378414,1.9167778710429828,0.5506841030469896,8.589285998939198,3.183129381555455,0.370593013429589,211,10,4.96484375,8.8125,4.957506996647456,4.957593342528454,4.95879089421611,4.984897833657735,4.948839913955194,4.95052627152685,4.972108575779152,5.061932050928646,0.436767578125,,,0.27087414835381207,0.5755071818529477,0.3775769317247517,0.3127326427449689,8.596943065921497,3.623118699745973,0.42144267700319066,3.4807212709378414,2.0687102925191163,0.5943337979377261,8.589285998939198,3.511604429599581,0.4088354293981216,received
3,train,4.005648136138916,88.4375,90.3125,1.4482421875,3.0078125,3.515625,206,10,5.66796875,8.21875,5.669249489784175,5.669326082052859,5.670953929168736,5.693770777549207,5.639263769933352,5.640803252064103,5.669926256691808,5.741178832229658,0.31005859375,,,4.72265625,0.035325570133429296,0.41035511817580694,0.21706290048012306,0.25536602785312246,8.59933649455937,3.3236504716790973,0.3865008043099494,3.4606890705342757,1.9080838314562154,0.5513595103652688,8.592920032342466,3.246519095039,0.377813255892012,172,10,5.0703125,8.8671875,5.071212443559046,5.071294649232759,5.072517680552299,5.097725680692744,5.044648621453645,5.046300426567953,5.068550168315851,5.155441700793048,0.42822265625,,,0.2548643465211635,0.5806636836861312,0.36215929633033156,0.3191489875622638,8.59933649455937,3.6794385998588277,0.42787470896001517,3.4606890705342757,2.071111854232586,0.5984680541996334,8.592920032342466,3.5908005469527806,0.41787896703769434,received
4,train,3.477980852127075,89.6875,91.5625,1.4228515625,3.041015625,3.55078125,235,10,5.9375,8.390625,5.932196418439524,5.932267675697573,5.934208652181026,5.955271258413479,5.920503130972643,5.921949028269315,5.956965255998559,6.016496309664294,0.2919921875,,,4.984375,0.04022617727499918,0.3657720830963877,0.19868741436039922,0.2256966298248529,8.592933480913445,3.386915350059989,0.3941512357314273,3.4723255528735146,1.8829855712405639,0.5422837065730498,8.589225026784932,3.3191280445213858,0.38642928019360345,211,10,5.43359375,9.109375,5.432750808745239,5.432823748017563,5.43419777493602,5.45719578756819,5.420457440938592,5.422016302926909,5.448149209456795,5.524681704682116,0.40380859375,,,0.2598116870937015,0.5478312217331113,0.3512341730706609,0.29238813627471844,8.592933480913445,3.808156619752899,0.44317305937623586,3.4723255528735146,2.0631379177294953,0.5941660383837427,8.589225026784932,3.7138956864208126,0.43239007883007763,received
5,train,2.9112372398376465,91.125,92.5625,1.3974609375,3.126953125,3.65625,275,10,6.09375,8.546875,6.088592459615163,6.0886581992485365,6.090661652106022,6.110421411301767,6.058279579300692,6.05967983074694,6.0960223074940565,6.1512676415989,0.286865234375,,,5.14453125,0.09123297841230053,0.36593119086046483,0.18221402517013216,0.18633249713540617,8.594912145155764,3.3979419696273236,0.39534342087981206,3.480064467298587,1.8666037852412298,0.5363704617489997,8.591480288186668,3.3412030541339135,0.3888972496076242,249,10,5.60546875,9.2265625,5.606422822473961,5.606490219855976,5.607825590983581,5.629505854422494,5.5716992562709,5.573196375782764,5.599211718608828,5.672194710839596,0.392578125,,,0.2953118120598968,0.5318367274819191,0.3029160097740151,0.2576262071294054,8.594912145155764,3.771104807518478,0.4387601343480789,3.480064467298587,2.0394164342479857,0.5860283490182268,8.591480288186668,3.6991029344753414,0.4305547833894967,received
6,train,2.5703978538513184,92.0625,93.375,1.373046875,3.173828125,3.716796875,298,10,6.24609375,8.640625,6.246479741357447,6.246542515379636,6.248685191748962,6.267443885557107,6.215173704382198,6.216541264966499,6.256609510876228,6.305571726777147,0.27685546875,,,5.2890625,0.09493387668531335,0.33665429368897604,0.18356742728168382,0.16843934418041928,8.599550296832573,3.459165263396052,0.40224955305746024,3.484122668724167,1.8213866659355649,0.5227676632299887,8.59724813612791,3.403109287559138,0.3958370438627185,276,10,5.74609375,9.25,5.74803271817743,5.7480989218721215,5.749498919290541,5.7705024419657445,5.6935289426171405,5.694991334407069,5.7217249567791155,5.791550039700158,0.37890625,,,0.27346723327079103,0.4980522904745231,0.2831948957234773,0.23003401685425676,8.599550296832573,3.831944551871757,0.44559824869948805,3.484122668724167,1.99598131610637,0.5728791738659615,8.59724813612791,3.762750550186957,0.4376691809527847,received
7,train,2.2647476196289062,93.0,94.125,1.349609375,3.19921875,3.74609375,328,10,6.3671875,8.71875,6.366589174739003,6.366651141089866,6.369020053831519,6.387139619519552,6.313997348812438,6.315342066456997,6.358309604267878,6.402620552460245,0.26953125,,,5.375,0.09820674438977546,0.3095166484975502,0.17008369090104747,0.16589620533577742,8.597131316519521,3.4597565316423315,0.40243150933316046,3.475717031434666,1.7961392454995435,0.516767973127592,8.595785416165004,3.4002041927391344,0.3955664349583229,318,10,5.8671875,9.2890625,5.86028287721265,5.860347596537143,5.861845632082135,5.882294042721907,5.837987124561819,5.839407713346508,5.868293424984895,5.933151562207779,0.368408203125,,,0.26538482565615445,0.47154638060614706,0.2668288148214985,0.21852826301119035,8.597131316519521,3.846413819982441,0.44740666140477553,3.475717031434666,1.983213926188816,0.5705913077078683,8.595785416165004,3.7807313342512305,0.43983547182800636,received
8,train,2.0852043628692627,93.5,94.875,1.326171875,3.24609375,3.810546875,354,10,6.44921875,8.796875,6.449806472829865,6.449864702456247,6.452311947470955,6.46959661178025,6.404095784573274,6.405400462983137,6.45110102697754,6.4904220393070124,0.26708984375,,,5.46484375,0.08853052594926043,0.3210199097793376,0.18047292479553328,0.1657270643433766,8.595775091835272,3.4845240600506475,0.4053763648795832,3.484405504209821,1.7813360396772948,0.5112309797252655,8.593184518051332,3.421327217728763,0.3981442747495679,332,10,5.9609375,9.390625,5.963757774670559,5.963819203419934,5.965326053706837,5.98503447658735,5.916638894360085,5.918006149156737,5.9463492358541465,6.009058775872069,0.365234375,,,0.260960480408634,0.46740707986883023,0.2702607413035607,0.211909775852396,8.595775091835272,3.8967029964969093,0.45332770516508825,3.484405504209821,1.9735091288257571,0.5663833117131128,8.593184518051332,3.8211838922027503,0.444676113282073,received
9,train,1.9935412406921387,93.8125,95.125,1.302734375,3.2578125,3.822265625,360,10,6.44140625,8.7734375,6.438139878076366,6.438200119242067,6.440659985601108,6.458191188373703,6.409826853679922,6.411126222411499,6.456311471218094,6.49586649183907,0.265625,,,5.578125,0.11399829289606461,0.2831127183794989,0.16694518658908086,0.1612639539192557,8.593023938269678,3.4968425127453893,0.4069396917622839,3.473872031638891,1.8138481544215308,0.5221401761209379,8.591183253457801,3.4461748469323226,0.40112924439660824,335,10,5.95703125,9.3671875,5.957339087626018,5.957403383870625,5.958961294084824,5.978962887835916,5.966410197071334,5.9677738301983,5.997303243904472,6.0583151730284905,0.364013671875,,,0.26734624913946353,0.4496627261160938,0.27487603114559095,0.23254708949932576,8.593023938269678,3.906590139322109,0.4546234442480506,3.473872031638891,2.0094317434542246,0.5784414984642431,8.591183253457801,3.848055540568618,0.4479075148373587,received
10,train,1.890121579170227,94.0625,95.3125,1.2802734375,3.259765625,3.826171875,354,10,6.4140625,8.7890625,6.410702238999065,6.410762835294626,6.413171364705601,6.430842035839843,6.348833444488755,6.350148112113476,6.393714033936856,6.435837370555873,0.27001953125,,,5.45703125,0.10568190076047261,0.29289697685733823,0.16577173488639874,0.15576360165967665,8.595381512967407,3.5098240397857277,0.4083383657247369,3.46567405785894,1.7797177393962134,0.5135271550884696,8.59270458308275,3.4443606281000676,0.4008470900863156,329,10,5.8984375,9.359375,5.885829453886799,5.885893972551179,5.887356407224846,5.907641839601345,5.840229774765215,5.841640373936129,5.869364223521142,5.934807872900638,0.36962890625,,,0.25968642502513806,0.44415708784596913,0.2652934715728992,0.2197253487825417,8.595381512967407,3.915518941707676,0.4555375390610103,3.46567405785894,1.9707275749976243,0.5686419271104568,8.59270458308275,3.854323797325999,0.44855769915730165,received
