epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.202802658081055,74.1875,75.375,1.5,3.671875,4.80078125,2204,10,6.734375,11.9140625,6.718505405626671,6.718644253509087,6.722523627892922,6.76140208742929,6.65769111220505,6.660082300567719,6.724345786961413,6.829363773111031,0.4345703125,,,5.77734375,0.1897312212697521,0.2859674780696378,0.21029822217376737,0.19901618245527264,8.600224481842131,3.1056208774466363,0.36110928081047317,3.4979441755381484,1.6560226123887931,0.4734273988617954,8.589072882559654,3.0323015083096045,0.353041771768729,3033,10,6.14453125,14.46875,6.1213853359361945,6.121527047917551,6.123921759358745,6.16559224320732,6.054450989430879,6.056904117929547,6.097151878136215,6.232203480211542,0.5751953125,,,0.37703484846067675,0.3474584628666339,0.3302343466806793,0.2195324972809908,8.600224481842131,3.400131911629984,0.39535385603117307,3.4979441755381484,1.7864642265663644,0.5107183353752414,8.589072882559654,3.2981625142589177,0.38399517146442275,received
2,train,4.139562606811523,86.375,87.0,1.4736328125,4.0390625,5.3203125,801,10,6.71875,11.9765625,6.705008280714653,6.705147700348137,6.709192086710808,6.748054554031985,6.609398839598189,6.611797601669509,6.677419318277507,6.78172045726462,0.439208984375,,,5.69921875,0.13789681441440363,0.22906387054034685,0.21015964130954146,0.20172174065028095,8.597828993414794,3.3128909985755186,0.3853171540295709,3.4803019294154707,1.7381178044088514,0.49941580921997036,8.586783389822623,3.2735695621881957,0.3812335089374856,688,10,6.015625,14.5625,6.007705028743963,6.007847913003308,6.01027543941707,6.052309983330182,5.952171381156398,5.954637675372043,5.995397793746038,6.131120605979759,0.5869140625,,,0.2969167173308159,0.29882502877063505,0.3819355468727228,0.24824449881559557,8.597828993414794,3.5787772144038206,0.4162419626099635,3.4803019294154707,1.8358017324382603,0.5274834682939677,8.586783389822623,3.5277367900811987,0.4108333272110258,received
3,train,3.420935869216919,88.4375,89.0625,1.4482421875,4.04296875,5.33203125,964,10,7.03125,11.984375,7.0155653284092026,7.015702408175777,7.020086252574571,7.057726856221015,6.890940479678364,6.893306581507787,6.965469304775916,7.0601914546649205,0.4130859375,,,6.04296875,0.12200771373950486,0.24308581720452566,0.2328192289178175,0.2081567082435369,8.594577736288715,3.5038456757185052,0.4076809569042918,3.473557277854554,1.799287175218054,0.5179955392384908,8.59068602469376,3.4639861092960675,0.4032257842201318,863,10,6.41796875,14.578125,6.398453921825826,6.398593883438342,6.401319929112223,6.441949855599871,6.304138448330553,6.30656430538825,6.352170895785227,6.479271716722123,0.5595703125,,,0.28115068906164087,0.3175381774527386,0.36855687823196875,0.2424969726583866,8.594577736288715,3.8052733163356702,0.4427527952035084,3.473557277854554,1.9205412244005204,0.5529032835142262,8.59068602469376,3.7605523947538355,0.43774762387359994,received
4,train,2.9550633430480957,90.0,90.8125,1.4228515625,4.06640625,5.36328125,1031,10,7.12890625,12.015625,7.0971621687502555,7.097297974629165,7.101826798113317,7.1389370690298195,6.99293018302348,6.995282904214931,7.071183494878409,7.160976009709403,0.40673828125,,,6.1875,0.13188231962607116,0.23888909436369135,0.22394954471842737,0.17990926629223503,8.590546198115845,3.5558325718697166,0.4139239217000676,3.49265553343285,1.7908423880813586,0.5127452080340661,8.58724887887916,3.5192250165333094,0.4098198463991243,970,10,6.57421875,14.65625,6.552122019795605,6.552260033704696,6.555060072035123,6.594993333889694,6.408612036629545,6.411022808577222,6.458003503270668,6.582425835812447,0.55126953125,,,0.2845628309139456,0.3091891215561526,0.3491810339402097,0.20541713907985173,8.590546198115845,3.905220806846997,0.45459516971150504,3.49265553343285,1.9270475865113488,0.5517428123286177,8.58724887887916,3.855236598165831,0.4489489768542764,received
5,train,2.7415013313293457,90.9375,91.8125,1.3974609375,4.078125,5.37109375,1323,10,7.12109375,12.1796875,7.112979522582755,7.113115649319712,7.118362276098034,7.15481629590851,7.020191182075117,7.022543395791071,7.10916127540126,7.18810359107009,0.415283203125,,,6.10546875,0.16815064359685922,0.2456947003391212,0.20892330431299594,0.1947189066528517,8.593104835937519,3.610458800955339,0.4201576577834725,3.501161923448742,1.8197475610076328,0.5197553271729662,8.588683569425372,3.572513799519773,0.4159559227723176,1326,10,6.5,14.8671875,6.48006689833265,6.480205835698058,6.483207932076899,6.5232352827568,6.421369669996855,6.42378118331611,6.475115200104979,6.595183609624001,0.56298828125,,,0.27968533996935885,0.3023009679526321,0.34296501614127894,0.23480091016619842,8.593104835937519,3.9731899487950537,0.462369542168116,3.501161923448742,1.9565767809953432,0.5588364159598939,8.588683569425372,3.921960131924571,0.45664275557738015,received
6,train,2.3531668186187744,92.0625,93.0,1.373046875,4.125,5.44140625,1396,10,7.5078125,12.3359375,7.493454515579894,7.493587982966589,7.4996648850338845,7.534250697413284,7.337801757697731,7.34011788453339,7.441159840680402,7.502294321681977,0.391357421875,,,6.546875,0.1339408803839718,0.2294387420558648,0.21237115016028807,0.18529544108989768,8.593992412800674,3.7218727444647746,0.433078430337113,3.4859207344133303,1.8407794038027587,0.5280611763860306,8.593070368045057,3.689771335145572,0.42938916791216775,1399,10,7.02734375,15.0625,6.9979540373896825,6.998089594850135,7.00138901889893,7.039765917398997,6.865793315345495,6.868155527423157,6.9239368731311,7.034891804743823,0.533203125,,,0.2793251883175989,0.29792651167037354,0.3486769359761444,0.2280133243501295,8.593992412800674,4.135264674541019,0.48118086168910035,3.4859207344133303,1.9996862882159103,0.573646517109475,8.593070368045057,4.093664621429636,0.47639137655065594,received
7,train,2.1815056800842285,92.75,93.625,1.349609375,4.16796875,5.5,1870,10,7.7578125,12.4140625,7.716184473140499,7.716315920702602,7.723165205287929,7.756270923316024,7.577301100070229,7.57958881659475,7.692398035538803,7.739144835612618,0.375,,,6.8359375,0.12356409516484075,0.22860659977771094,0.2198703170969849,0.18935210799799035,8.593541770110082,3.7956320685031324,0.4416842519698965,3.4699900578966547,1.8746782665867556,0.54025465067848,8.591720781329254,3.7703635749998217,0.43883683734150586,2001,10,7.36328125,15.1484375,7.331907728022473,7.332040352824671,7.335830719138701,7.37267557744305,7.157677042998895,7.160004995875413,7.223057407440246,7.323570320226925,0.513671875,,,0.2734277184278978,0.30294265303086965,0.36073599327061007,0.2343932223611429,8.593541770110082,4.262765774230418,0.49604294576854224,3.4699900578966547,2.0658968048046704,0.595361015546229,8.591720781329254,4.213919022685384,0.4904627524491589,received
8,train,1.944369912147522,93.5,94.375,1.326171875,4.1796875,5.51171875,2059,10,7.81640625,12.3984375,7.786462934059935,7.78659380707633,7.793538247819715,7.826335591084121,7.631269465553241,7.633550647462468,7.747461495425564,7.79250575161809,0.36962890625,,,6.93359375,0.1371203286389937,0.2078550817913209,0.18791657981024293,0.1725529674873919,8.59311783091412,3.8322641216371567,0.44596899484496977,3.4667096360094147,1.857611515319304,0.5358428337994959,8.591020516551296,3.795265497648418,0.44177120638188816,2196,10,7.4765625,15.15625,7.44921417290721,7.449345957191959,7.453142303131208,7.4896492727841215,7.2509801755335985,7.253296720352214,7.316920005271146,7.415820067129075,0.5068359375,,,0.2724987157199801,0.2966789404602113,0.3327817874142986,0.20383340399541522,8.59311783091412,4.327670466917244,0.5036205195916503,3.4667096360094147,2.063544840122254,0.5952459411909772,8.591020516551296,4.2747586529326655,0.49758450054879944,received
9,train,1.8598151206970215,93.75,94.625,1.302734375,4.19140625,5.52734375,2171,10,7.85546875,12.4453125,7.832044829011258,7.832175606702004,7.839575810001744,7.871846274571859,7.645260340751019,7.647541478384833,7.768767146624637,7.806440759086004,0.368896484375,,,6.9765625,0.12796475084864342,0.20401678665527953,0.1950688544759362,0.16593379550532214,8.598888511498247,3.808261507600446,0.44287834439394363,3.4857682086456956,1.84023048250239,0.5279268076225193,8.596560035663593,3.778948421796062,0.43958844073894193,2350,10,7.53125,15.2109375,7.506613235819085,7.506744850762101,7.510738973849189,7.5469538271875,7.337905822741108,7.340214846116856,7.407881763560251,7.501952432658229,0.5048828125,,,0.2840244067788689,0.3006805564926763,0.3162376498617506,0.19029663686708542,8.598888511498247,4.309220876836019,0.5011369633498355,3.4857682086456956,2.0585064095446457,0.5905459819270154,8.596560035663593,4.264455365255588,0.49606532701035255,received
10,train,1.7382272481918335,94.1875,95.0625,1.2802734375,4.19921875,5.53515625,2213,10,7.9609375,12.4296875,7.932639187123408,7.9327692760856845,7.940243906096968,7.972169084667236,7.777679535992966,7.779944684202076,7.904885327647212,7.937377674033657,0.359619140625,,,7.1328125,0.14505772454868654,0.21241353252266806,0.19724246728148023,0.18712082786434117,8.591773227881637,3.8752746474506603,0.45104480119130624,3.4576883780219765,1.8142963795044373,0.5247136760607483,8.591906757841898,3.8474327083110476,0.44779730701796394,2350,10,7.7109375,15.2109375,7.691836764172223,7.691967009738204,7.696140670789593,7.731655303065353,7.445991032924959,7.448286841593055,7.516042982758625,7.608818232265293,0.4931640625,,,0.26736553032765786,0.28692236718919323,0.32129464724715895,0.21210499519909815,8.591773227881637,4.432286188813634,0.5158756023064223,3.4576883780219765,2.0638118780986385,0.5968761937069857,8.591906757841898,4.3849973466221694,0.5103637027508416,received
