epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.169979095458984,73.0,75.0625,1.5,2.82421875,3.427734375,499,10,5.4296875,8.046875,5.433952618363994,5.434032083714911,5.435531268858263,5.459299409596077,5.425956673986199,5.427523845846791,5.454548133636174,5.5307557683728,0.325439453125,,,4.54296875,0.04488463172212663,0.3297591082741112,0.1746609642165409,0.1717850762370359,8.597207023353029,2.765401247647887,0.32166274932499445,3.488029668360694,1.5163727917952894,0.4347362081091343,8.583418570777269,2.653374383397038,0.3091279263055632,640,10,4.90625,9.015625,4.9034899570727895,4.903569919691604,4.904523038487927,4.929984460716881,4.895925147289299,4.897578304797616,4.9156246254821765,5.007797297013375,0.455810546875,,,0.24400051575909532,0.5127553266959313,0.3071668230545652,0.22536450772481997,8.597207023353029,3.1097566812193094,0.36171708704607436,3.488029668360694,1.6786976977338108,0.48127391603373776,8.583418570777269,2.9675373451566935,0.34572907294301614,received
2,train,4.673929691314697,85.75,87.5625,1.4736328125,3.01953125,3.689453125,242,10,5.71484375,8.3203125,5.719901480213927,5.7199813624972045,5.722135700728651,5.744818368441284,5.689942149982233,5.691479859942039,5.72845035475145,5.791751736018764,0.31298828125,,,4.71484375,0.04459742615434232,0.24671709867618202,0.15918257023153243,0.15016517033163557,8.595307507219026,3.1624953544953796,0.3679327763246706,3.4647990695434325,1.7241801260942613,0.49762773871948135,8.585517250826728,3.061207526511639,0.3565548163352494,203,10,5.07421875,9.3203125,5.081275945846088,5.081359822165631,5.082620888877548,5.108053454073896,5.052780543063545,5.054445019198299,5.077203769545105,5.164186360797943,0.45556640625,,,0.22839162268437,0.46525292993279166,0.3024090615926857,0.22080077056246664,8.595307507219026,3.5206122397388873,0.4095970082259414,3.4647990695434325,1.8852742364498218,0.5441222416104639,8.585517250826728,3.3991677514974263,0.3959188074743091,received
3,train,3.577760934829712,88.4375,90.1875,1.4482421875,3.076171875,3.759765625,222,10,5.76171875,8.3515625,5.758207242782155,5.758286033231589,5.7605010739504,5.782856835398908,5.732600333479112,5.734143166037013,5.7725871728982945,5.8342842666961205,0.31005859375,,,4.69921875,0.042841432567660404,0.23621451569714733,0.1753632688733378,0.16851465525676707,8.595090749230287,3.2357434302755,0.37646413803894613,3.4651966460219885,1.7689586807888213,0.5104930142477104,8.586203927695738,3.1454259772787587,0.36633487904158013,192,10,5.12890625,9.359375,5.1311211425143775,5.131204434177287,5.132499524313514,5.157629151309338,5.125682203448473,5.127304482572305,5.150536151991252,5.234818628020922,0.451904296875,,,0.25268277701213615,0.5085267864918982,0.32173031672936253,0.25665367134978156,8.595090749230287,3.6299756658936495,0.42233127861026054,3.4651966460219885,1.9513638004072984,0.5631321970276766,8.586203927695738,3.521112051829382,0.4100894972307437,received
4,train,3.264768123626709,89.4375,91.3125,1.4228515625,3.09765625,3.794921875,254,10,6.0,8.4921875,5.993825374560121,5.993899675346919,5.9963773339799324,6.017207610478462,5.964520147840232,5.965990732127171,6.0092003292085785,6.061295207813579,0.29296875,,,4.9609375,0.10131980145393718,0.19927276704938052,0.19840037267290853,0.17091083527528753,8.595867438810805,3.273662009373587,0.3808413790320715,3.496006487527433,1.7633995682947878,0.5044039748169805,8.590177139568759,3.1715065891782395,0.3692015353873662,231,10,5.4453125,9.5078125,5.441037782202107,5.441112956417954,5.442434396455321,5.465665841688528,5.407027989007512,5.408574802053434,5.432843337487314,5.510698475455024,0.42724609375,,,0.22828011309965043,0.34846066929694663,0.3056026547981671,0.24736530114626493,8.595867438810805,3.7202323674033995,0.4327931292432861,3.496006487527433,1.9895574810533416,0.5690943332489252,8.590177139568759,3.602355275469349,0.4193575076439219,received
5,train,2.935378074645996,90.5625,92.5,1.3974609375,3.130859375,3.8359375,260,10,6.16796875,8.4609375,6.1676712808145595,6.167740071318202,6.170249593769673,6.189817661186484,6.137033311981366,6.138451110848734,6.183244449694362,6.23018093669777,0.27099609375,,,5.21484375,0.07302057359491747,0.16218852383295723,0.17651121365679642,0.15930013817209687,8.595076987745387,3.3077294930273116,0.38484000756984227,3.4755433101911057,1.753065416845394,0.5044003945239285,8.59120470821367,3.2076426770993054,0.3733635486572239,240,10,5.7265625,9.5078125,5.724031307382001,5.724100309606939,5.725555680865115,5.74717945236557,5.70348074352844,5.704972285793939,5.732739560248305,5.802719291851572,0.3974609375,,,0.21638069463029974,0.38233425320228825,0.3174078234767562,0.241133382746848,8.595076987745387,3.8023424444278513,0.44238608331829044,3.4755433101911057,1.9949363363377262,0.5739926561951066,8.59120470821367,3.693401687320323,0.42990497989056475,received
6,train,2.6571366786956787,91.375,93.3125,1.373046875,3.154296875,3.8671875,277,10,6.18359375,8.5234375,6.183380622217667,6.183449920334503,6.186012381268468,6.20548282374329,6.149334186653382,6.150738584074356,6.195793244800851,6.24186765054553,0.2744140625,,,5.1875,0.0747695924134593,0.16693229773622834,0.20069679229669424,0.17746357491178577,8.596214291247477,3.293861705822425,0.3831758486030508,3.4847921758519407,1.7484268446570734,0.5017305929383374,8.59255227638375,3.202822154488228,0.3727439824010199,255,10,5.703125,9.5390625,5.7004492995300104,5.700519873994711,5.70193389779818,5.723745869945432,5.6681227476155405,5.669593150294542,5.695787488597696,5.7666978630225065,0.40185546875,,,0.22178379556798897,0.3359217424199323,0.3285885374346981,0.2629232447159147,8.596214291247477,3.7824026863667877,0.4400079567837167,3.4847921758519407,1.9789095709700661,0.5678701831010265,8.59255227638375,3.66670935815727,0.4267311085479292,received
7,train,2.437525987625122,91.875,93.75,1.349609375,3.166015625,3.880859375,286,10,6.25390625,8.5390625,6.2481069658979305,6.248174220265774,6.250747899378362,6.269699185145204,6.223645283145419,6.225012056701637,6.270416784784113,6.313969273493301,0.267578125,,,5.3046875,0.08936566610165478,0.14767138688558293,0.16735002721968106,0.16827318904962288,8.598051096776947,3.297483694699257,0.38351524753503113,3.4763387491010027,1.698761752223147,0.4886640442225185,8.594084334895804,3.20986124027794,0.37349659547143094,273,10,5.79296875,9.5390625,5.78907604630342,5.789142028850792,5.790530390329396,5.811516759748333,5.7765640172112676,5.777992953384289,5.804233439619799,5.872471053915291,0.392578125,,,0.20733576832012504,0.2909633380059478,0.3002975638003147,0.24241200100703286,8.598051096776947,3.7801909195150385,0.43965671719863064,3.4763387491010027,1.92667666280546,0.554225811078885,8.594084334895804,3.6776336828866283,0.42792618033241775,received
8,train,2.343705415725708,92.1875,94.0625,1.326171875,3.16015625,3.87109375,341,10,6.30078125,8.5234375,6.304031506596419,6.30409320931793,6.3065928219198994,6.324702514748698,6.268505195496518,6.269834921338788,6.315186867721217,6.356986251412205,0.26025390625,,,5.29296875,0.06853923192331096,0.1730740168147885,0.17658692660889028,0.15636525643484606,8.59540140551985,3.343348729091363,0.38896946999407267,3.4838378187155787,1.7385140635111371,0.49902267383735227,8.59293369587107,3.248511383504632,0.3780445070890692,319,10,5.88671875,9.5390625,5.885206179541722,5.88526625577794,5.88665591139532,5.906451579537814,5.862355998220294,5.8637423335773695,5.8912574552398755,5.956024274390859,0.383056640625,,,0.2070089289432076,0.3390989001156696,0.2958801444645843,0.21842239149891565,8.59540140551985,3.8703834124001446,0.45028535955454474,3.4838378187155787,1.9866038375990343,0.5702343050892809,8.59293369587107,3.770150071007216,0.43875004793983047,received
9,train,2.256425142288208,92.5625,94.375,1.302734375,3.162109375,3.873046875,321,10,6.2890625,8.5390625,6.2859895745597925,6.286054098901092,6.288585454207936,6.307139338191694,6.243441559826149,6.244816148203885,6.290293478778739,6.333905221477472,0.263671875,,,5.2734375,0.06644381271074909,0.15665294979816985,0.18846275833424467,0.17273226017236631,8.600807157468456,3.3349537037675843,0.3877489220150342,3.4947810340104346,1.7504667344580884,0.5008802318150791,8.59627317531315,3.260381858394479,0.3792785305797018,315,10,5.859375,9.5625,5.858215545849595,5.85827876723249,5.859673015725379,5.880112206776567,5.821418774403407,5.822840094205837,5.849697419911717,5.916730439658475,0.386962890625,,,0.19662863164103048,0.2978051191700192,0.3008141414702499,0.24519943044315562,8.600807157468456,3.871588784151525,0.450142493985539,3.4947810340104346,1.9932839484188305,0.5703601825180555,8.59627317531315,3.776005008844712,0.43926070424200514,received
10,train,2.2271809577941895,92.6875,94.5625,1.2802734375,3.15234375,3.86328125,303,10,6.30078125,8.4921875,6.307502156896405,6.30756663744192,6.310143166482166,6.328651691670435,6.286949052213872,6.288313964095053,6.3349140490149045,6.376692717128439,0.2578125,,,5.375,0.07257901572417902,0.18312388914038594,0.20319812561508624,0.17198735190411485,8.597403773618309,3.341766017061695,0.38869478566496096,3.4835655297702157,1.775731080555591,0.5097452783305967,8.596531119072896,3.247120592662328,0.3777245202379396,296,10,5.9140625,9.515625,5.909199448871345,5.909263345420448,5.910766746844457,5.9311995119310215,5.895467592642412,5.896896213823443,5.926180559700223,5.99062753591447,0.378173828125,,,0.2210511586803204,0.33239705187196117,0.3252935011665169,0.23920049167092244,8.597403773618309,3.9049843717194905,0.4542050687094851,3.4835655297702157,2.041353653195457,0.5859954795597341,8.596531119072896,3.796235118360457,0.4416008115108023,received
