epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.774599075317383,74.9375,76.875,1.5,3.41796875,3.41796875,614,11,6.06640625,9.1015625,6.066564895707785,6.066651900024333,6.0694442870771175,6.092787715611894,6.051846351966776,6.053467721777819,6.1007002568435915,6.158015373086505,0.33349609375,,,4.5078125,0.22078542393889156,0.5217226418302003,0.33602063741648525,0.30355146729672666,8.593678784488475,3.1467002503331836,0.3661645180423725,3.4797793197994564,1.7498050705943093,0.5028494366404686,8.577955897761736,3.0436950962233373,0.35482755244959174,567,10,4.5859375,9.0546875,4.589572355549617,4.589676406496372,4.591081650913399,4.621189004189237,4.579828770247587,4.581701287759027,4.605587844712112,4.706551135790492,0.493408203125,,,0.2560022564737365,0.556708718890454,0.40336738099391467,0.35263641927242656,8.593678784488475,3.3167742244797767,0.38595510812744466,3.4797793197994564,1.816363765151475,0.521976711228962,8.577955897761736,3.1827147507452054,0.3710341704572855,received
2,train,4.154341697692871,85.9375,88.0625,1.4736328125,3.462890625,3.462890625,245,11,6.3984375,9.0859375,6.395976092689087,6.396059803094865,6.39924244734326,6.421045076199893,6.359069718790381,6.3606325716629435,6.4129709009892535,6.460622713411698,0.29541015625,,,4.87890625,0.2025838192871186,0.5130199919449514,0.31453655542358366,0.2730728488996582,8.597371894900867,3.637727292722091,0.4231208486955927,3.4922787736360936,1.9152357442291956,0.5484200627646598,8.588870278675085,3.5318237127778467,0.4112093439747077,139,10,4.93359375,9.0390625,4.93382134906458,4.933924192361742,4.93572293486502,4.964641606613535,4.909338491100439,4.911169904723283,4.940998346947261,5.0322869724643295,0.453857421875,,,0.22743441359745037,0.5565297948514993,0.38463070221708806,0.31771834140860433,8.597371894900867,3.8786937926015863,0.4511487743018368,3.4922787736360936,1.9989061129258134,0.5723787367766723,8.588870278675085,3.749311804846868,0.43653142767284114,received
3,train,3.410208225250244,88.25,90.3125,1.4482421875,3.46484375,3.46484375,251,11,6.5625,9.140625,6.556226739217495,6.5563066934743555,6.55983319596781,6.5804047389371165,6.553703608610113,6.555214837638897,6.613788313821965,6.651563470620266,0.2822265625,,,5.09375,0.19082659524033654,0.5166224004238045,0.3049929084425601,0.2617970160850878,8.593073293117772,3.828403756878787,0.44552206484087264,3.491814532102285,1.9498631286140116,0.5584097066690639,8.584597495333586,3.72998148212488,0.4344969562233317,145,10,5.08984375,9.09375,5.090666501069021,5.09076557647295,5.092704389362564,5.120657431617778,5.083358504962712,5.085154237208112,5.118014188660385,5.203655917006945,0.4404296875,,,0.21170501180148552,0.5650171604254708,0.38277114633336645,0.31066577545921353,8.593073293117772,4.093441507224674,0.476365249962796,3.491814532102285,2.046493634140516,0.586083142539762,8.584597495333586,3.973412772506676,0.46285370684723925,received
4,train,3.120331287384033,89.125,91.1875,1.4228515625,3.470703125,3.470703125,257,11,6.6015625,9.1171875,6.598189553126911,6.59827128523417,6.601889558631986,6.622566345006884,6.584514963598684,6.586040152672427,6.64549712808558,6.682702600653305,0.2763671875,,,5.171875,0.17288973011854794,0.5324577863834992,0.3102983572522737,0.267286963996781,8.598024847066476,3.942038745954042,0.45848189742077905,3.469106308972907,1.9996623668188107,0.5764200311897757,8.590754856723887,3.8441236868086257,0.4474721664068756,137,10,5.125,9.0703125,5.121190615749397,5.121291767465056,5.1233248718531295,5.151480767655817,5.119101725721638,5.120918063765722,5.1549591070985565,5.240031476348802,0.43505859375,,,0.18488517334224777,0.5852659700021445,0.3922903362464116,0.3148776168216318,8.598024847066476,4.223798076430819,0.4912521365731944,3.469106308972907,2.096871941991047,0.6044415348608515,8.590754856723887,4.097818498500871,0.4770033095861832,received
5,train,2.874328374862671,89.9375,92.125,1.3974609375,3.47265625,3.47265625,232,11,6.63671875,9.109375,6.636556067449444,6.636639567410372,6.640529849621177,6.661228660595468,6.628360782756971,6.629898774747311,6.693400521638154,6.726929956430009,0.271728515625,,,5.18359375,0.18287201436687692,0.5155938832309196,0.28993606413839584,0.265718664797771,8.595065214173513,4.056544469475736,0.47196203500426925,3.4672749498761926,2.044470243659247,0.5896475685414708,8.589201926118395,3.942046618307227,0.4589537715163141,126,10,5.16796875,9.0625,5.165347800594926,5.165450213749241,5.167661109338307,5.195834963843802,5.163797644929761,5.165610436616879,5.202044189152921,5.284488081475429,0.429931640625,,,0.19463089664832078,0.5677210478277099,0.3807644268279364,0.32131301098349074,8.595065214173513,4.365676900269244,0.5079283043798336,3.4672749498761926,2.1518747683470654,0.6206242076140813,8.589201926118395,4.235812267875859,0.4931555113398171,received
6,train,2.80625319480896,90.375,92.75,1.373046875,3.4765625,3.4765625,274,11,6.71875,9.140625,6.72003146005454,6.720111585703494,6.724299786879811,6.743968695661494,6.6758777620866665,6.677391872834137,6.744822853105255,6.773026752369452,0.26513671875,,,5.2890625,0.1539536071833812,0.48854367546897964,0.3056866939342684,0.26218879321595207,8.592730993746223,4.094722358658501,0.47653328861786015,3.480444457180295,2.060180725279217,0.5919303556271334,8.58901828122281,3.9831830885571042,0.4637530108959114,164,10,5.27734375,9.09375,5.270263926975321,5.270362327149686,5.272666223706196,5.299980770059142,5.257006343429204,5.258804717136981,5.2976165851016175,5.3764469341201835,0.419921875,,,0.1742140394661621,0.546055444698291,0.3915921638681181,0.31473041477379415,8.592730993746223,4.444654849608479,0.5172575346351809,3.480444457180295,2.1757617710476596,0.6251390584782862,8.58901828122281,4.302686390234185,0.5009520587050859,received
7,train,2.5185093879699707,91.375,93.8125,1.349609375,3.4921875,3.4921875,260,11,6.7734375,9.1796875,6.770182395290991,6.770261094132748,6.774763542499027,6.793843881410191,6.744594214549497,6.746092925305848,6.8199680011397215,6.840629398987723,0.26220703125,,,5.28515625,0.14289454245865352,0.4805112689841767,0.32243587313123734,0.27525804001726956,8.597567779042542,4.105161298509798,0.4774793760296432,3.4825121096464664,2.046891074070599,0.5877628015709593,8.59404490468927,3.9715141295005285,0.4621239676480518,142,10,5.34375,9.1328125,5.338806448727532,5.338905640959483,5.341338532524866,5.368466433900469,5.337864141010834,5.339646472531144,5.3800496071501875,5.456013507329825,0.414794921875,,,0.16240122943296006,0.5371868928868148,0.40826524858479485,0.32819507883905463,8.597567779042542,4.45649654616754,0.5183438689521832,3.4825121096464664,2.152961484188089,0.6182208177322465,8.59404490468927,4.304093494693279,0.5008227839657652,received
8,train,2.385941743850708,91.8125,94.1875,1.326171875,3.509765625,3.509765625,272,11,6.80859375,9.203125,6.807441259693022,6.807520497584317,6.81232791836362,6.831148362568094,6.777459955363236,6.778970051706471,6.8579229123745735,6.873743526426831,0.26025390625,,,5.3671875,0.12679987396151754,0.4454970072603385,0.3081058442193439,0.27032125848732474,8.598293154306472,4.153627366545138,0.4830758026044723,3.4695345689557255,2.061350496233837,0.5941288248510723,8.593649257208467,4.030676145785946,0.4690296316672409,160,10,5.37890625,9.15625,5.3774158362809725,5.377514034539988,5.38003675649937,5.406906449867506,5.369529066395707,5.371322967420229,5.413712006294229,5.488002317944632,0.412841796875,,,0.16192600879165608,0.514930222985444,0.3983969297373012,0.3315841091084602,8.598293154306472,4.5236032919495575,0.5261047990302473,3.4695345689557255,2.173222559664295,0.6263729374855026,8.593649257208467,4.377088149552292,0.5093398646542076,received
9,train,2.260655403137207,92.0625,94.4375,1.302734375,3.513671875,3.513671875,253,11,6.84765625,9.234375,6.844098363441974,6.844178821899187,6.849256402328697,6.867886167455487,6.831257679313023,6.832752641801055,6.913915224248835,6.9265134573967115,0.258056640625,,,5.3828125,0.12766540489276526,0.45140481568911894,0.30335483093303584,0.26495716932422086,8.59491686832979,4.15592057053041,0.4835323754955655,3.4794307228339836,2.038465812830993,0.5858618766148821,8.594805123005855,4.044562362246,0.4705822068518871,151,10,5.41796875,9.1875,5.41888379978888,5.41898161469169,5.421586372953698,5.448239889806541,5.417404133008784,5.4191791402520515,5.462670953253766,5.534825677496598,0.41015625,,,0.1632340687820947,0.5202049914493397,0.39288806655577496,0.3238254932934068,8.59491686832979,4.543986775426036,0.528683039642831,3.4794307228339836,2.1535982125662723,0.6189513124756726,8.594805123005855,4.399785974019868,0.5119122436229402,received
10,train,2.2592108249664307,92.1875,94.4375,1.2802734375,3.517578125,3.517578125,284,11,6.8671875,9.2890625,6.865216298047913,6.865296769245411,6.870369563849324,6.888990732910411,6.8549087189890905,6.8564132518251775,6.938739299631091,6.950463772521106,0.260498046875,,,5.37890625,0.14317664434426491,0.44856943865027965,0.27061171759163594,0.23617732678381345,8.591866415045962,4.138865629145749,0.4817190385895459,3.499286917684092,2.060867329518911,0.5889392261903577,8.589118168906632,4.033876181195135,0.4696496312972062,178,10,5.4140625,9.2421875,5.412132335718077,5.412232248780883,5.4148348189420235,5.441830846579,5.396593699167969,5.398388284744216,5.441292637145316,5.514957116153231,0.4140625,,,0.1666662479570347,0.5057222277423904,0.3607133980300165,0.2955400303780553,8.591866415045962,4.51027280317148,0.5249468026263945,3.499286917684092,2.1814183369672335,0.6233893899763286,8.589118168906632,4.383447134412469,0.5103489145464241,received
