epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.77356243133545,72.625,75.5625,1.5,2.12890625,2.12890625,111,11,5.0625,5.90234375,5.062970821545107,5.06300046340402,5.063713505183617,5.074753015937725,5.056580169843432,5.057286204645483,5.071402058270837,5.106916230369949,0.142578125,,,4.28125,0.2295732023495025,0.24806824508813718,0.18740477898275604,0.1872173589130463,8.595490045393005,2.8675709130203115,0.3336134295865152,3.4887629134684106,1.4567811918405695,0.41756382648320656,8.584561576467998,2.7241409242380596,0.3173302328805557,91,10,4.59765625,5.78125,4.597313710562122,4.59735904917871,4.598124706486682,4.612996370827448,4.593620048501384,4.594523243814118,4.608318824303323,4.6573699642385495,0.20458984375,,,0.27395821179818547,0.28336368168638637,0.2335154799120158,0.22109763244228542,8.595490045393005,3.1874612093960133,0.37082949227594336,3.4887629134684106,1.6034484586081001,0.4596037330074705,8.584561576467998,3.0089782683771915,0.35051041821697726,received
2,train,4.180112361907959,87.1875,90.0625,1.4736328125,2.46484375,2.46484375,92,11,5.33984375,6.21484375,5.3401422269369965,5.340166427411586,5.340984071510896,5.350180662902926,5.329279192774016,5.329886212991329,5.346321249909622,5.372779693495817,0.140625,,,4.4609375,0.16175898439528288,0.18351730241972586,0.16844719565584326,0.1660076489221392,8.594697028555208,3.0635117287482387,0.35644208499380037,3.4677312148276815,1.5816222877406805,0.4560971395296779,8.590306458511204,2.927035876476051,0.3407370727241015,73,10,4.79296875,6.08203125,4.7948606627242665,4.794902873210577,4.7957591015732515,4.809372471358223,4.780173285787448,4.781026931460632,4.796473400654048,4.839759225950171,0.211669921875,,,0.2054120249334637,0.20957075950823387,0.21908277173051954,0.19998979230242886,8.594697028555208,3.382258568946037,0.3935285394829798,3.4677312148276815,1.7277296007945546,0.49823054145804346,8.590306458511204,3.2212177179450032,0.3749828639411866,received
3,train,3.483363151550293,89.0625,91.5625,1.4482421875,2.53515625,2.53515625,83,11,5.34765625,6.30078125,5.345724678123124,5.345750260352969,5.346654613836849,5.356125723467729,5.326161143827556,5.3267745695740185,5.3440660062459715,5.370257204728043,0.1513671875,,,4.484375,0.1460952548109318,0.17512077544792204,0.19273449530426476,0.14713948109986436,8.596981371445516,3.2073462600721587,0.3730781912271224,3.4772413400077493,1.6259305726061117,0.46759209776405347,8.592776390875478,3.086756410950005,0.35922689833146115,66,10,4.74609375,6.1640625,4.739928326008181,4.7399730985075275,4.740867031367191,4.755153579118715,4.7479111427014615,4.748805759834434,4.764738200022402,4.809288593719253,0.22998046875,,,0.1884734426921306,0.19590529275471816,0.253255699979497,0.18133743311848186,8.596981371445516,3.5238508778999176,0.4098939762280082,3.4772413400077493,1.7753382697572548,0.5105594050464436,8.592776390875478,3.387526861137901,0.39422960717737954,received
4,train,3.180347442626953,90.0,92.625,1.4228515625,2.552734375,2.552734375,84,11,5.375,6.27734375,5.374532529835948,5.374558828850603,5.375487582193174,5.38483765541004,5.381962428185101,5.382541141306481,5.399749252012393,5.424289859297314,0.1439208984375,,,4.47265625,0.13077480688892526,0.1696999624457128,0.16516313938821797,0.14383015720020764,8.596486123943242,3.166546538487334,0.36835359155268743,3.459354498074624,1.58497754681847,0.45817147323311974,8.593250990335981,3.049690579621825,0.35489369309141844,67,10,4.8046875,6.140625,4.807200557750668,4.807243297518957,4.808166925402107,4.822010571864952,4.804086968506752,4.804940697633824,4.821285317586419,4.86365786369248,0.2176513671875,,,0.1714818042850736,0.18851673107815095,0.22932013771431237,0.18080380655423045,8.596486123943242,3.4896245146319957,0.4059361539492943,3.459354498074624,1.72922343353469,0.4998688149760672,8.593250990335981,3.3616163148854206,0.3911926136762342,received
5,train,2.8835208415985107,90.8125,93.375,1.3974609375,2.564453125,2.564453125,83,11,5.44140625,6.33984375,5.440289720813972,5.440314514453879,5.441311049355111,5.450348151016857,5.442588272938948,5.443163128600642,5.461800897153622,5.484031338008885,0.14208984375,,,4.55859375,0.12888666159395212,0.18022559209237307,0.18507211246039784,0.14043337587967814,8.598119004436274,3.2374007160886373,0.376524297281565,3.493910179618462,1.6144395774932692,0.4620724330324849,8.594806029467673,3.119412019360846,0.3629415263899853,64,10,4.85546875,6.203125,4.85908084780615,4.859122411466294,4.860095544983964,4.87369569462989,4.834282225623244,4.8351998232479865,4.85334927191181,4.895637133443425,0.2169189453125,,,0.1690242821435779,0.19894194955064828,0.24583423196114196,0.17467199870471095,8.598119004436274,3.5733973566786608,0.4156022212340787,3.493910179618462,1.7664221753156175,0.5055717189354056,8.594806029467673,3.4366016760557283,0.3998463332707204,received
6,train,2.7495052814483643,91.1875,93.8125,1.373046875,2.5703125,2.5703125,83,11,5.4140625,6.32421875,5.410148153424443,5.410174411295203,5.411179893655333,5.4206705726562445,5.393347844362051,5.394001124252027,5.413136154634084,5.43795235800138,0.144287109375,,,4.55078125,0.13291326316659785,0.19624894121598133,0.18343443312133415,0.12617564491186126,8.595345089088642,3.2945000073001687,0.383288858463911,3.4733913878154317,1.6342123290956643,0.4704947259408886,8.593005435489468,3.1822633275698795,0.3703318182980544,65,10,4.8203125,6.1875,4.820372459545895,4.820416128710035,4.821395761523132,4.835550798129945,4.824646767245245,4.825557318028229,4.843204124472338,4.885860865742965,0.220703125,,,0.17799255459807667,0.21931596730988934,0.2394249170449807,0.15644302211240144,8.595345089088642,3.6289378098301794,0.4221980353571764,3.4733913878154317,1.7834566124218094,0.5134626114057085,8.593005435489468,3.498531182101754,0.40713708473320354,received
7,train,2.802269697189331,91.0625,93.6875,1.349609375,2.564453125,2.564453125,83,11,5.40625,6.2890625,5.403025121096674,5.40305077049486,5.403967370244716,5.413305493501858,5.391425089435583,5.392073847766317,5.40983847172404,5.435180659411247,0.1402587890625,,,4.51953125,0.13165179879785488,0.19274783799670508,0.17752913069059906,0.12863834282439754,8.593165935481778,3.271993306849115,0.380766917736201,3.4688852729161104,1.6218634926698652,0.46754601696770715,8.590428520999328,3.1624521911019006,0.3681367213953619,67,10,4.83984375,6.15234375,4.845045438707654,4.845088528397113,4.846019312804854,4.859849142297417,4.827871641947233,4.828770583950108,4.845390090449158,4.888473162185385,0.212890625,,,0.1703250926645253,0.2096073933137313,0.23651219013497438,0.159634448352605,8.593165935481778,3.6179606399131004,0.421027670951202,3.4688852729161104,1.773478758921084,0.5112532180778101,8.590428520999328,3.483269624750023,0.4054826387572122,received
8,train,2.5790295600891113,91.8125,94.375,1.326171875,2.57421875,2.57421875,82,11,5.45703125,6.3515625,5.455854825722634,5.455880010040527,5.456905374396296,5.466067740593518,5.449599649270834,5.450270295529156,5.4707953731163625,5.493740930622047,0.1407470703125,,,4.63671875,0.1481125437024816,0.18435859714345365,0.18986770738289005,0.14314234978640067,8.592671905580557,3.318404189975242,0.3861900263898225,3.471021046118411,1.6400704848588652,0.4725037569832458,8.592797655916296,3.1970925561791477,0.3720665473808628,67,10,4.87109375,6.2109375,4.869526053624858,4.869570080497158,4.870596309594955,4.884649458755517,4.866438186264565,4.8673498460084526,4.885517445530964,4.9271733792237224,0.2158203125,,,0.19391891447082185,0.2091381531408158,0.256385045378707,0.18015201052716154,8.592671905580557,3.6703328739714767,0.427146865876231,3.471021046118411,1.7996885855901845,0.518489678304529,8.592797655916296,3.538844835573167,0.4118384928029358,received
9,train,2.5624048709869385,91.875,94.5,1.302734375,2.572265625,2.572265625,84,11,5.46875,6.3828125,5.472552908977246,5.4725798146857985,5.473715469005359,5.482958074548382,5.457439296227097,5.458115568656247,5.479718837935014,5.501623331722008,0.1431884765625,,,4.53515625,0.12745428099388922,0.17477950733147013,0.1664022352101201,0.13103469173150278,8.594863936741547,3.3077666585759093,0.3848538712097329,3.477436823602556,1.6522140056096024,0.4751240897880472,8.592136643527198,3.176488368926589,0.36969714294750716,67,10,4.875,6.2421875,4.874375589326803,4.874420194314856,4.875479911149994,4.88959668774711,4.86569923164457,4.866614355626681,4.885281886932875,4.9267355786114635,0.218994140625,,,0.1723293434832413,0.19769957927312426,0.22860339345136182,0.16638232411593565,8.594863936741547,3.663083796550411,0.4261945068020641,3.477436823602556,1.8149278582845394,0.5219154079136684,8.592136643527198,3.5160706659710392,0.40921959366414834,received
10,train,2.5029304027557373,91.875,94.5,1.2802734375,2.5859375,2.5859375,83,11,5.44140625,6.359375,5.441032697794128,5.441060835086102,5.442166229607959,5.4517885914303665,5.4370461372834,5.437749453111951,5.458774077363112,5.482221849121532,0.144287109375,,,4.6484375,0.14652942585717246,0.18623454289875568,0.17727839044050347,0.1374875210137097,8.594247247603615,3.372603206573353,0.3924256667753835,3.4840898491733023,1.6540707759074214,0.47474974742683396,8.59234532038818,3.2528506236111374,0.37857540663463257,66,10,4.84765625,6.21875,4.849271847191984,4.849316990703728,4.850357425178766,4.864785303413079,4.840207656875033,4.8411547694605686,4.859675178997966,4.902666037201273,0.220458984375,,,0.1933056169919104,0.2122961094248087,0.23535612331372413,0.1703731140361667,8.594247247603615,3.7324635328224174,0.43429790012885217,3.4840898491733023,1.8225694450356147,0.52311206769483,8.59234532038818,3.5936306182656015,0.4182362887276568,received
