epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.462236404418945,73.1875,74.125,1.5,4.0,4.74609375,2392,10,7.53515625,12.9765625,7.511304624492732,7.511436885557266,7.515629600432522,7.551798718371591,7.32854596867349,7.330859006853895,7.400140319021431,7.49288120791082,0.419189453125,,,6.59765625,0.15328648360728295,0.2546452777553201,0.27891488321058805,0.20893125653118566,8.598751089018318,3.333135704380102,0.3876302116288648,3.4860995753597965,1.804222938428862,0.5175477347753757,8.585323890761744,3.2820634593379516,0.38228766917805196,2406,10,6.9609375,14.375,6.938285513688774,6.938420957447966,6.941462164409717,6.980139471923243,6.787420836761462,6.789791024854177,6.841072296310477,6.957312072424741,0.515625,,,0.2704149918341374,0.2924696728710034,0.37640182513740716,0.22061186709746347,8.598751089018318,3.4885897812503632,0.4057088925048347,3.4860995753597965,1.8505816645128634,0.530845899409476,8.585323890761744,3.4248896265398496,0.3989237529204005,received
2,train,4.213992595672607,86.0,86.75,1.4736328125,4.40625,5.24609375,1086,10,7.21875,13.203125,7.197331524656795,7.197467392670334,7.2020939270141175,7.239012364324143,7.081118317432285,7.083463953943581,7.158531862596687,7.2483913391770995,0.453125,,,6.0703125,0.14801405048543484,0.2338157348999613,0.2562104239251333,0.20195857975212186,8.59199482069418,3.542380333172283,0.4122884623533887,3.4819689855458416,1.8642682532935142,0.5354063350455912,8.58411237134515,3.502226908715639,0.4079894061506597,879,10,6.4140625,14.671875,6.4037926648375425,6.4039329287597,6.406865913934376,6.447354914979897,6.345367550353954,6.347790283110425,6.397322143150636,6.520156796245207,0.5625,,,0.26299042920446447,0.261199538663729,0.37496249174832486,0.2159784204752965,8.59199482069418,3.6796716443582227,0.4282674420957027,3.4819689855458416,1.9051920791522852,0.5471594052276209,8.58411237134515,3.6288080707038715,0.42273538762345314,received
3,train,3.2367255687713623,89.125,89.75,1.4482421875,4.5625,5.453125,885,10,7.23046875,13.5234375,7.209210832583663,7.209346739309387,7.214724929439914,7.250892082555979,7.10361049790596,7.105954334065647,7.193510200135886,7.270687428941455,0.465087890625,,,6.01171875,0.14808720979686565,0.25101298739768,0.21686754472746952,0.19024040028213815,8.59313772425751,3.737300595641832,0.4349168738552662,3.487239247540492,1.9723456909645858,0.5655894393697415,8.58678906970346,3.704176429252608,0.4313808571730212,707,10,6.32421875,14.875,6.296581786169208,6.296722708514909,6.299639114819304,6.340415658203553,6.213330291671792,6.215767895826277,6.2644198296215095,6.389529725091749,0.57470703125,,,0.2653509643842225,0.31017279700606115,0.33828946653115455,0.2270310923819165,8.59313772425751,3.9291150867085847,0.4572386958976711,3.487239247540492,2.030823600089641,0.5823585524055903,8.58678906970346,3.883046613565777,0.4522117152343042,received
4,train,2.754624128341675,90.75,91.375,1.4228515625,4.59765625,5.4921875,1254,10,7.6171875,13.5390625,7.582705046311954,7.5828379983539165,7.588797216794151,7.623288997818698,7.476677509674024,7.478978894277914,7.5771484437227,7.639735059128113,0.4375,,,6.4765625,0.12416701398799647,0.24928384062064735,0.2549078924364748,0.21714088267129733,8.597638549963072,3.92268492615995,0.45625143501488535,3.4941483731285583,2.0312637161760048,0.5813329885465827,8.592537291193935,3.88720829625903,0.45239353226233153,1011,10,6.77734375,14.90625,6.758375747520187,6.7585132828007595,6.761911770777337,6.800918787382982,6.602235435813409,6.604629369554196,6.660522167653314,6.77428390193638,0.54541015625,,,0.24929636987503892,0.30662777036587957,0.3705756717784699,0.2535573539033171,8.597638549963072,4.143789655620099,0.48196834881339556,3.4941483731285583,2.095173585416778,0.5996235310239046,8.592537291193935,4.090437375834544,0.4760453446069568,received
5,train,2.429089069366455,91.75,92.3125,1.3974609375,4.59375,5.4921875,1421,10,7.6953125,13.6015625,7.673647683590757,7.673779748115651,7.679894767473248,7.713927242568776,7.49935754111792,7.501654997666531,7.599576589956483,7.662088509862439,0.434326171875,,,6.515625,0.12038663468291964,0.25822826418436484,0.24226128508604802,0.2155819976270061,8.598228528186091,3.991303717693852,0.4642007018782821,3.4918860532051363,2.0428164237845206,0.5850180654977152,8.593871007387735,3.957618295945176,0.46051637178903465,1185,10,6.86328125,14.984375,6.844178124670141,6.8443147165525495,6.847612527591256,6.886409869348243,6.706867676211818,6.709250111969721,6.764494666188418,6.877812270259928,0.5419921875,,,0.25453335419056566,0.31193120065209956,0.37350008646726174,0.24931463792190345,8.598228528186091,4.218734772098662,0.49065162181594857,3.4918860532051363,2.115065332846947,0.6057085771471747,8.593871007387735,4.187958640713865,0.48731923450022463,received
6,train,2.190171241760254,92.625,93.125,1.373046875,4.60546875,5.5,2098,10,8.0625,13.546875,8.018191268723992,8.01831911594632,8.024380451929032,8.057108103282578,7.811420865399375,7.813678201145674,7.913818679340962,7.970508782050172,0.40478515625,,,7.03125,0.1455524386650243,0.26406999929682523,0.2521830995262923,0.2025698585433189,8.59312366311385,4.118848662743188,0.4793191421675247,3.4697132269231106,2.088129872397614,0.6018162700579541,8.588031282542099,4.092360069657275,0.4765189989440649,1854,10,7.33984375,14.921875,7.299442670382906,7.29957429282856,7.303031074187518,7.340019519156908,7.054473418867792,7.056811574121921,7.114991729303927,7.221385840242908,0.50830078125,,,0.2681527608898005,0.31316552058403746,0.3711817180567083,0.23160539426459023,8.59312366311385,4.379529937258477,0.5096551741781273,3.4697132269231106,2.1906226038102883,0.6313555214915844,8.588031282542099,4.346175114819527,0.5060735076331764,received
7,train,1.9839601516723633,93.1875,93.75,1.349609375,4.6171875,5.515625,2684,10,8.1484375,13.65625,8.09804470938799,8.098171838553839,8.104724353633834,8.136715602398981,7.84388629407765,7.8461414541836,7.9533105529981984,8.002716208461898,0.4033203125,,,7.07421875,0.13085463348186827,0.2574287411262165,0.24003062640061396,0.20101861418995934,8.598707001723248,4.244511916375997,0.49362211266477196,3.4761068294018336,2.1102436164599094,0.6070709906297784,8.594711143014376,4.221381077351037,0.49116032023741696,2487,10,7.4140625,15.046875,7.3631691410881945,7.363300033834862,7.366894369867485,7.403514370845654,7.135797960138278,7.138127633348196,7.199253073128352,7.301883360658749,0.50732421875,,,0.2745359240342814,0.3178124072002096,0.34939368768922763,0.23109070973678952,8.598707001723248,4.55912596623951,0.5302106427542914,3.4761068294018336,2.2353295715246473,0.6430554874256559,8.594711143014376,4.522049847516134,0.5261433191028849,received
8,train,1.8106882572174072,93.9375,94.4375,1.326171875,4.625,5.5234375,3039,10,8.2890625,13.6484375,8.245049242451342,8.245174846636688,8.251874390983552,8.283203732629165,8.033949226048513,8.036180140491131,8.148993715695864,8.19057437492255,0.392578125,,,7.234375,0.13020934473508955,0.2540479882487096,0.23165676622228434,0.21029458092166342,8.593748859724606,4.25614376873602,0.4952604315309736,3.500397821882042,2.148199406514639,0.6137015036078461,8.590103117419716,4.233554313940639,0.49284091891231085,2922,10,7.609375,15.0625,7.565332095679544,7.565461060986663,7.569212544723531,7.605006763964544,7.336085811544384,7.3383918006764715,7.402672295130734,7.499958694563771,0.49462890625,,,0.2717545715214905,0.3055477973912081,0.3434116546002008,0.24769938679933093,8.593748859724606,4.567359343901071,0.5314746123553157,3.500397821882042,2.2888073276301046,0.6538706295958934,8.590103117419716,4.539148220658934,0.5284160339651891,received
9,train,1.7361855506896973,94.25,94.6875,1.302734375,4.640625,5.5390625,3395,10,8.6328125,13.71875,8.563383795236682,8.563506374391201,8.570902091404772,8.600485857034645,8.295640480265327,8.297840234928257,8.423131533015411,8.449361384632445,0.37060546875,,,7.6484375,0.1818491033123142,0.2613878794481873,0.23935446268393215,0.20824908157337157,8.59484130921117,4.42274284523668,0.5145810941845763,3.4832728766412417,2.1862678616614932,0.6276476001413963,8.591069357186193,4.400069042059757,0.5121677941500054,3306,10,8.0390625,15.140625,7.980891730129159,7.981016439583855,7.985072695067757,8.019126739172185,7.674024452185086,7.676289424989063,7.745212117037355,7.834102241087065,0.468994140625,,,0.28946214545890925,0.31387221492969747,0.33307054630154564,0.23893993865200555,8.59484130921117,4.79002204798047,0.5573136112294429,3.4832728766412417,2.354015195619522,0.6758055653364112,8.591069357186193,4.758030107110924,0.5538344424062837,received
10,train,1.6007885932922363,94.8125,95.3125,1.2802734375,4.66015625,5.5703125,4001,10,8.6875,13.7578125,8.630223685894462,8.630345934467506,8.638313164001445,8.667169092435879,8.375003000437946,8.377192204419936,8.510308038850992,8.527777197238871,0.368896484375,,,7.71875,0.15388507145699376,0.26119365306892667,0.22964112287323826,0.19366569852426294,8.592515149586426,4.442347333322996,0.5170019785809531,3.4932117723282774,2.1812620010103227,0.6244287902294796,8.591393988601894,4.414911748558804,0.5138760664935188,4056,10,8.1171875,15.1953125,8.055810074981373,8.055934573861101,8.060101762844464,8.093903558609965,7.772523810044327,7.7747767690090726,7.846741980007583,7.931488234595373,0.465576171875,,,0.28775363501816026,0.32645336457463303,0.3167740596367975,0.21535787636285023,8.592515149586426,4.828751717244195,0.5619718595988291,3.4932117723282774,2.3696558501794893,0.6783602039105916,8.591393988601894,4.798803794915514,0.5585593910932305,received
