epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.165914535522461,72.8125,74.375,1.5,3.255859375,4.21875,1072,10,6.1484375,9.75,6.141068566366512,6.141185520342465,6.144018879311714,6.176329308017001,6.090915082096794,6.0929840143364355,6.139992255174852,6.233231734870658,0.369140625,,,5.08203125,0.03002408780032554,0.3524530306785687,0.16213611018572038,0.15134824751781378,8.59181360881035,3.096240995734724,0.36037106211891384,3.460849924319828,1.4778736502084913,0.42702621683283265,8.579186540190527,2.992409563487369,0.34879875259372944,1452,10,5.5859375,11.7109375,5.578753618122505,5.578872642796648,5.580677974215608,5.615134907141072,5.52002162358978,5.5221472817769675,5.552826489017951,5.668043902288496,0.52294921875,,,0.26233097026075924,0.542592350094987,0.2997467354760189,0.1942773013568908,8.59181360881035,3.456839306180637,0.40234104969826995,3.460849924319828,1.6338069396120813,0.472082573743263,8.579186540190527,3.32629842887696,0.38771722858506463,received
2,train,4.199314117431641,87.0,88.25,1.4736328125,3.556640625,4.64453125,671,10,6.796875,10.34375,6.785782948935622,6.785890330569223,6.790068484264991,6.818251681452175,6.667370268615582,6.669342187502914,6.738690653345835,6.801763588057164,0.343017578125,,,5.69140625,0.09751386808250695,0.24820396048148674,0.15762109727914372,0.14159283387697255,8.593713130846643,3.3942339153071224,0.39496709555311005,3.4756979642646133,1.650516733480563,0.4748734643948784,8.584817785448923,3.3224327429242777,0.38701261062939835,652,10,6.19140625,12.328125,6.180008485160192,6.180117967417925,6.1821960717102264,6.213671838779817,6.076223606148437,6.0782534180717995,6.113923972439805,6.216456031502871,0.497802734375,,,0.2788440777488749,0.450644775514052,0.2745420782944544,0.2052372492444666,8.593713130846643,3.768801776305918,0.43855336091892794,3.4756979642646133,1.8253019347361539,0.5251612635801485,8.584817785448923,3.6707379625626197,0.4275848427190196,received
3,train,3.071732997894287,90.0625,91.375,1.4482421875,3.66796875,4.80859375,902,10,7.15625,10.4921875,7.14672114550871,7.146824656956473,7.15181545929662,7.177909320746161,7.055141338294856,7.057053638053857,7.140945229453903,7.184459685217685,0.31787109375,,,6.1484375,0.11467804937502003,0.24212701117217525,0.15446510727289772,0.1378678349921778,8.599737351024686,3.5826681213703884,0.4166020397057245,3.505573806394648,1.707315292766764,0.4870287682011962,8.592026043848076,3.5091336625604628,0.408417484380534,823,10,6.703125,12.5078125,6.69523140882512,6.695335500840783,6.697777474888037,6.727111121503842,6.61858598983859,6.620531992281675,6.663303346906081,6.7517132372712085,0.464111328125,,,0.27247633774876484,0.41253049699994393,0.2690491206145085,0.19165945267281032,8.599737351024686,4.076573042548635,0.47403459851746493,3.505573806394648,1.9354896721388766,0.5521177927015194,8.592026043848076,3.9860080730249505,0.46391945888932073,received
4,train,2.545186758041382,91.6875,92.9375,1.4228515625,3.681640625,4.8203125,907,10,7.25390625,10.5078125,7.241598548853138,7.2417017167861975,7.246895068262809,7.272572637780774,7.153883946362945,7.155779547688747,7.2427078756636485,7.281833797590918,0.309326171875,,,6.26171875,0.09406806439895139,0.22128948777047117,0.17197730768439945,0.15193711940865975,8.596396902058368,3.604883094488204,0.4193481449914244,3.4802507170694996,1.7445105140986845,0.5012600113958534,8.592467284598769,3.548568064931268,0.41298592678866053,840,10,6.8359375,12.4921875,6.831420205276228,6.831522776082002,6.834115423802984,6.862830507274848,6.751112877774398,6.753045702341264,6.798547142810948,6.882873310772707,0.452880859375,,,0.2585137153909142,0.3914753967707996,0.2622023652015075,0.20378238967624512,8.596396902058368,4.1020605539235895,0.47718370855368136,3.4802507170694996,1.9861272590092929,0.5706851087675907,8.592467284598769,4.035647645619304,0.46967273915058627,received
5,train,2.351938247680664,92.5,93.6875,1.3974609375,3.677734375,4.82421875,989,10,7.21875,10.5078125,7.208693438462127,7.208798213852949,7.214061129489122,7.240018790033938,7.148632465846805,7.15053132758158,7.238192351269316,7.276771743052472,0.312744140625,,,6.20703125,0.11139129671490144,0.24325497773283797,0.1639115012920323,0.16011288151255842,8.59528805888671,3.645380781006324,0.424113858201337,3.4772786315003383,1.7536968383989624,0.5043302605987304,8.593666990888682,3.5896804245855867,0.4177123023723745,939,10,6.7734375,12.5078125,6.760232151315628,6.760337591380025,6.762946489118171,6.792291070354974,6.702699092387537,6.70464071891867,6.749814997682466,6.835188346082627,0.45849609375,,,0.2739378927845119,0.42499006769607717,0.27642551418036143,0.21894977040084906,8.59528805888671,4.168069626517611,0.4849249493399146,3.4772786315003383,2.002488331122632,0.5758780193747719,8.593666990888682,4.098990521821805,0.47697804978569724,received
6,train,2.125941753387451,93.125,94.3125,1.373046875,3.673828125,4.81640625,946,10,7.26171875,10.484375,7.250211663048153,7.250316544436737,7.2556826803605015,7.281512256515618,7.156756880008096,7.158656073221748,7.245820226389921,7.284884339546986,0.307373046875,,,6.28125,0.11613508360746717,0.2467523663945181,0.18312008531681112,0.1675131772767646,8.594430865230613,3.640690837000051,0.4236104628787843,3.4800448982187766,1.7544082957262823,0.5041338106368275,8.593096653578172,3.585819646749755,0.41729073828776464,867,10,6.859375,12.4765625,6.852046003277181,6.852151368653791,6.854996405870139,6.883986388607858,6.797465283501566,6.7994038783294455,6.8489770280273286,6.929325242463448,0.4501953125,,,0.2954730723288473,0.41432531807970896,0.285978309614886,0.2376492184539363,8.594430865230613,4.172403850446211,0.48547762101688086,3.4800448982187766,2.0066895197668018,0.5766274799482916,8.593096653578172,4.107770943540033,0.4780315070504361,received
7,train,2.021662712097168,93.4375,94.6875,1.349609375,3.68359375,4.82421875,984,10,7.328125,10.515625,7.319485459215524,7.319588401847925,7.325063525027701,7.350324181168866,7.237831963280388,7.23971828166586,7.330134021856013,7.364871679767472,0.30322265625,,,6.37890625,0.12553702258010613,0.2281458273645196,0.14933636974448253,0.13189749374163795,8.595099561779357,3.667469320780649,0.42669305857597417,3.47202912631732,1.775322644176688,0.5113213569321986,8.59324201423666,3.6175609333545102,0.42097742939872956,905,10,6.9609375,12.53125,6.946921656753533,6.947024945185757,6.949901033510336,6.978335765921742,6.8672460838771805,6.869165975655733,6.918634537674777,6.997779206010085,0.4443359375,,,0.2664624918075284,0.3713706181154291,0.25822118509470543,0.2029365311990318,8.595099561779357,4.227960051780056,0.49190355753189025,3.47202912631732,2.041283252470987,0.5879222720219852,8.59324201423666,4.159626818750388,0.4840579157271516,received
8,train,1.8918932676315308,93.875,95.125,1.326171875,3.677734375,4.81640625,976,10,7.38671875,10.5078125,7.3761483323458314,7.376252100325672,7.381889567802209,7.407040074592987,7.3051399328401185,7.307018224070451,7.4002209486714845,7.431411765374139,0.296875,,,6.46484375,0.13533341376135052,0.24140166938884736,0.14169853818757103,0.1340761869118914,8.595898669417291,3.642202730086203,0.42371401410820786,3.482337224530764,1.7443673895043164,0.5009185719339302,8.593128033108991,3.5937540589225563,0.4182125583461529,896,10,7.0546875,12.4921875,7.047279697660509,7.047383894684595,7.050475758973807,7.078706901568647,6.947380247087357,6.949297391268243,7.00174998154755,7.077374447957809,0.435546875,,,0.27541777650850235,0.38600362399826443,0.25390688928896116,0.20169885575901841,8.595898669417291,4.201246143758694,0.48875007783723595,3.482337224530764,2.0030393247545097,0.5751996993985596,8.593128033108991,4.131851554237402,0.4808320716644203,received
9,train,1.8304452896118164,94.1875,95.3125,1.302734375,3.6796875,4.81640625,982,10,7.24609375,10.4921875,7.229504914913704,7.229610536133077,7.234961815848568,7.260981653387049,7.152719231087909,7.154622683178027,7.242771510688329,7.281072793077431,0.309326171875,,,6.27734375,0.11485351596225533,0.2516357170578043,0.15853234108751182,0.1549516337332646,8.593863176588538,3.670908898534897,0.42715468272001494,3.4969497746978657,1.7514476089421525,0.5008500898739606,8.593975952165067,3.6112791302404164,0.42021052308514223,911,10,6.82421875,12.484375,6.808214930523727,6.808321542954786,6.8111408296689,6.840462180726792,6.736886392960626,6.738832889996568,6.786316929227902,6.8694575341120565,0.453369140625,,,0.2844568502664044,0.4324723664917914,0.2691370316168495,0.20663694332399427,8.593863176588538,4.214051529832098,0.49035590202460355,3.4969497746978657,2.0122890141736,0.5754412112903339,8.593975952165067,4.145464098763168,0.48236859421497535,received
10,train,1.804535984992981,94.25,95.5625,1.2802734375,3.6796875,4.81640625,999,10,7.34765625,10.46875,7.33675044978286,7.336855265021271,7.3425281547067005,7.367925848591392,7.2171826137971165,7.219076620901922,7.309081320098949,7.344716779776692,0.29833984375,,,6.4375,0.11114925098821535,0.2688589335617085,0.14557724326778754,0.135216678465692,8.595077855991692,3.6869701749970947,0.42896297587658044,3.4530323704264108,1.7264227321635417,0.4999729359474113,8.595959131091487,3.638815954370867,0.42331703756120836,892,10,7.00390625,12.484375,6.991253243524032,6.9913586353047945,6.994551733623476,7.023016957517257,6.943580857681929,6.945502231807974,7.000597377917561,7.073842395571395,0.43896484375,,,0.28728415421988035,0.4429005163028815,0.25060242964791796,0.18767508770844987,8.595077855991692,4.268214470285054,0.49658822663364827,3.4530323704264108,1.9983212388070406,0.5787148872167307,8.595959131091487,4.203070181691316,0.4889588372388671,received
