epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.369373798370361,77.75,78.1875,1.5,4.0390625,4.0390625,3212,11,5.8671875,12.03125,5.861471504451753,5.861594492861277,5.863954135020515,5.898989724767598,5.785784591415162,5.78795821251057,5.827374377186754,5.9378502519597545,0.51220703125,,,4.64453125,0.18700363649726304,0.3054744271907047,0.23204145955625846,0.22727457260727324,8.594358748468494,3.6612599911114874,0.4260073495028259,3.484218062403002,1.8041661565573888,0.5178109189047393,8.585140612374685,3.62649243917539,0.4224150311467394,2456,10,5.06640625,11.625,5.059832099316313,5.059963617426742,5.061911416146795,5.100134242650388,5.013066515049172,5.015345901581851,5.047740770438455,5.174463020392318,0.56396484375,,,0.19026281465140818,0.30526402448909024,0.2336262376947466,0.22771484258717883,8.594358748468494,3.6376249923291146,0.42325728990279066,3.484218062403002,1.8136323550337599,0.5205277977874124,8.585140612374685,3.5986975167410042,0.419177469446897,received
2,train,3.725403070449829,87.125,87.4375,1.4736328125,4.19921875,4.19921875,659,11,5.921875,12.2421875,5.910134828985658,5.910259387208632,5.912842290056146,5.947908886667366,5.846167652943862,5.848337110784795,5.890578653524848,5.997732374370525,0.51611328125,,,4.65234375,0.18307744360472472,0.2869504351649334,0.240957416937226,0.220362272158931,8.587974262040465,3.961216274100214,0.46125153071418806,3.4781374346709235,1.9351701235331236,0.5563811551098801,8.58039152936098,3.92116236192184,0.4569910765148809,306,10,5.0859375,11.828125,5.0873385652765055,5.087471388014154,5.089565051509272,5.127878692674357,5.060740461211337,5.063019216674867,5.097479301453037,5.221891134109453,0.56982421875,,,0.187904341906802,0.288362808306867,0.24422201011765188,0.22214684171112256,8.587974262040465,3.9576789457255384,0.4608396374938845,3.4781374346709235,1.9455462411738713,0.5593643947994094,8.58039152936098,3.913967551525297,0.4561525587885134,received
3,train,3.056417942047119,89.3125,89.625,1.4482421875,4.22265625,4.22265625,560,11,6.0234375,12.2265625,6.0133053106500824,6.0134297711638105,6.016436504494671,6.050947379131031,5.949325736720509,5.951488599840269,6.000426939419553,6.100083564296308,0.50732421875,,,4.76953125,0.19712518804462106,0.27357672644511544,0.23220380042790567,0.2103430411886974,8.59174281424586,4.309284057083161,0.5015611093407023,3.4734635945819674,2.154233409161959,0.6201974917837657,8.585574456292056,4.263589413809429,0.49659920084727693,234,10,5.19140625,11.8125,5.191556930305845,5.191689346067302,5.194096431474688,5.23189949330134,5.185332698983649,5.187601565558178,5.227195792843857,5.3453976327377655,0.560546875,,,0.2037901101386011,0.2758652829546434,0.23489905018294838,0.2115075526217908,8.59174281424586,4.325867506782085,0.5034912706662285,3.4734635945819674,2.176466691207267,0.6265983885946573,8.585574456292056,4.28382520531416,0.4989561533852519,received
4,train,2.6867852210998535,91.0,91.375,1.4228515625,4.2421875,4.2421875,683,11,6.25390625,12.234375,6.243697283734827,6.2438195521301765,6.247409769040977,6.280611716090583,6.217885546166117,6.2200180971091905,6.27947793180936,6.3657661903549005,0.48876953125,,,5.02734375,0.1893605557862427,0.2702448011383894,0.2341765176105153,0.21738281874787804,8.5933131611769,4.55720824022378,0.5303202798208795,3.484413098060805,2.3051847719181238,0.6615704587957835,8.590979008518605,4.523130824032408,0.5264977157489713,307,10,5.421875,11.8203125,5.412359768521225,5.412490166297508,5.4153819037523805,5.452032858354191,5.409829878893953,5.4120737001276,5.4598783927465755,5.56752131250789,0.541015625,,,0.19356748294029288,0.27210656213612805,0.2361860736910845,0.21904535670976424,8.5933131611769,4.582212809289699,0.5332300503129972,3.484413098060805,2.32563118420003,0.6674384232725802,8.590979008518605,4.542656724120958,0.5287705533463148,received
5,train,2.2046210765838623,92.4375,92.875,1.3974609375,4.3046875,4.3046875,775,11,6.640625,12.3671875,6.629086875273364,6.6292033351383575,6.633190169917744,6.664316656370404,6.564116800905682,6.566193564712165,6.6321793066356864,6.707354963128123,0.463134765625,,,5.421875,0.14623875623261984,0.265794849842027,0.22388286957035916,0.17780464210162172,8.591497855945832,4.831301278430975,0.5623351549913296,3.496253527255031,2.425062043279282,0.6936173319167847,8.58947497482994,4.794440500421708,0.5581761998807886,364,10,5.80078125,11.9453125,5.792977253712835,5.79310377343517,5.796369460501043,5.831356122596495,5.782992726346032,5.785185440767106,5.83902502747059,5.936179765664715,0.51416015625,,,0.1487267218110045,0.26646673855120906,0.2265597447457609,0.17987925953472378,8.591497855945832,4.863971782871976,0.5661378102429271,3.496253527255031,2.4524853664574384,0.7014609630963825,8.58947497482994,4.823579556608339,0.5615686140006292,received
6,train,1.85718834400177,93.75,94.1875,1.373046875,4.33984375,4.33984375,1178,11,7.03125,12.390625,7.020663068899841,7.020775090153672,7.0254657288368225,7.054449266409697,6.938309481371622,6.940329829407284,7.01822546615277,7.076736486986128,0.432373046875,,,5.83984375,0.14899427937174517,0.2600273937176764,0.21426043931827313,0.18816133136061466,8.593148311819508,5.181063668374323,0.6029296225747659,3.485387390132882,2.5581863074150544,0.7339747411312929,8.590564273305983,5.1357092082514955,0.5978314165240597,579,10,6.20703125,11.9609375,6.192840366238872,6.192963207920981,6.196833186902522,6.229948748113328,6.155962106870618,6.158103373342412,6.221457514081476,6.304622829623379,0.481201171875,,,0.15235560847923257,0.26130855796737784,0.21735188586029916,0.18963215523924332,8.593148311819508,5.232881718447272,0.6089597815098416,3.485387390132882,2.5933069628484597,0.7440512839950307,8.590564273305983,5.180859104074607,0.60308717090604,received
7,train,1.4273308515548706,95.125,95.5625,1.349609375,4.359375,4.359375,1236,11,7.3359375,12.40625,7.322100481728723,7.322210510523883,7.327977212969646,7.355084276578241,7.234962609192349,7.23695018750003,7.3333691130573895,7.370239543619547,0.40869140625,,,6.125,0.1500914082178639,0.26997701599524243,0.20452358562807896,0.1643678521494863,8.596568787866781,5.300614107850611,0.6165964861855012,3.4729653719314006,2.555862813482589,0.7359309810973472,8.59360485147783,5.2597488614145345,0.612053841469104,608,10,6.5234375,11.9765625,6.5147631325411535,6.514884166906699,6.519700733785725,6.55109519142685,6.467754509436192,6.469864740094367,6.548445235591387,6.613300780282532,0.455322265625,,,0.1578855941775116,0.2741653535523149,0.21030354434678564,0.1687639167776501,8.596568787866781,5.351979422153937,0.6225715810833427,3.4729653719314006,2.590682948361972,0.745957034095399,8.59360485147783,5.3094078077112465,0.6178324346386715,received
8,train,1.2336426973342896,95.6875,96.125,1.326171875,4.38671875,4.38671875,1287,11,7.34765625,12.4921875,7.3376904335508675,7.337801013383896,7.343957738675546,7.3707753582685065,7.245233776694532,7.24722270908846,7.348601665273067,7.380544207322515,0.411865234375,,,6.1484375,0.15053943168967418,0.24738974022074287,0.20165558396204014,0.15688541372611056,8.597623975764254,5.5076711066127695,0.6406038601058015,3.475785505002418,2.6220676536801957,0.7543813189583952,8.595119910482358,5.470049735124973,0.6364134290266107,619,10,6.5234375,12.0625,6.515645311049622,6.5157669301372945,6.520794942723973,6.552102366466464,6.4541811880510505,6.456295690996951,6.53746605068175,6.600032142863462,0.459228515625,,,0.15579871150245803,0.2503610890454433,0.20612935513755043,0.1603608811049335,8.597623975764254,5.570686208864287,0.6479332225470005,3.475785505002418,2.6672529736069954,0.7673813501345906,8.595119910482358,5.529722914393333,0.6433561104423271,received
9,train,1.0815578699111938,96.1875,96.625,1.302734375,4.40625,4.40625,1353,11,7.5625,12.578125,7.555221056473859,7.5553299342354014,7.562241818676184,7.58767185910016,7.471380666983521,7.473341080096714,7.587367373434395,7.604080261313386,0.3984375,,,6.359375,0.16841646777436872,0.2827354696013913,0.20898666142565336,0.18041812051526182,8.596724730222148,5.735033203926578,0.6671183949585855,3.4859516838443536,2.721612607779318,0.7807373293188871,8.596505159952578,5.700465800664854,0.6631143347904767,652,10,6.73828125,12.140625,6.728717612575896,6.72883802391091,6.734531077343999,6.764655233560157,6.6874603616353685,6.689547788083001,6.781679619412666,6.830766332296416,0.44482421875,,,0.17414695375983266,0.28581273885359454,0.21312307823966886,0.18291762790224644,8.596724730222148,5.807338768688096,0.6755292219922027,3.4859516838443536,2.764888981617183,0.7931518369663767,8.596505159952578,5.772651921197861,0.6715114821416225,received
10,train,1.0093659162521362,96.5,96.875,1.2802734375,4.4140625,4.4140625,1455,11,7.73046875,12.6171875,7.717520972763614,7.71762932637711,7.725364060170953,7.749637612629382,7.626645745480741,7.628583095844899,7.752304168032714,7.757375220719257,0.387451171875,,,6.50390625,0.17234326624094437,0.27304568611073676,0.21948929030706368,0.19295657897145635,8.593324282880815,5.875747698095772,0.6837572404664326,3.4639609532599023,2.7480053985173454,0.7933130412256011,8.590436139741854,5.840415070102397,0.6798741036072592,708,10,6.8984375,12.1796875,6.892603885154792,6.8927235228485815,6.899025458312895,6.928178607114221,6.856477857776028,6.858547320026239,6.959829569008245,6.99802287433399,0.43359375,,,0.1818275789752647,0.27993628988039826,0.22396436044570037,0.19733142471941723,8.593324282880815,5.947819268183641,0.6921441659117398,3.4639609532599023,2.798325322306936,0.8078397418635616,8.590436139741854,5.917631182775939,0.6888627173886152,received
