epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.85317325592041,73.3125,74.6875,1.5,3.212890625,4.16015625,1124,10,6.05078125,9.71875,6.044887911685498,6.045002531665858,6.047313236209817,6.079799946808987,5.983586700884726,5.985649185420225,6.024237540932817,6.126057083104351,0.37744140625,,,5.05078125,0.07220220146677708,0.3843151532570521,0.21695477083463804,0.21494170169754565,8.597207023353029,2.9698689165041268,0.3454457835477175,3.488029668360694,1.7467735413563972,0.500790907027275,8.583511809340669,2.8926163278109795,0.3369968367333291,1543,10,5.49609375,11.6484375,5.4886055143558625,5.488721380928673,5.490161229308065,5.524453765019711,5.417077493043053,5.419195890928023,5.4441821376256,5.56516437433896,0.5283203125,,,0.2948279228395567,0.5405632971544556,0.36992284152129923,0.2606953704034226,8.597207023353029,3.2866750879502566,0.38229567800594944,3.488029668360694,1.8786106330526975,0.5385879168670052,8.583511809340669,3.1826676702473637,0.3707885235019949,received
2,train,4.585230350494385,85.6875,86.9375,1.4736328125,3.462890625,4.5078125,460,10,6.09765625,10.0390625,6.095252692119324,6.095370656474641,6.098406457571626,6.13078605594477,6.053505710893344,6.05558124924309,6.105699499000555,6.196360733872314,0.392578125,,,4.96875,0.045995202974743694,0.3626802510428084,0.21031295833999522,0.21037949986907736,8.591751868170054,3.1544691669875906,0.36715086927428425,3.467621186110229,1.7732561777352132,0.511375401914748,8.579582978021318,3.0851299176797493,0.3595897289627081,417,10,5.37890625,12.015625,5.373329268223651,5.373450463756824,5.375074546137652,5.410439518461854,5.336655066000185,5.338808736877603,5.3662642707318735,5.48703274718107,0.55224609375,,,0.2667301266140795,0.5468453044535222,0.3677369393294954,0.23932764745760549,8.591751868170054,3.4730127603045426,0.40422638055587323,3.467621186110229,1.9025854858568163,0.5486716638708231,8.579582978021318,3.3835582069109,0.394373271472367,received
3,train,3.6774051189422607,87.8125,89.0625,1.4482421875,3.55859375,4.640625,518,10,6.55078125,10.265625,6.545225220941853,6.5453399495571,6.549469866589812,6.579516609906703,6.490345037561088,6.492364935242035,6.559360452719575,6.628144922864338,0.36181640625,,,5.41796875,0.04842236373208404,0.2767515255431756,0.21098637438980122,0.1878980309347841,8.599326267761057,3.3566332078293755,0.3903367663131262,3.500049625236167,1.8436630119704294,0.5267533919168439,8.594875267065687,3.2963776269029132,0.383528268238418,424,10,5.87109375,12.28125,5.864421226276474,5.864539074242774,5.866707685703581,5.900221171869368,5.780501223894735,5.782601430217086,5.818280831458645,5.925923431660794,0.52197265625,,,0.23329635558720968,0.5193283781294911,0.3539196291013194,0.23656859329954835,8.599326267761057,3.7155980326572493,0.4320801324386372,3.500049625236167,1.9842738833598101,0.5669273569873801,8.594875267065687,3.6358321125083224,0.42302325508321253,received
4,train,3.1517393589019775,89.5,90.75,1.4228515625,3.587890625,4.6875,641,10,6.61328125,10.3125,6.6064153210671925,6.606528355580135,6.610677010064782,6.640259089380073,6.571109515048095,6.573106669300233,6.641866161223016,6.7072984438875425,0.358642578125,,,5.484375,0.04921708263258647,0.2436095138829731,0.18601159279857132,0.17254931909550847,8.593075638328916,3.4635749981937023,0.4030658106562715,3.4891673261438783,1.8378912682576791,0.5267420838452195,8.58900227975152,3.412672751377504,0.3973305210807596,579,10,5.94140625,12.328125,5.934062169955319,5.93417740284438,5.93622690531342,5.969231367523165,5.873216587725871,5.875293217425906,5.9103549840166965,6.016892099731315,0.51806640625,,,0.21773197863924845,0.46084515095928985,0.3338855372422562,0.2350138273496862,8.593075638328916,3.8667065495431983,0.44997934526445665,3.4891673261438783,2.0124527729340658,0.5767716434391146,8.58900227975152,3.7980223901417247,0.4421959927866734,received
5,train,2.7783243656158447,91.125,92.3125,1.3974609375,3.615234375,4.71484375,730,10,6.98828125,10.3671875,6.97930476664007,6.9794144387291475,6.984438705261225,7.011943623498915,6.9035654151690915,6.905515329161872,6.987558133918952,7.035628908529168,0.325927734375,,,6.0078125,0.04438974082606109,0.21528106853861836,0.1819641268390842,0.15880837397724282,8.59623285792323,3.5117851165598557,0.4085260572394813,3.481322855130069,1.8193935188313874,0.5226155672836644,8.594291631495567,3.458985497439069,0.40247476415192823,668,10,6.52734375,12.4296875,6.521542144241753,6.52165319716451,6.524314535463892,6.555059330491684,6.460981236786334,6.462971514351788,6.5073862687284185,6.597237258582444,0.474853515625,,,0.20933970421527384,0.4046372271557788,0.29621597882479833,0.22467801812795404,8.59623285792323,3.9790981544664907,0.46288859553157846,3.481322855130069,2.0464955225916333,0.587849966163271,8.594291631495567,3.9058118655060037,0.4544658283636018,received
6,train,2.404663324356079,92.3125,93.5625,1.373046875,3.634765625,4.7578125,786,10,7.11328125,10.4765625,7.099642365138531,7.09975008970122,7.105165367080353,7.131751758992411,7.050745759459484,7.05267324595052,7.142367837291958,7.180900281089631,0.321044921875,,,6.11328125,0.05586655727840395,0.20108276938280703,0.1575376833932848,0.14210034665418153,8.595968590924453,3.567319771339834,0.4149991631084109,3.4849655497103234,1.7437138460651997,0.5003532520458174,8.592653394815793,3.499470258165248,0.40726305337494284,726,10,6.671875,12.5390625,6.661816325870426,6.661925277775724,6.664747669248842,6.694741057753516,6.602273995551002,6.604253234870294,6.65252442151473,6.73726796409272,0.468017578125,,,0.2054942808986332,0.41673351059656577,0.2787745543452055,0.2089356913875741,8.595968590924453,4.053958646825644,0.4716116169975048,3.4849655497103234,1.9733597340507094,0.5662494236750026,8.592653394815793,3.9759364349208317,0.46271346605457564,received
7,train,2.255152702331543,92.6875,94.0,1.349609375,3.642578125,4.7578125,845,10,7.15234375,10.453125,7.1417021862047125,7.141809355835732,7.147253736545542,7.173633213863392,7.084580884011063,7.086505034597736,7.175929505087932,7.2143785401118325,0.31591796875,,,6.15234375,0.04099185614598393,0.23941574753332195,0.17481747465946923,0.16347457350816033,8.593318058050837,3.571915281105057,0.4156619430324275,3.479993184041911,1.7685689136404115,0.5082104533280349,8.588468979394692,3.50651172428808,0.4082813517404374,773,10,6.7421875,12.5078125,6.726263681217265,6.7263714322359744,6.729189986223317,6.758859760332374,6.652297179393349,6.654263105548364,6.701984253173116,6.786337860262858,0.4609375,,,0.2202628142229816,0.46004397889328996,0.28877668163250136,0.21156900699942321,8.593318058050837,4.084834766721469,0.47535011960769946,3.479993184041911,2.011374691769392,0.5779823653083248,8.588468979394692,4.000568094389388,0.4658068980615151,received
8,train,2.1230030059814453,93.0625,94.3125,1.326171875,3.646484375,4.765625,936,10,7.21484375,10.4609375,7.207537780086377,7.207643130938327,7.213133142735954,7.239028696280889,7.100307452105584,7.102220453833432,7.190899874150194,7.229454941143925,0.31005859375,,,6.24609375,0.1030767818143721,0.2031352451119528,0.16870772704084464,0.1487191083649045,8.59813586513217,3.616752617552841,0.4206438086445898,3.4769112343914643,1.7685550317887895,0.5086569407626322,8.59412620215203,3.562381413854892,0.4145135095831903,903,10,6.828125,12.5,6.812684393985588,6.812790107779781,6.815715420177321,6.844761746232279,6.7221625255979385,6.724114710761581,6.773664608982628,6.855127621835536,0.45361328125,,,0.22073497383371304,0.34873554735956147,0.2834416523391961,0.2061661995536803,8.59813586513217,4.151949162797587,0.4828894574270331,3.4769112343914643,2.0166385625206606,0.5800086417430834,8.59412620215203,4.079156821521831,0.4746447428826891,received
9,train,2.0213940143585205,93.3125,94.625,1.302734375,3.654296875,4.77734375,949,10,7.22265625,10.515625,7.2155885188493105,7.215694822205713,7.22128482087124,7.247247060844783,7.130264356808689,7.132175649210015,7.223000197293993,7.259162640727459,0.31298828125,,,6.23046875,0.08837661155856825,0.1923877064158382,0.171921768832948,0.1522880147016956,8.593800468310985,3.6073547097443956,0.41976244655042366,3.4992189287684985,1.7851082148212045,0.5101447640629472,8.59127683376732,3.5509745393497596,0.4133232589354985,917,10,6.79296875,12.5078125,6.7860744114697145,6.786181336224399,6.789043407364276,6.818413400650165,6.67379186839594,6.675746848396361,6.723427902933681,6.807149237240006,0.456787109375,,,0.22228029891421244,0.31769471777162334,0.2848478569753387,0.22206972173083256,8.593800468310985,4.131570556174939,0.4807617504513638,3.4992189287684985,2.03602056220224,0.5818500081441859,8.59127683376732,4.064931419053098,0.4731463666816337,received
10,train,1.9483721256256104,93.5625,94.8125,1.2802734375,3.673828125,4.8046875,994,10,7.23828125,10.46875,7.230867921119196,7.2309739415785055,7.236601132755208,7.262435122716152,7.116005414217914,7.117920695896903,7.208830354893671,7.2451918170026515,0.308837890625,,,6.2890625,0.06457219484015703,0.19773252742922276,0.15820427830519712,0.13282062841296519,8.597607683512233,3.630128878617027,0.4222254622734859,3.475133927472699,1.7958188905264567,0.5167624983686516,8.593448737512706,3.5708492164316032,0.4155315666042074,944,10,6.875,12.515625,6.873609100245131,6.873715702201181,6.876729714847733,6.905751118723201,6.770174457648153,6.772116928416936,6.822275165149501,6.902400118782574,0.450439453125,,,0.21217360606213687,0.3559987698943322,0.2611276987258792,0.17524309154093495,8.597607683512233,4.193409906859447,0.48774148126126,3.475133927472699,2.0809046780684017,0.5987984122332072,8.593448737512706,4.131243931420906,0.48074341950594524,received
