epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,3.8088266849517822,86.9375,92.0,1.2578125,2.623046875,2.623046875,81,11,5.20703125,6.16015625,5.208999683186795,5.2090344827607975,5.210191180750961,5.222020949075984,5.194545790948617,5.195414492436373,5.217620751646431,5.249542067521719,0.154541015625,,,4.44140625,0.07824486521454661,0.4658087605303223,0.21464004422593458,0.20719055876992395,8.594349234903998,3.1583248823362293,0.36748854346172133,3.474047651294166,1.5583907830184112,0.4485807160526061,8.58517797438122,2.913551378709915,0.33936994520138763,68,10,4.4765625,6.2734375,4.475467803993877,4.475518901725188,4.476421071662927,4.493236842869217,4.484172708466605,4.48527315644947,4.502358928646882,4.556989599227092,0.286376953125,,,0.06920992769034079,0.4979334119595488,0.2844820621813641,0.25456462878371505,8.594349234903998,3.647970919356996,0.4244615641800534,3.474047651294166,1.7860401549036249,0.5141092852420381,8.58517797438122,3.3492797475653644,0.3901235079295796,received
12,train,3.7920587062835693,86.875,92.125,1.2353515625,2.625,2.625,74,11,5.1953125,6.1484375,5.194508348925814,5.194547765996985,5.1957889816951575,5.208172636628387,5.189403074606732,5.190233064609546,5.211837614741299,5.243745558141773,0.1553955078125,,,4.29296875,0.060298437199022614,0.4586018800634161,0.21765097980834902,0.22205320014338822,8.598467773533702,3.1766759879757682,0.36944675163564095,3.4700989003443876,1.5690830730375285,0.45217243603109003,8.590448611148627,2.9293200751076087,0.34099733409800703,63,10,4.45703125,6.26171875,4.454999956336483,4.455051630188496,4.4559693604150485,4.473201389916048,4.457865988817568,4.458951472970339,4.475664616050768,4.530763014055361,0.288330078125,,,0.0702405104093074,0.5090868206318072,0.2971082057302631,0.2764407686737141,8.598467773533702,3.667807875529837,0.4265652872270384,3.4700989003443876,1.7974141876856842,0.5179720346031927,8.590448611148627,3.375068422489873,0.39288616639994,received
13,train,3.7687056064605713,86.9375,92.1875,1.2138671875,2.623046875,2.623046875,74,11,5.22265625,6.15625,5.219771995574829,5.219806538854329,5.22098422398933,5.232895220702239,5.224429221902592,5.225255608388991,5.24728124694329,5.277973207603954,0.1519775390625,,,4.234375,0.06700864407475858,0.4536025240038515,0.20937369691661256,0.1958720770839514,8.595159655935433,3.1864709944262763,0.37072854047869164,3.4900396032769514,1.5740838355019187,0.45102176892890905,8.592352589635677,2.957247417862689,0.3441720282091076,63,10,4.49609375,6.26953125,4.494236326363707,4.494288930204742,4.495243444834956,4.5122561555232785,4.490904191259911,4.492016626972002,4.50964610188289,4.564256250119523,0.283203125,,,0.07132380171027751,0.49798353027242453,0.2817522057438493,0.24518692556797192,8.595159655935433,3.68422487618394,0.42863949288478653,3.4900396032769514,1.8220441370774307,0.5220697597146559,8.592352589635677,3.4151263555266294,0.39746115163454127,received
14,train,3.821380376815796,86.875,92.125,1.1923828125,2.609375,2.609375,75,11,5.2109375,6.13671875,5.209649481109146,5.209689507842824,5.210917043696888,5.223282979994811,5.211842112716879,5.212715684843197,5.2347320173821155,5.266711018991748,0.1512451171875,,,4.27734375,0.07293965149333569,0.44208525543558763,0.21465767476119654,0.20521035196545148,8.594817825421876,3.1956017237178473,0.3718056378421251,3.4679041779540194,1.6084709892617481,0.46381644553129137,8.590455563702424,2.9719393240070984,0.3459582907994479,61,10,4.4921875,6.25,4.490497757040306,4.49055182405097,4.491496932103679,4.508786866180898,4.4815467451615385,4.482673882100389,4.499677722760986,4.555224198300687,0.281494140625,,,0.07558294560644283,0.4773770943811888,0.2819188848634879,0.24949573916931214,8.594817825421876,3.7121608541323567,0.43190686871250183,3.4679041779540194,1.8411765523504786,0.530919096339256,8.590455563702424,3.4296346964600657,0.39923781352777504,received
15,train,3.624488592147827,87.3125,92.4375,1.171875,2.615234375,2.615234375,76,11,5.2109375,6.15234375,5.212706785214153,5.212744449148393,5.213946491338186,5.22621304815823,5.2008065738111044,5.2016428490881355,5.222743108741204,5.254765009296614,0.152587890625,,,4.203125,0.07105904215828523,0.47248757451229,0.23436691969772505,0.22773686190959092,8.592355852340509,3.1899435904436215,0.3712536637521477,3.4888697428862256,1.5958087370772898,0.4573999187935089,8.58458390550819,2.960891284227773,0.3449079555653192,61,10,4.47265625,6.265625,4.475837024328485,4.475888920178738,4.476800390532441,4.493952675795091,4.465656777886309,4.466750269065417,4.483376915458087,4.538748519462785,0.285888671875,,,0.08350975467546241,0.5217780364603274,0.3071917564643566,0.27736951703793883,8.592355852340509,3.6920696325340847,0.4296923563202269,3.4888697428862256,1.8343502605006385,0.5257720682295068,8.58458390550819,3.416883685789177,0.3980255447904443,received
16,train,3.675833225250244,87.125,92.4375,1.1513671875,2.623046875,2.623046875,85,11,5.22265625,6.16796875,5.223172389050701,5.223208317544744,5.224426201854585,5.236519090615213,5.214471987545781,5.215323544884378,5.237500159127552,5.268811419038649,0.1533203125,,,4.36328125,0.07859879773444084,0.4653072066082673,0.19835372466899498,0.19904557707767317,8.592740277395693,3.1991645615751114,0.3723101662912965,3.4850644297162368,1.598395690485607,0.45864164715478517,8.585242709172975,2.957398332264072,0.344474633093857,71,10,4.484375,6.28125,4.482486276770676,4.482538145161792,4.4834559276960455,4.50061280224074,4.471062820203646,4.472164934310478,4.488888567129758,4.544414457093543,0.285888671875,,,0.07590023861652682,0.5075027047553712,0.2715269937354177,0.2464794167075614,8.592740277395693,3.7103511994945304,0.4318006921790812,3.4850644297162368,1.8453550769127038,0.5295038625908438,8.585242709172975,3.4165621687692598,0.39795755163902413,received
17,train,3.7345170974731445,87.0,92.375,1.130859375,2.623046875,2.623046875,82,11,5.20703125,6.1484375,5.209017711542337,5.209055166018204,5.210250274337707,5.222446721577931,5.196774124999214,5.197631366632857,5.219193887677444,5.25163539583094,0.1527099609375,,,4.22265625,0.09118329970708035,0.48521089852671356,0.1958561781733236,0.19983255619042106,8.592823188468074,3.2454015800166047,0.3776874618311789,3.4897257773770303,1.6499681997255204,0.4728074080839899,8.58245933437516,3.018677215169582,0.35172636391983025,72,10,4.45703125,6.26171875,4.457739871602958,4.45779383642786,4.458725572520064,4.4760186461604965,4.461532242037326,4.462638185203527,4.479443370479199,4.534852300025794,0.2880859375,,,0.10450433942412807,0.5364367616704953,0.28144265372402066,0.25410885603915084,8.592823188468074,3.7564991147440248,0.4371670442125939,3.4897257773770303,1.9060898447368833,0.5462004656909032,8.58245933437516,3.475519727969801,0.4049561544730388,received
18,train,3.6667373180389404,87.3125,92.75,1.111328125,2.599609375,2.599609375,81,11,5.21484375,6.109375,5.214728600871757,5.2147688003367,5.216014607272863,5.228575826709266,5.217647590643041,5.218512204915256,5.2401258120706204,5.272211103999419,0.146484375,,,4.30859375,0.07392257765155354,0.4396934561230733,0.23121896357627714,0.233234649280629,8.590883850047852,3.290261915030814,0.382994575699273,3.4799902892749195,1.7093640972894288,0.4911979503384151,8.585260005633977,3.060892657395808,0.35652882444878,72,10,4.51171875,6.22265625,4.512450600766923,4.51250716313312,4.5135370326482676,4.531212416758613,4.519385202977762,4.520528291693205,4.5386492350684815,4.593072171200742,0.274658203125,,,0.06641631365225598,0.4687956679915344,0.2992952841825605,0.2826096839825901,8.590883850047852,3.834259206892125,0.44631719783649126,3.4799902892749195,1.9600932313537873,0.5632467531287815,8.585260005633977,3.550402966672869,0.4135463532080518,received
19,train,3.822065830230713,86.875,92.3125,1.091796875,2.591796875,2.591796875,88,11,5.21484375,6.0859375,5.213125762269376,5.213161111456314,5.214263253811217,5.226346148654399,5.21121831463713,5.2120286251466545,5.231762534721765,5.2642477263193745,0.143310546875,,,4.421875,0.039915845341223284,0.4201464346018178,0.24430602200584217,0.24373303817684772,8.594532011965558,3.278591952324133,0.38147416843169374,3.4752036393664834,1.7302799023413304,0.49789309689395755,8.588704202789586,3.0312684740176845,0.3529366482353808,77,10,4.546875,6.1953125,4.544688758782702,4.544740360111614,4.545693133058266,4.562533989480596,4.5460805344551565,4.5471641921044545,4.564507341348997,4.617731923568815,0.266357421875,,,0.03535394457396934,0.45568646691242315,0.3021560634915138,0.28833609427759527,8.594532011965558,3.8410553341752873,0.44691849757818786,3.4752036393664834,2.0051020693557393,0.5769739783425359,8.588704202789586,3.538999135382438,0.41205274414189064,received
20,train,3.6582963466644287,87.0,92.625,1.0732421875,2.58984375,2.58984375,86,11,5.21875,6.109375,5.222979816066174,5.223018931157446,5.22424608481624,5.236689060784857,5.222890557342747,5.223758185741696,5.245564045744628,5.27766740330214,0.1455078125,,,4.45703125,0.06432843456103945,0.4588717490865592,0.24899082006949114,0.24619758665822328,8.592593397629724,3.405073329981988,0.3962800486895239,3.461445796050848,1.8196574537914998,0.5256928927985933,8.58695261197564,3.15080239493109,0.3669290535663234,76,10,4.51953125,6.21875,4.521119411400573,4.521175995396215,4.522215227211074,4.5398680206122055,4.5236654647352825,4.524787739126345,4.542775112659407,4.596894839367897,0.273193359375,,,0.05622311807814263,0.48946924109563483,0.31959745463597544,0.2949351130154549,8.592593397629724,3.9950442245453637,0.4649404480895606,3.461445796050848,2.0893775183707044,0.6036141085191825,8.58695261197564,3.6772662277881505,0.4282387936623427,received
21,train,3.623131275177002,87.125,92.75,1.0546875,2.5859375,2.5859375,84,11,5.1953125,6.0703125,5.193107035279877,5.1931434786715895,5.194279958155775,5.20661021172933,5.192872853119677,5.193712535300733,5.214378132942628,5.247134970911546,0.144287109375,,,4.25390625,0.07286416271826775,0.4399623591007171,0.24782075029528927,0.2484978742299337,8.596685854055956,3.354395216335404,0.3901963237091867,3.474292941475689,1.7842763163366753,0.5135653056298737,8.58872975621733,3.106524567860336,0.36169778954932674,72,10,4.515625,6.1796875,4.516739620271261,4.516793924412887,4.517795345808533,4.535090486047456,4.507701242598538,4.508830947579643,4.5266866576429985,4.5811577461129485,0.26904296875,,,0.06168078272983586,0.4649550432309322,0.315177440310273,0.2953509719450746,8.596685854055956,3.928946783291372,0.45703040101641923,3.474292941475689,2.0600904362718095,0.5929524282994962,8.58872975621733,3.6246827270872757,0.42202780038146964,received
22,train,3.675020933151245,87.0625,92.5,1.0361328125,2.587890625,2.587890625,92,11,5.2734375,6.12890625,5.272289901379432,5.27232470493927,5.273491987860653,5.284833871154157,5.263402115739629,5.26418863122325,5.285125267529855,5.314805167749861,0.1400146484375,,,4.40234375,0.06445177519359799,0.43290939436804365,0.24737990416786382,0.24276105119884087,8.594677605721277,3.399811172282951,0.3955716931161881,3.483224747010842,1.8271583684601351,0.524559424432238,8.585218145831671,3.1274762066716235,0.3642861664720876,80,10,4.6015625,6.2421875,4.601196760071668,4.601247657261929,4.602235166479441,4.61845947419871,4.606188669830945,4.6072103211465425,4.624635055730501,4.67471848477709,0.2626953125,,,0.06069236195301518,0.4660913524924749,0.31685750277043406,0.2915045240999412,8.594677605721277,4.0165559966351845,0.46733061795842773,3.483224747010842,2.10752375677417,0.6050496048475652,8.585218145831671,3.6737628609687025,0.42791724083940746,received
23,train,3.5879361629486084,87.0625,92.8125,1.017578125,2.58984375,2.58984375,93,11,5.27734375,6.1015625,5.278633847167121,5.278671743542442,5.279861963386698,5.291513544315253,5.258819781319795,5.259647560963622,5.280817042285845,5.311458066056861,0.1356201171875,,,4.45703125,0.08164935807532797,0.4387895999873355,0.24031958842567033,0.24056981073258138,8.597290023458172,3.3771950969831,0.3928208874852704,3.469129380354533,1.8257681016553944,0.5262900000197765,8.592332647922523,3.103818941268657,0.3612312358529446,82,10,4.62890625,6.21484375,4.627525546321614,4.627576111968441,4.628575593332716,4.644882222467032,4.617542537034966,4.618644758379327,4.637111462483845,4.688393015513893,0.255126953125,,,0.07132512443100116,0.4658341667757592,0.31275068713016513,0.29033054586096163,8.597290023458172,3.9883915458725063,0.46391264398315796,3.469129380354533,2.1132622629589903,0.609162135873705,8.592332647922523,3.649916528733418,0.4247876191823072,received
24,train,3.465933322906494,87.625,93.1875,1.0,2.583984375,2.583984375,94,11,5.3125,6.1015625,5.309569274853336,5.309604032889557,5.310745180662007,5.321857451418987,5.317521940169552,5.318281699445608,5.338895723465192,5.366928556506894,0.1297607421875,,,4.4296875,0.061240850595846,0.4189382772588466,0.24162895519375024,0.23889434690646819,8.592696468904744,3.3590493278429,0.3909191183464504,3.501736421301377,1.8001323174631003,0.5140684794300148,8.587683235315197,3.110889722446357,0.36225017122818653,85,10,4.69140625,6.21484375,4.687556205347661,4.687604951815829,4.688612714950748,4.704285265902779,4.680339656136544,4.681343737855326,4.699111200022587,4.747156478609655,0.2452392578125,,,0.062101749964423365,0.45551826120551514,0.3096760384412617,0.28499708576795496,8.592696468904744,3.973713133381514,0.462452403359247,3.501736421301377,2.087341335863362,0.5960875076621636,8.587683235315197,3.6638773792267276,0.4266432842049572,received
1,test,13.889516830444336,65.375,68.5625,1.5,2.45703125,2.45703125,45,11,4.60546875,5.78515625,4.60977768056647,4.609871823119269,4.611174246866099,4.632164170242304,4.523486291576558,4.534061119025426,4.643092865157935,4.722451331934134,0.203857421875,3.1640625,3.10546875,3.775390625,0.15211041046035637,0.4991180252305727,0.33808624263586123,0.3443770037578912,6.658211482751794,2.448122289002151,0.36768466957591417,3.186646652398159,1.4495333737088165,0.45487734657306556,6.491414457613147,2.051249891167939,0.31599428823439674,32,10,3.96875,5.88671875,3.9657747741405998,3.9659096900644286,3.9671287190313453,3.9947115970286085,3.9754247013820523,3.9881880198561723,4.087482217351636,4.215602849955244,0.325927734375,3.169921875,3.1015625,0.15836575510104828,0.5122643978370578,0.38215836395117686,0.3695210935417589,6.658211482751794,2.740071086467835,0.41153260054385987,3.186646652398159,1.5716091463117792,0.49318588401667973,6.491414457613147,2.240907024912539,0.34521089964982865,
2,test,14.39411449432373,68.1875,72.875,1.4736328125,2.490234375,2.490234375,45,11,4.6328125,5.82421875,4.636684763627344,4.636787348421027,4.63825342694332,4.660253308285979,4.564989583724213,4.576259837601808,4.696984293540235,4.770276627626437,0.2047119140625,3.263671875,3.119140625,3.658203125,0.1675723096973787,0.5091709073348423,0.3600220453842891,0.3491957062877432,6.658211482751794,2.6632709253045785,0.3999979472270933,3.186646652398159,1.605342968174165,0.5037718778660445,6.5109468918643705,2.2385105934748477,0.3438072266066148,34,10,3.896484375,5.9296875,3.8937982253566474,3.8939359674073004,3.8951662554493947,3.923861586528872,3.907264373308643,3.920271478467096,4.017255069660457,4.152587433729747,0.343017578125,3.318359375,3.125,0.17727100701131376,0.5256459125801491,0.4096632403635026,0.37449246201810327,6.658211482751794,2.986738335924782,0.4485796739352568,3.186646652398159,1.7530420741129755,0.550121260791088,6.5109468918643705,2.4736466123244023,0.3799211778881656,
3,test,13.37317943572998,69.6875,75.5,1.4482421875,2.515625,2.515625,46,11,4.73046875,5.921875,4.734007153861544,4.734109247548015,4.735797480216738,4.756540551502285,4.733108682473428,4.743548672641364,4.879691286032956,4.924255809816354,0.201416015625,3.287109375,3.1796875,3.77734375,0.16820925091748795,0.5135747235538818,0.33503518348913486,0.32359816248913786,6.658211482751794,2.7328475473666467,0.4104476937156672,3.186646652398159,1.6878910283437873,0.5296762435438329,6.509276973161171,2.2971293635983656,0.35290084798508514,33,10,3.98828125,6.02734375,3.9864212659810954,3.9865570632581857,3.987900513250771,4.01540672816732,4.0314190745244955,4.044015055216612,4.151710456963075,4.26844193227287,0.33837890625,3.357421875,3.2109375,0.1750749859249609,0.5224611669979182,0.4006089707934655,0.36316846680115605,6.658211482751794,3.100952982329554,0.46573362687001213,3.186646652398159,1.8700699790913613,0.5868457294077496,6.509276973161171,2.5710253157702048,0.39497863224609564,
