epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.972575664520264,78.6875,79.625,1.5,4.1953125,4.36328125,2369,10,7.01171875,13.8671875,6.98366915902,6.983804940290871,6.9883524208898224,7.025559899947913,6.857365102618035,6.85973059074962,6.935756427915393,7.026710746849192,0.494384765625,,,6.00390625,0.38428016457060055,0.3411554651711903,0.28587098772545366,0.28443395304390756,8.598731437377939,3.9575960250601874,0.46025347504829156,3.4677094398512125,2.0017383609533876,0.5772508901551092,8.593394330661022,3.886193815262134,0.45223036040558373,2291,10,6.578125,14.1171875,6.556680338160625,6.556819029830291,6.560647264001497,6.599712771896772,6.459045255021909,6.46145482321292,6.525661596262044,6.632603220578512,0.5341796875,,,0.40881352791117226,0.3340691378097484,0.3145544942956242,0.29167272151188434,8.598731437377939,4.122315984189267,0.4794097843630652,3.4677094398512125,2.083327860010928,0.6007792452473516,8.593394330661022,4.0408235098552785,0.47022437867627215,received
2,train,2.766465187072754,91.25,91.75,1.4736328125,4.88671875,5.08984375,1991,10,7.74609375,14.578125,7.7047323572529045,7.704862706516788,7.711014597524931,7.744576154659008,7.506686128387548,7.508979005696076,7.609642200850259,7.669118104392599,0.46875,,,6.7109375,0.2981474708234818,0.3357368621233802,0.3098925344739762,0.26440940786000117,8.59475057893696,4.451963868013817,0.5179863949658046,3.479884333026065,2.20617243077381,0.6339786670022303,8.59032040705041,4.41500664684498,0.5139513356476684,1641,10,7.21875,14.7578125,7.189842306723951,7.189976448407029,7.194820763222375,7.231127369041642,7.03010975214559,7.03245649222485,7.11332139287993,7.197650454712462,0.5107421875,,,0.3306287280358527,0.33863785962663645,0.34193930418724927,0.2747662815786682,8.59475057893696,4.595697371111577,0.5347098009306043,3.479884333026065,2.2647311822896645,0.6508064537651692,8.59032040705041,4.543670243643301,0.5289290769543513,received
3,train,2.1220927238464355,93.25,93.75,1.4482421875,5.015625,5.2265625,2083,10,8.0625,14.6640625,8.032853794228643,8.03298236711843,8.040177593021387,8.07192181410855,7.820081958014962,7.822340433505759,7.939887740416424,7.9792134189384365,0.449951171875,,,7.02734375,0.28431907285454566,0.32816115519467615,0.33354963906830193,0.2743631545184437,8.593662157428714,4.649012949861401,0.5409815820886796,3.482469598243102,2.2614481250054235,0.6493805792723413,8.590469128360812,4.599875765480704,0.5354626967105378,1680,10,7.51171875,14.8203125,7.488447556186639,7.488580166332167,7.494210934713622,7.529049526641914,7.348063834196705,7.350376068198945,7.444104638635788,7.512280827591149,0.492919921875,,,0.33412346163097456,0.3292015990524927,0.36931528995373875,0.28428776854110177,8.593662157428714,4.79956904398894,0.5585010157561285,3.482469598243102,2.3312854163086483,0.6694345350451233,8.590469128360812,4.750187962114362,0.5529602506144816,received
4,train,1.8488036394119263,94.125,94.625,1.4228515625,5.0546875,5.26953125,1823,10,8.15625,14.6953125,8.123587994016788,8.123716511500854,8.13126737081438,8.162543205506848,7.931299973966672,7.933548162924993,8.056396789499999,8.089375247445009,0.44482421875,,,7.11328125,0.3056416272325323,0.34093289313592334,0.31463115822921206,0.26483822893951203,8.594797799195003,4.811894710333162,0.559861304798101,3.480373843205988,2.326149846588195,0.6683620643595674,8.59186708727053,4.782731718884845,0.5566580197650878,1409,10,7.61328125,14.8359375,7.592426030262105,7.5925584274268605,7.598494726614904,7.632865569934596,7.41515397096734,7.417460136210059,7.514741641094088,7.578744295553046,0.48681640625,,,0.35078274025362133,0.33985089127375273,0.35160711509350734,0.27749880194661747,8.594797799195003,5.00918388063295,0.5828157913269484,3.480373843205988,2.4063945232215014,0.6914184026290757,8.59186708727053,4.961014676896587,0.5774082194831306,received
5,train,1.6497784852981567,94.875,95.3125,1.3974609375,5.09375,5.3046875,2519,10,8.515625,14.609375,8.474573452086846,8.474698542057434,8.482310515673793,8.512338930126479,8.249590678406355,8.251797950321416,8.376915439949872,8.403949997063707,0.416748046875,,,7.51953125,0.28301514526496785,0.34776248135920884,0.33605476667506906,0.2720114716179637,8.593755135729317,4.9453366213324355,0.575457008400408,3.4629980869675276,2.3812676155229333,0.6876318021902685,8.591225984516996,4.913376357404694,0.5719063107243973,1979,10,7.9921875,14.765625,7.959979757227522,7.96010898818868,7.966306289186142,7.9992752136162935,7.798493369896981,7.800753602969113,7.902935389868078,7.957810751311292,0.458984375,,,0.3400903752261523,0.3465463783307835,0.37041799823020066,0.281700514131803,8.593755135729317,5.129679084005655,0.5969077548740653,3.4629980869675276,2.4588646642876384,0.7100392788379543,8.591225984516996,5.092690735566799,0.5927781139437823,received
6,train,1.554305911064148,95.0625,95.5,1.373046875,5.10546875,5.32421875,2456,10,8.375,14.8515625,8.332833981887335,8.33296060030938,8.34044753129923,8.37111326461711,8.099329971684492,8.101556228210224,8.223703395811889,8.255422608778014,0.43603515625,,,7.34765625,0.29128913653423816,0.32091292784453723,0.349049823536688,0.28662070158478914,8.593432242907678,5.090368680658921,0.5923557126851263,3.465103141302637,2.4369717784706495,0.7032898240236849,8.589918559861735,5.049019101358203,0.5877842806276237,1926,10,7.78125,14.9765625,7.750439887749212,7.750570983982557,7.7563598780551,7.790399451127448,7.582684388394076,7.584970834235397,7.680608387936068,7.7444270561128,0.48046875,,,0.32175598033380315,0.3320667045389892,0.38620551729352104,0.29594368657307424,8.593432242907678,5.271668947098508,0.6134532510510357,3.465103141302637,2.5244155255549616,0.7285253634920539,8.589918559861735,5.2269304715711815,0.6084959287035796,received
7,train,1.4580243825912476,95.5,95.875,1.349609375,5.12890625,5.34765625,2429,10,8.5078125,15.078125,8.473296214565543,8.473422952951589,8.482656916615621,8.511454909401435,8.303562691991457,8.305769895130519,8.458065153600376,8.45771223451165,0.435546875,,,7.4375,0.27870196355646687,0.32532548210624296,0.33424210855937314,0.263094562733468,8.594460467183728,5.191639190326482,0.6040680750292289,3.5177541019878094,2.4822029839096214,0.7056215164405552,8.591972446193585,5.154010370648422,0.5998634659183236,1871,10,7.87109375,15.203125,7.851825352242001,7.8519567459771915,7.859052229210965,7.891749456140694,7.717792183157698,7.7200671974631305,7.836043000633021,7.87832369529831,0.482177734375,,,0.31495876132350265,0.33189207003251725,0.36533876372067603,0.27641413709742796,8.594460467183728,5.38585445680697,0.6266658014626754,3.5177541019878094,2.571655493571602,0.731050385846587,8.591972446193585,5.336546286332242,0.6211084031928475,received
8,train,1.4201860427856445,95.5625,96.0,1.326171875,5.1640625,5.3828125,2305,10,8.546875,14.8671875,8.518253341166572,8.51837939010927,8.528420122526688,8.556201360186607,8.307662296320165,8.309869022296702,8.47382343009515,8.461766571415195,0.42529296875,,,7.49609375,0.2416915003039021,0.30045236233357986,0.32115203203878623,0.2437206292622895,8.59850679620502,5.382270360532628,0.6259540741315819,3.488139395098405,2.5418725117115164,0.7287187304737306,8.595852544790887,5.35121559970197,0.6225345969836142,1810,10,7.921875,14.984375,7.897040100188432,7.897170837919769,7.9052991268886545,7.936763415603153,7.774855374818145,7.777123519422293,7.910642961463382,7.934750213654791,0.471435546875,,,0.2824020789014457,0.3093991533045687,0.3508588390141889,0.24858311550033632,8.59850679620502,5.589806544682237,0.6500903793143848,3.488139395098405,2.6428595296125517,0.7576702735350384,8.595852544790887,5.556114786742465,0.6463715795252314,received
9,train,1.12075936794281,96.4375,96.875,1.302734375,5.1640625,5.3828125,2630,10,8.5546875,14.953125,8.529841387501241,8.529967702601422,8.540955128881297,8.567841651832753,8.321823340047867,8.324029846687756,8.499988362448459,8.475861342118728,0.427490234375,,,7.4765625,0.24376505684830677,0.2880845721049825,0.3118686619215947,0.251211168781948,8.595240155391878,5.551570861759602,0.6458889759208238,3.4822458236011093,2.5824309789196835,0.7415992752197785,8.59214525659442,5.527000877146801,0.6432620390006628,2051,10,7.91015625,15.0546875,7.885187768176764,7.885318989594462,7.8939985781120985,7.925037933242975,7.756195496161124,7.75846695315435,7.899560181366022,7.916365850947488,0.474609375,,,0.2837533957803348,0.29682192063503293,0.3437009980722167,0.25508043243669704,8.595240155391878,5.760211695426415,0.6701629729115804,3.4822458236011093,2.675914514881967,0.7684450353119276,8.59214525659442,5.7258471559273945,0.6664048366189853,received
10,train,1.043986201286316,96.75,97.125,1.2802734375,5.16796875,5.390625,2368,10,8.6484375,15.0,8.61780116837999,8.617927159516787,8.629856116092403,8.655631451058024,8.457622988482338,8.45981480201123,8.651275947663605,8.61024271890278,0.42333984375,,,7.578125,0.24918461743773113,0.30779417806686166,0.2823216418444466,0.25479697774340043,8.592177040434688,5.589142629570425,0.6504920235311706,3.4859942480838706,2.571608448442884,0.7376972724084119,8.59099123620841,5.5570927751859145,0.6468511749569086,1797,10,7.99609375,15.09375,7.9792083913866865,7.979339169601587,7.988949617336834,8.018856350727194,7.829188205730011,7.831452901315327,7.985887529822612,7.988666277871269,0.47021484375,,,0.287008322133867,0.3175038150081634,0.31463392595056006,0.26047657134396834,8.592177040434688,5.816407118529975,0.6769421871963333,3.4859942480838706,2.672905203591168,0.7667554830477333,8.59099123620841,5.7766000131922235,0.6724020377119715,received
