epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.43422794342041,72.75,73.375,1.5,3.224609375,3.224609375,2932,11,6.32421875,10.109375,6.305233176722146,6.305378105319935,6.308003342550031,6.350771186002774,6.161843121951594,6.164362124098371,6.208187932372186,6.34602982759744,0.37451171875,,,4.8984375,0.6208339360281481,0.49001042801988337,0.17938072374245417,0.3210357671044957,8.59797603559386,3.229389030682679,0.3755987475789267,3.467898941495416,1.5535067132831148,0.44796770018137166,8.576148435998086,3.154550888684157,0.3678283919903997,1676,10,5.078125,9.8984375,5.064625689113411,5.064778134070174,5.066546611883645,5.113260790863528,4.977304494523265,4.9799489149274905,5.0095982539779635,5.17367092758905,0.487060546875,,,0.6238686054078917,0.5122996250199469,0.21751710326101323,0.3364760143991895,8.59797603559386,3.2543302387941875,0.37849957075036345,3.467898941495416,1.5811562489103053,0.4559406936548399,8.576148435998086,3.16276764942409,0.36878648650115275,received
2,train,4.177340030670166,85.8125,87.1875,1.4736328125,3.36328125,3.36328125,1028,11,6.3125,10.2890625,6.295708523049559,6.295854732197025,6.299226256885613,6.341568171514129,6.220770545709559,6.2232876416913205,6.279770747012814,6.404625244919611,0.386474609375,,,4.78515625,0.5921585569242046,0.4655985327710755,0.14149322871230519,0.28488074655919626,8.595017839253892,3.7009840158613523,0.43059643215151533,3.46473918612557,1.709091888792062,0.49328154212474706,8.589211178983282,3.624390152521003,0.421970082816153,371,10,4.94140625,10.078125,4.936568555546668,4.936722373202916,4.939000965718757,4.985671232248918,4.9009513497274035,4.903606502637209,4.941920008888695,5.098273363457393,0.509765625,,,0.6028751454591793,0.48911184152932696,0.16289276479342663,0.2926918054373803,8.595017839253892,3.812520861816947,0.44357335064564574,3.46473918612557,1.7525775648879853,0.5058324655160545,8.589211178983282,3.7270235814022747,0.43391919278010443,received
3,train,3.3422019481658936,88.5625,90.1875,1.4482421875,3.390625,3.390625,922,11,6.5234375,10.3359375,6.516002067521032,6.516147325273243,6.5200181179961465,6.561404486970859,6.4476617344753215,6.450156210182148,6.513806609452648,6.629271251943837,0.36865234375,,,5.0625,0.5942300864238703,0.4510966344998687,0.14675486381677258,0.31158393239469456,8.591582087418974,3.8970927427952153,0.45359430930676864,3.4856358128014433,1.8065698186577395,0.5182898947798508,8.581906889139614,3.8167917151933555,0.44474867468248785,284,10,5.1640625,10.125,5.1584375998163114,5.158590421797566,5.161280190743882,5.207072655573242,5.128549408714523,5.131182209002398,5.176003084021396,5.323642087399831,0.48974609375,,,0.6064256390453697,0.4750324558603145,0.1663978346438215,0.315319936516776,8.591582087418974,4.047761544559704,0.47113110290676463,3.4856358128014433,1.860115648043668,0.5336517490473777,8.581906889139614,3.9515382441138316,0.4604499087626429,received
4,train,2.8169586658477783,90.0625,91.8125,1.4228515625,3.4140625,3.4140625,827,11,6.734375,10.28125,6.725042432840969,6.725186482973217,6.7293953456893645,6.769939396886808,6.678256043075785,6.68072665669198,6.75013698043947,6.8575293807263975,0.344970703125,,,5.31640625,0.5878120451464445,0.4601460178708557,0.14409272713000204,0.2961963206037614,8.596536968309964,4.122624071700968,0.4795680035924344,3.4790175826693064,1.8802510463199829,0.5404545972076819,8.59081812832077,4.024807053763089,0.4685010197683943,252,10,5.43359375,10.0703125,5.424161599371573,5.424313001806947,5.427439542459809,5.47218072826298,5.412729895809953,5.415333866639309,5.467660066466675,5.604980911449751,0.46044921875,,,0.6011791303684991,0.48303143653835084,0.16539532339921456,0.3066306160410964,8.596536968309964,4.316477002919863,0.5021181225453929,3.4790175826693064,1.9615907971451416,0.563834689113613,8.59081812832077,4.19497824359836,0.4883095161529562,received
5,train,2.5778446197509766,91.0625,93.0,1.3974609375,3.404296875,3.404296875,1042,11,6.83203125,10.2890625,6.823414499422965,6.823557905100722,6.827814381025968,6.868052888357148,6.730073008159989,6.732538124838847,6.80271501709331,6.908813287645191,0.3359375,,,5.41796875,0.5865482921957546,0.45499297677860245,0.14949216156197667,0.2890164935152724,8.59129262550486,4.184307331404102,0.4870404855006571,3.4931249276206957,1.9550747806823656,0.5596922014507061,8.589504958140207,4.09666515925512,0.47693844746812125,354,10,5.56640625,10.078125,5.560859215983202,5.561009835867264,5.564186102053142,5.608548070805112,5.5139921789542665,5.516585251137955,5.569374885419927,5.705190652187569,0.44775390625,,,0.5965243161228909,0.47954349682675956,0.17001104164598627,0.2986655257986785,8.59129262550486,4.40127472733719,0.5122948221168935,3.4931249276206957,2.0441016089103963,0.5851785009884298,8.589504958140207,4.290688610365857,0.49952687975336746,received
6,train,2.295534372329712,92.0,93.9375,1.373046875,3.384765625,3.384765625,1315,11,7.125,10.1484375,7.110027367965408,7.110168900614784,7.114566451317451,7.153914826679565,7.005883829640588,7.008318396040272,7.080270965800124,7.1817008496971555,0.298095703125,,,5.77734375,0.5979187039281405,0.47144841391991443,0.12424738945016837,0.30139498190342684,8.595584582591366,4.352772734093365,0.506396358766457,3.4651130330439406,1.97446413743255,0.5698123318355578,8.590484809558241,4.271741811381704,0.497264346085419,488,10,5.9453125,9.9453125,5.93934285100328,5.939491333795289,5.943072951829201,5.986125294263793,5.895149542928639,5.897703068347844,5.9570414099883156,6.082480054605219,0.402099609375,,,0.6148929740470441,0.49722809826732295,0.14275619702569178,0.30752327785878997,8.595584582591366,4.580089476988557,0.5328421159701704,3.4651130330439406,2.077113744750948,0.5994360717653993,8.590484809558241,4.477860092457788,0.5212581352190364,received
7,train,2.0143067836761475,92.75,94.625,1.349609375,3.373046875,3.373046875,1325,11,7.0078125,10.09375,6.996864204110732,6.997006420633889,7.001403198665808,7.041035252917594,6.890974973852783,6.893422174873918,6.965409265459299,7.068004591149354,0.3056640625,,,5.6640625,0.6067082437848877,0.4792980838193198,0.14319366854762128,0.28526441535719016,8.593551969671914,4.40610322289856,0.512722008134522,3.484189676801909,2.0085453664041184,0.5764741741177923,8.59203793025379,4.315352774551843,0.5022502006604127,500,10,5.79296875,9.8828125,5.7856047085463445,5.785754087671844,5.789267449251367,5.832762541043491,5.728532145067655,5.7311033577480925,5.788863045208709,5.91757852699485,0.4140625,,,0.6245009991256611,0.5077460553743339,0.16185172217837793,0.2955437262576343,8.593551969671914,4.639561942945488,0.539888739757353,3.484189676801909,2.116023762584388,0.6073216325371407,8.59203793025379,4.53099554962764,0.5273481782096607,received
8,train,1.9377555847167969,93.0625,95.0,1.326171875,3.3984375,3.3984375,1447,11,7.2109375,10.234375,7.196005678536311,7.196146432776698,7.201061606612692,7.239619503211378,7.062784736380744,7.065213417034463,7.146328289833678,7.238027828912452,0.29541015625,,,5.84375,0.5803452682976908,0.46094833089155685,0.14864738152809395,0.29938644239502604,8.595529784491799,4.451199248056755,0.5178504827111046,3.4912102328329495,1.990611251430595,0.5701779952149457,8.58838217610621,4.363231523746343,0.5080388173555336,523,10,6.01171875,10.015625,6.005623840953736,6.0057718951377925,6.0097064665734115,6.0522346524680515,5.939474454798306,5.942023572028842,6.007286040818127,6.126367876585269,0.400146484375,,,0.597379314144112,0.4920703557110435,0.16906506459122503,0.31032279441721927,8.595529784491799,4.698328497502294,0.5466013864531187,3.4912102328329495,2.095261485056543,0.6001533409107647,8.58838217610621,4.5989713730881405,0.535487508448677,received
9,train,1.8263789415359497,93.25,95.1875,1.302734375,3.427734375,3.427734375,1707,11,7.3203125,10.375,7.294272815702812,7.2944129084643805,7.299234820549776,7.337624004266161,7.1648315729453635,7.1672493532855945,7.246808123165846,7.3390184068068445,0.29443359375,,,5.97265625,0.5806984844293015,0.452125926225403,0.13759119506148648,0.28776924685591815,8.60069065975537,4.592633842545451,0.5339843071016903,3.4813144966777343,2.0771826251201864,0.5966661808642885,8.5955497643004,4.503290375725023,0.5239095228589546,651,10,6.08203125,10.15625,6.069915451543915,6.0700630777908495,6.073992614563143,6.116356168608632,6.035286470816698,6.037825163147117,6.102721056411163,6.221176628501132,0.4013671875,,,0.5974105360424975,0.4771288495349443,0.15710020460336369,0.30027299193501755,8.60069065975537,4.851077497778939,0.5640334816921456,3.4813144966777343,2.1914217427800287,0.6294811183739166,8.5955497643004,4.734315016628722,0.5507867613415012,received
10,train,1.7653021812438965,93.625,95.4375,1.2802734375,3.44921875,3.44921875,1918,11,7.390625,10.453125,7.367937244062617,7.368076622144217,7.372895203221279,7.41104076266823,7.240101290238347,7.242510287711797,7.322423457026186,7.413463436406557,0.29296875,,,6.01953125,0.570465628013264,0.4411062182790627,0.1404635802478414,0.27968847190841384,8.59736069117482,4.695852711587738,0.5461970109510498,3.472268147270789,2.0948684376586524,0.6033141303632393,8.594251661151187,4.616290525141446,0.5371369965820969,756,10,6.1328125,10.234375,6.117705796937715,6.11785303150259,6.121769893740185,6.164003553982223,6.077128570293948,6.079662770682406,6.145012395310373,6.262584592411121,0.401123046875,,,0.5893424603490396,0.4685831931290461,0.1533317466714921,0.28534317392812186,8.59736069117482,4.950388525954998,0.5758032847262725,3.472268147270789,2.2158818463320653,0.638165531102128,8.594251661151187,4.858122418333642,0.5652757924571764,received
