epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.899980545043945,75.125,76.0,1.5,3.89453125,4.84765625,3544,10,7.4140625,12.84375,7.385378521184885,7.385511937365124,7.390425359091918,7.426286338590449,7.241940306286124,7.244265644367824,7.326330908353346,7.407360804453632,0.422607421875,,,6.39453125,0.1305123420540255,0.23889929844722416,0.2373135527809253,0.19785675042980672,8.598731437377939,3.4185436381483933,0.39756371774658306,3.4677094398512125,1.8993063779661385,0.5477120880253541,8.587054763845305,3.369829077543451,0.39243130156007444,4460,10,6.7890625,14.828125,6.760985773549469,6.761121829109319,6.763764253481866,6.803176866961383,6.618994242077239,6.6213814394672115,6.665894325815414,6.790566759949698,0.5419921875,,,0.25147328394738355,0.29598843716495254,0.34692982410444945,0.22837644678013622,8.598731437377939,3.6388460464692844,0.42318405604011966,3.4677094398512125,2.0043617270818714,0.5780074028255008,8.587054763845305,3.5879885718577817,0.41783692669162287,received
2,train,3.6175036430358887,88.0,88.75,1.4736328125,4.3984375,5.5234375,1408,10,7.6953125,13.0546875,7.66198828071558,7.662119680527831,7.6683078020542945,7.702124368451778,7.518114492102296,7.520408574290196,7.622718034062147,7.680570733618363,0.410400390625,,,6.68359375,0.17725016091721288,0.2694653205296876,0.22700973461647345,0.1922309099187294,8.59475057893696,3.670634181021847,0.42707861587250956,3.479884333026065,2.0240884314091723,0.5816539395288031,8.58912397006829,3.630140437320951,0.4226438516863191,1367,10,7.03125,15.0546875,7.00807430503286,7.00820850458017,7.011395375867852,7.049564922675562,6.824114773704753,6.826479996381203,6.880554224511381,6.993562846794233,0.53271484375,,,0.30898670463053496,0.3400700956035095,0.33464796382984047,0.22834417711914307,8.59475057893696,3.940458729948407,0.4584727263179965,3.479884333026065,2.148003495788643,0.6172629002070208,8.58912397006829,3.8801432690116044,0.45175075857948693,received
3,train,2.8235325813293457,90.6875,91.5,1.4482421875,4.44140625,5.58984375,2332,10,8.1015625,13.1875,8.074440902722078,8.074569608929835,8.081818489276682,8.113488609276079,7.849519521776667,7.851774320801998,7.969957787011523,8.008308728471096,0.385498046875,,,7.14453125,0.13151267078085294,0.2173183290249458,0.21835775193598675,0.1820004650777195,8.593662157428714,3.940982761587552,0.458591772563552,3.482469598243102,2.095190950675323,0.6016394089218587,8.589551620426459,3.908237493077552,0.45499901109896507,2304,10,7.5,15.1875,7.466537823044099,7.466669501841625,7.4701977495655285,7.5069249697214095,7.255367940066219,7.257682667196144,7.316968031946083,7.420079329650976,0.50634765625,,,0.2710262701469071,0.2896736868294039,0.3145195102954378,0.21104256689930967,8.593662157428714,4.267125783418471,0.4965433484873259,3.482469598243102,2.251658077077243,0.6465693421166403,8.589551620426459,4.219590690499224,0.4912469098462357,received
4,train,2.3597025871276855,92.1875,92.9375,1.4228515625,4.46484375,5.61328125,2403,10,8.21875,13.21875,8.183999729346052,8.184127898749683,8.191605608751589,8.222802881335305,8.031236269822168,8.03347150909004,8.156393808443445,8.188133234334702,0.378173828125,,,7.25390625,0.14570863292474262,0.24161682384736788,0.22367656133139804,0.1950643036499262,8.594797799195003,3.9727219939153002,0.4622240204751983,3.480373843205988,2.1074682935581466,0.6055292875137882,8.591129186728198,3.9455075855838633,0.4592536673385132,2261,10,7.64453125,15.2109375,7.60981882787746,7.609949846041282,7.613704751941482,7.649902596834859,7.418634060807319,7.420932073270739,7.484127511970052,7.581700271154035,0.49755859375,,,0.2883454086761598,0.3014016701642139,0.3383307642351879,0.2355154745548517,8.594797799195003,4.312588575739658,0.5017673104704777,3.480373843205988,2.268474570263069,0.6517904893152043,8.591129186728198,4.262617947939237,0.4961650389944364,received
5,train,2.047675371170044,93.1875,93.875,1.3974609375,4.47265625,5.62109375,2249,10,8.25,13.1640625,8.220191775564503,8.220319875562794,8.228036256810947,8.25894236820451,8.044920109287471,8.047154534702017,8.172992329688043,8.201715693673133,0.373291015625,,,7.28125,0.1672505422454056,0.2614821295334655,0.2158807345378491,0.19663471321804463,8.593755135729317,4.061579884459617,0.47261992229371647,3.4629980869675276,2.1389517576348887,0.6176589486677777,8.591305842985538,4.028107570100328,0.4688585930611607,2001,10,7.6796875,15.171875,7.642882117950687,7.6430134138722865,7.647110551134802,7.682997589629881,7.467176899838791,7.469471501045268,7.5373834439718355,7.629848896020705,0.49365234375,,,0.29529409010756846,0.3178700087353246,0.33534819871389204,0.2412390361799265,8.593755135729317,4.422924738171792,0.5146672983249291,3.4629980869675276,2.300772053675364,0.6643873302540864,8.591305842985538,4.384809444276628,0.5103775286799563,received
6,train,1.928600549697876,93.5625,94.25,1.373046875,4.48828125,5.640625,2320,10,8.3515625,13.28125,8.322669715200838,8.32279712536409,8.331009626535671,8.36114295647626,8.09374944955016,8.095977777595145,8.228151280608802,8.24998484053039,0.370849609375,,,7.390625,0.18034277021340078,0.24342480682195444,0.2088703592264365,0.18955425191193748,8.593432242907678,4.141133160706529,0.481895131496997,3.465103141302637,2.128573780650086,0.6142887221099834,8.590883361524227,4.107870685638323,0.47816627380091553,2128,10,7.78125,15.3046875,7.749320142962396,7.7494503738078,7.753507133815965,7.789068561308444,7.528164606558355,7.530451054734526,7.597274384883212,7.690104538848609,0.491455078125,,,0.2955738972633232,0.30258614376364196,0.31296880936527316,0.23728609489512267,8.593432242907678,4.524189090073756,0.5264705605618355,3.465103141302637,2.3146770056916397,0.6679965678659373,8.590883361524227,4.482732217115189,0.5218010801068361,received
7,train,1.8074989318847656,93.9375,94.5625,1.349609375,4.49609375,5.66015625,2528,10,8.484375,13.28125,8.445393405339505,8.445519832356503,8.454269687619007,8.483504513210509,8.250753144280452,8.252964125469614,8.396738399406821,8.405330257965678,0.361328125,,,7.5390625,0.14951873904002538,0.2579375609435817,0.2222416013123017,0.19050076382839248,8.594460467183728,4.18154557930861,0.48653962575952575,3.5177541019878094,2.123557795293225,0.6036686288257747,8.591897033893638,4.157289745081485,0.4838616813820804,2344,10,7.94140625,15.3125,7.904860403850797,7.904989480077821,7.90953145963469,7.94417195444083,7.7016880495910325,7.703955501497936,7.78002121649772,7.861807370562893,0.4814453125,,,0.3005575083067383,0.32455884896523346,0.30385518625505686,0.21887271830655952,8.594460467183728,4.590203067834187,0.5340885661596773,3.5177541019878094,2.320552193468661,0.6596686767154547,8.591897033893638,4.55209075617554,0.5298120703982231,received
8,train,1.7008908987045288,94.25,94.8125,1.326171875,4.50390625,5.6640625,2555,10,8.390625,13.265625,8.360006597203466,8.360134089719228,8.368566750808407,8.39845893782991,8.17884656322218,8.181066680967731,8.318673086482466,8.334254123135326,0.367919921875,,,7.45703125,0.16490100212991007,0.2591065974816546,0.20465068376245335,0.17592122553898537,8.59850679620502,4.193581467001701,0.48771043233373407,3.488139395098405,2.1410428730835553,0.6138065686515243,8.595725420659592,4.171426000190591,0.48529074581241066,2351,10,7.80859375,15.2578125,7.78655044459801,7.786680799379425,7.791031676725086,7.826287065893048,7.588376520164001,7.590656958086193,7.662185309375294,7.749719339701828,0.48828125,,,0.3067722290128219,0.32669503299928104,0.29519110180670055,0.21010383094151439,8.59850679620502,4.610963677113447,0.5362516755988971,3.488139395098405,2.3383706378595486,0.6703776348919622,8.595725420659592,4.577925501313184,0.5325816353219316,received
9,train,1.686535120010376,94.4375,95.0625,1.302734375,4.5,5.66015625,2652,10,8.4453125,13.2734375,8.422089214717019,8.422215998168618,8.43090731160282,8.460310880525693,8.209873347110797,8.212089340885596,8.353157010377252,8.364910176535544,0.36376953125,,,7.53515625,0.15691191435594723,0.24244584137265598,0.20798879086653346,0.1714141380405491,8.595240155391878,4.191272532801509,0.4876271584072358,3.4822458236011093,2.1023133201690047,0.6037234091632654,8.590783140771645,4.162557772370041,0.484537638089669,2477,10,7.94140625,15.3359375,7.910804296525578,7.910933612074592,7.915498546357382,7.950168228642909,7.741483783804877,7.743748274911102,7.821033400808252,7.9012673576017365,0.48193359375,,,0.3053094153640785,0.3101574754687557,0.2944854998828929,0.21330745600465417,8.595240155391878,4.623632678166236,0.5379294347308942,3.4822458236011093,2.3033154513145284,0.6614453912769981,8.590783140771645,4.588616168042657,0.5341324641597804,received
10,train,1.5880553722381592,94.625,95.25,1.2802734375,4.51171875,5.67578125,2668,10,8.4375,13.328125,8.408880934604719,8.409007964149422,8.417856184496975,8.44717339427102,8.21178797496613,8.214003495211808,8.3567510606001,8.366789794840306,0.366943359375,,,7.453125,0.17915660764470506,0.26275994336584113,0.18897510475529886,0.17845719497981005,8.592177040434688,4.249284310348173,0.49455269489340004,3.4859942480838706,2.1182917152731093,0.6076578343287458,8.589034367727177,4.236093318990141,0.49319785410418526,2433,10,7.85546875,15.34375,7.821229309590819,7.821359522464035,7.825732913110281,7.860895514893485,7.648570260267406,7.650844168680349,7.723573627114124,7.809283362900008,0.488037109375,,,0.30463380259686734,0.32325066693816845,0.2988770864715896,0.22704688247536212,8.592177040434688,4.684864296257512,0.5452476449461636,3.4859942480838706,2.3205994877154366,0.6656922882161923,8.589034367727177,4.663316992320832,0.5429384483362866,received
11,train,1.5597782135009766,94.875,95.4375,1.2578125,4.51953125,5.68359375,2800,10,8.40625,13.328125,8.374844843447349,8.37497188479497,8.383584436246984,8.41317803777947,8.176184977110058,8.178404415978402,8.319919933849345,8.33156194725926,0.369384765625,,,7.40625,0.17788495962142817,0.2582464926946956,0.19477953988837007,0.16530743587042324,8.593403130171808,4.234094143868324,0.4927144787380261,3.482432809875057,2.1149338544663303,0.607315049544979,8.591435088579614,4.204226468535566,0.4893508971654971,2585,10,7.8203125,15.328125,7.786087878654192,7.786217839516866,7.790545921039334,7.825736809290219,7.616339861718965,7.618617410692041,7.690979893024449,7.777397610772161,0.48974609375,,,0.2924838378491934,0.31700530685498723,0.29664581228299164,0.21516441767216343,8.593403130171808,4.650484854713285,0.5411691717784346,3.482432809875057,2.310690370470268,0.6635276246875158,8.591435088579614,4.626382853206896,0.5384877852777628,received
12,train,1.5234200954437256,95.0,95.625,1.2353515625,4.53125,5.6953125,2964,10,8.6015625,13.359375,8.55959198261423,8.559717716255895,8.56894526904374,8.597416747905175,8.376611763685784,8.378806758157118,8.526528942955368,8.52972865175486,0.3564453125,,,7.6484375,0.18406953122403205,0.24873804875995734,0.19543907156010826,0.18062413960147258,8.595918116577867,4.281082200607736,0.49803664280507176,3.452094146833667,2.1178192178407507,0.6134882560440186,8.592819916907414,4.254630097101417,0.4951378171826826,2716,10,8.0703125,15.3828125,8.037220401948783,8.037348806188788,8.041879954053323,8.076232385191151,7.816003879854807,7.818258907333726,7.8933686721051615,7.974921658266082,0.475341796875,,,0.2985872034560396,0.3188542135831489,0.2858851229231368,0.22052690853787205,8.595918116577867,4.73659331215946,0.5510282029123321,3.452094146833667,2.3395817989113468,0.6777282714196136,8.592819916907414,4.694874440339534,0.5463717947936741,received
