epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.121479988098145,75.5625,76.625,1.5,3.51953125,4.34765625,1973,10,6.390625,10.4609375,6.381985897252967,6.382103261360116,6.385341803699368,6.417004935137249,6.332163966387517,6.334211383614779,6.387081946067817,6.472190080347699,0.388916015625,,,5.3125,0.09322956083207799,0.43320464777642365,0.19174078315207493,0.19315009541287864,8.593257268391513,3.0520503331816515,0.3551680390633684,3.467733417061257,1.603957612670106,0.4625377500988486,8.576638464575542,2.9865301595080966,0.34821686513235817,2666,10,5.7265625,11.8828125,5.7172919198966445,5.717413227027063,5.719422827262601,5.753971748089135,5.71151248754348,5.713630549482454,5.747673344591924,5.858248521684756,0.51806640625,,,0.31738489419708515,0.5769715262633366,0.2943714341345579,0.21574920340598758,8.593257268391513,3.305603106159454,0.3846740534952234,3.467733417061257,1.7150874330262686,0.4945845677144714,8.576638464575542,3.223648748703198,0.37586389609611887,received
2,train,4.15010929107666,86.5,87.625,1.4736328125,3.67578125,4.55859375,369,10,6.42578125,10.6640625,6.418057471034151,6.4181732492215025,6.421790343165743,6.4527215633321955,6.380488430168906,6.382521912412265,6.4414968023714945,6.519526533498382,0.397216796875,,,5.41015625,0.08380270901714389,0.39549895265420476,0.1702782395705709,0.16506839785674698,8.594839577169589,3.189542846655832,0.37109975329012446,3.4736802177367148,1.6847399987055995,0.4850014661980878,8.588104214196676,3.1365179212888847,0.3652165650370222,307,10,5.71484375,12.140625,5.708481571974939,5.708600905147084,5.710560441465202,5.744787448652358,5.654226459635646,5.656347360625765,5.689721507565054,5.801350629715893,0.529296875,,,0.31363202064557816,0.5681887162135957,0.28701229832730496,0.19823462334759873,8.594839577169589,3.4638936698680567,0.40302016561998116,3.4736802177367148,1.810461035442343,0.5211939274657681,8.588104214196676,3.3979811466339216,0.39566137786461014,received
3,train,3.3633999824523926,88.8125,89.8125,1.4482421875,3.74609375,4.6484375,603,10,6.59765625,10.78125,6.5987432678556015,6.598856345899918,6.602857821471091,6.632606542493053,6.5367979278956,6.538806086729062,6.605242909417262,6.67372934324758,0.3876953125,,,5.59765625,0.06319491540878097,0.28973888113112284,0.1877896696916828,0.1734525687033246,8.59665379986507,3.3905164078453875,0.39439955205577826,3.466921362420605,1.76611121193657,0.5094177304049006,8.590525030119498,3.348986773232549,0.38984657648869725,538,10,5.8671875,12.3046875,5.860434861927865,5.860551685002239,5.8625859519614725,5.896026897901146,5.805206726212909,5.8072994540859,5.84215074571942,5.950093341581335,0.52294921875,,,0.2513429544944247,0.4711749845946647,0.30226258420142416,0.22751584543786837,8.59665379986507,3.686534348951933,0.4288336409464105,3.466921362420605,1.884070944640496,0.5434420766108861,8.590525030119498,3.6330647499225357,0.4229153325535446,received
4,train,2.86409330368042,90.375,91.3125,1.4228515625,3.76953125,4.6796875,673,10,6.734375,10.765625,6.7198820627833165,6.719991654335417,6.724027667582084,6.752885338832918,6.634935495390025,6.6369161420742095,6.7036366078341425,6.769943737456251,0.374267578125,,,5.671875,0.04913722204448274,0.2890311870336924,0.20019153375443127,0.1661987612968725,8.596894493239674,3.4709701154905126,0.40374697144648847,3.4788972307768997,1.8069300863939306,0.5193973740898379,8.591797903219355,3.4315231301334297,0.39939523354566275,602,10,6.05078125,12.2890625,6.0396975073759105,6.039810347057081,6.041942914991333,6.07424250793015,5.971222339324312,5.9732750909687615,6.0099834620552866,6.1131920346448165,0.5078125,,,0.23953773584063595,0.4877740460321221,0.29852550792200155,0.20914112605657897,8.596894493239674,3.786458920747677,0.4404449680899572,3.4788972307768997,1.9435666066596564,0.5586731880049309,8.591797903219355,3.7381540700172797,0.43508403155253333,received
5,train,2.5738539695739746,91.3125,92.3125,1.3974609375,3.76953125,4.68359375,930,10,6.85546875,10.7734375,6.847510480216212,6.847615463385827,6.851731845722496,6.879444879972635,6.789758643743217,6.79170704214715,6.862230102662882,6.922303769780445,0.36376953125,,,5.75390625,0.033334217859234315,0.3059323085417541,0.18239121951636117,0.1686135597389617,8.593192643612271,3.5624759937130754,0.4145695484158886,3.4555549001655876,1.84421221004615,0.5336949530038654,8.58782519476965,3.52329278412926,0.41026601080272274,901,10,6.2265625,12.3359375,6.211039140178995,6.211146317699104,6.213322492437139,6.244223581429168,6.120347082016749,6.122366480032211,6.1605969700675205,6.259850684432499,0.4951171875,,,0.2293808491143106,0.531095346225876,0.310155215530073,0.21824415174251371,8.593192643612271,3.922129415303867,0.45642284282074974,3.4555549001655876,1.988654499300571,0.5754949803301566,8.58782519476965,3.8781655835512856,0.4515887894310254,received
6,train,2.4255106449127197,91.75,92.75,1.373046875,3.783203125,4.70703125,1087,10,7.2421875,10.9140625,7.230088356284107,7.230190350010346,7.235268354966159,7.26089366344344,7.156972448928352,7.158870147362007,7.245118120569043,7.285040700364791,0.336181640625,,,6.17578125,0.06081743837496247,0.23761185326276774,0.16452352237330642,0.15752246265747324,8.597383025625875,3.677042941778721,0.4276932795501499,3.4669967775561346,1.8429792151787865,0.5315780006227441,8.590939510978211,3.634625246400984,0.42307657291223616,1086,10,6.6953125,12.421875,6.680648456856121,6.680751138888516,6.683330392732832,6.712330808909127,6.5966486012608,6.598601690369102,6.644169205504744,6.730308036814285,0.461181640625,,,0.20054162455930052,0.401939385425655,0.2639533611768363,0.20320882948748048,8.597383025625875,4.086487474739006,0.4753176010140035,3.4669967775561346,2.0399943867819443,0.588403888918502,8.590939510978211,4.037011153528453,0.4699149782593192,received
7,train,2.2440664768218994,92.375,93.375,1.349609375,3.8203125,4.75,1128,10,7.25390625,10.890625,7.243492085020557,7.243593624282771,7.24857492922122,7.274169237748323,7.18225806986173,7.184147936163935,7.269600932131681,7.3097822284961085,0.333740234375,,,6.19140625,0.06359518199757642,0.2700912020253804,0.16070861816337137,0.14600447885483092,8.594193232471914,3.7385036294177603,0.4350034410783744,3.479237904459545,1.857428907351065,0.5338608506679835,8.591322042866816,3.699863705851672,0.43065126500799567,1114,10,6.7109375,12.40625,6.694222527152915,6.6943248988353705,6.696868384374192,6.725803862751317,6.592248253680419,6.594204450594184,6.639019172935515,6.726073145156584,0.458984375,,,0.21806293212773717,0.4288522840994598,0.2514295612457137,0.18550059260473273,8.594193232471914,4.182705573637972,0.48668972880831035,3.479237904459545,2.066098248093402,0.5938364391366172,8.591322042866816,4.134905774031717,0.48128864840596186,received
8,train,2.070486307144165,92.875,93.8125,1.326171875,3.830078125,4.765625,1228,10,7.28125,10.9140625,7.263662447092166,7.2637638043008,7.268901441343982,7.294274275870092,7.139792643302453,7.141691272872756,7.227857091598,7.267979933172907,0.333251953125,,,6.2109375,0.046107084801720086,0.2530051981098775,0.16019624847287284,0.14268785171340426,8.593223583337746,3.7774702303223613,0.4395870994962674,3.460627455200471,1.8579698655873997,0.5368881480713356,8.588889049872583,3.736371748561222,0.43502386942775234,1205,10,6.7421875,12.4609375,6.731774162960175,6.7318766964369,6.734480407594126,6.763319260598134,6.648338094889352,6.650279569464857,6.695774168531775,6.7811234761443595,0.458984375,,,0.2049454295328655,0.4408685970459518,0.2681393962566212,0.1981699139604676,8.593223583337746,4.239657222447097,0.4933721532240578,3.460627455200471,2.0748043693661335,0.5995457171352592,8.588889049872583,4.190236572056929,0.48786712084947603,received
9,train,1.9910743236541748,93.1875,94.1875,1.302734375,3.8359375,4.7734375,1362,10,7.4140625,10.9765625,7.405318067642693,7.405415754169724,7.4107506305346655,7.435008780720658,7.294971609154401,7.29683384471948,7.387033689695974,7.4204721626703805,0.324462890625,,,6.37109375,0.06102334196138149,0.20786856379839178,0.1576673638015807,0.13963181169328212,8.598415192076715,3.807974389665805,0.44286933168507436,3.4696319059191576,1.8563012036251108,0.5350138729293673,8.594974365805008,3.77665780636557,0.4394030331714488,1373,10,6.90625,12.5078125,6.883715403193476,6.883813134424793,6.886423404332119,6.914118313335188,6.75111369400237,6.75303671994392,6.800247652678479,6.882410733914862,0.447998046875,,,0.1920616762988146,0.3963302659495787,0.23838540045682036,0.18602760217667388,8.598415192076715,4.292897199899675,0.49926609776363245,3.4696319059191576,2.0745642503863246,0.5979205594827331,8.594974365805008,4.24321978591703,0.4936861478957545,received
10,train,1.8254337310791016,93.8125,94.75,1.2802734375,3.81640625,4.75,1373,10,7.4375,10.9140625,7.4210899914435196,7.421187010877454,7.426314046539721,7.450631488685291,7.326087286203762,7.327943656624929,7.416849258305999,7.451113991406881,0.318603515625,,,6.42578125,0.07650970694829556,0.24650292679012886,0.16611356330797897,0.1406634426687708,8.597229928360905,3.8493531726638963,0.44774342488683333,3.457310228085396,1.8572367950156492,0.5371912476723727,8.596783043454982,3.8095061153041785,0.4431315872516386,1447,10,6.98828125,12.4609375,6.975152682976772,6.975249269370833,6.97789520622714,7.005198740204185,6.863938852036183,6.865836750444603,6.913445883367745,6.9933531331461705,0.439208984375,,,0.22429829745269683,0.416859621595455,0.24927904684580696,0.1776758559589789,8.597229928360905,4.360328821843042,0.5071783421144763,3.457310228085396,2.101473298752265,0.607834750171097,8.596783043454982,4.313628666182862,0.5017724239844544,received
