epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,2.044093608856201,93.3125,94.4375,1.2578125,3.203125,3.740234375,363,10,6.12109375,8.6171875,6.118486221774464,6.118552828611681,6.1207494568292455,6.140299300078642,6.074775465768534,6.07617676199677,6.115831626094797,6.167635328232123,0.289794921875,,,5.12890625,0.1267047254118897,0.17964179875548272,0.19180679717069932,0.15726713114067903,8.597053887527338,3.4473075421890247,0.4009870808406123,3.4756797787040083,1.7658318528408454,0.508053665835487,8.595070347271605,3.387937430805348,0.3941721584490353,365,10,5.67578125,9.34375,5.682716810075979,5.682782492344001,5.684132719855546,5.7051415838883,5.6542682056690525,5.655717441659883,5.681997253700126,5.751945186685592,0.392333984375,,,0.24847894091057782,0.246863664749254,0.30562044290275425,0.1963349478861989,8.597053887527338,3.8850490981601533,0.45190470467989136,3.4756797787040083,1.9933481145590708,0.5735131661934458,8.595070347271605,3.8187366723228493,0.44429382402147044,received
12,train,1.9431767463684082,93.625,94.8125,1.2353515625,3.2109375,3.755859375,383,10,6.33203125,8.71875,6.330528589129547,6.330589616487858,6.332897236442125,6.350821775124402,6.312685841878332,6.313987443960745,6.356383597241429,6.399502381400736,0.27392578125,,,5.3828125,0.17240394054129285,0.18303359259637256,0.20539850777753185,0.16387332429058385,8.594332714137304,3.4879275517494346,0.40584041458063935,3.4582640610253255,1.749309379894683,0.5058345311479882,8.592734278578392,3.432740772525138,0.39949341632534,404,10,5.9140625,9.4140625,5.915688676120077,5.915749966545703,5.91714985794681,5.936798799197048,5.8885558762984305,5.889912257900473,5.917072703653459,5.980545594374934,0.37158203125,,,0.2628881066546077,0.24391038941999005,0.29436140221428714,0.1940279909046284,8.594332714137304,3.9425893586892053,0.4587429286050117,3.4582640610253255,1.9798824548858835,0.5725075991735799,8.592734278578392,3.88691508818284,0.4523490384047931,received
13,train,1.865403652191162,93.8125,94.9375,1.2138671875,3.224609375,3.771484375,387,10,6.32421875,8.734375,6.32717126415395,6.327236118031017,6.329719252773767,6.348145032875161,6.313388579990265,6.314722991579342,6.359568170580565,6.401623586736614,0.276123046875,,,5.375,0.16903194750041536,0.19973957940016726,0.2060288008249453,0.16975214192232527,8.59833229384196,3.4801174821409955,0.40474331105270506,3.481179746497646,1.7445164836389049,0.5011279539340169,8.598197680781247,3.426251667842183,0.39848486799746013,384,10,5.8984375,9.4453125,5.900712682620824,5.900778068808232,5.902273258736701,5.9225850352655405,5.870811667737163,5.872220288715598,5.90069692197538,5.965115635713476,0.37548828125,,,0.2843396461269185,0.27283610905413075,0.3108555627457851,0.20457362781392172,8.59833229384196,3.9424443489940666,0.458512675977597,3.481179746497646,1.9761147672428123,0.5676566311265446,8.598197680781247,3.87955042872258,0.4512050749186866,received
14,train,1.8495783805847168,93.875,95.0625,1.1923828125,3.232421875,3.783203125,393,10,6.34375,8.71875,6.338597417981177,6.338661689756184,6.3410955048811735,6.359389979713556,6.292375396656347,6.293686652614515,6.336213887118306,6.379673988249089,0.2724609375,,,5.41796875,0.16309166078714593,0.1803230937110064,0.18924959154758578,0.1537237011894646,8.598810781609089,3.4707359234865356,0.40362975900221626,3.482442439976451,1.7260633091920399,0.4956473334283486,8.597963987140659,3.4232477981935236,0.3981463289813057,399,10,5.94140625,9.4375,5.939388139803119,5.9394515578757865,5.940914601094841,5.960871963705704,5.936468712232024,5.937831271508844,5.965804251936269,6.02828088488669,0.370361328125,,,0.26460924469596775,0.25861144021893456,0.28189367922745284,0.18225890790335722,8.598810781609089,3.941239666337501,0.45834706291792365,3.482442439976451,1.9572322422266701,0.5620285980203897,8.597963987140659,3.8855055258789273,0.4519099558558505,received
15,train,1.7534780502319336,94.1875,95.4375,1.171875,3.24609375,3.802734375,410,10,6.42578125,8.765625,6.423076254868644,6.423139008649668,6.425663477576695,6.4433498831707485,6.420337372529682,6.4216271434413,6.467167273579313,6.5057538604695,0.26708984375,,,5.50390625,0.17406725982168386,0.1933475531386182,0.20498196098411212,0.16568566617565414,8.593009061377902,3.489759175431936,0.406116082329878,3.4985700750946442,1.7173945127162389,0.4908846974202109,8.591331229932194,3.432270741939618,0.3995039476515104,412,10,6.03125,9.4609375,6.027633523781689,6.027694997281437,6.0291813443725575,6.048437607217394,6.0111543458949175,6.012480055606294,6.040681489480327,6.100906549153491,0.3623046875,,,0.2771797334695605,0.2729569531484043,0.2959516678802435,0.19648107221639186,8.593009061377902,3.9812661374697873,0.4633145512861108,3.4985700750946442,1.9602859680999583,0.5603106200600907,8.591331229932194,3.9058922022711586,0.45463177914303105,received
16,train,1.7209022045135498,94.3125,95.5625,1.1513671875,3.24609375,3.794921875,397,10,6.39453125,8.71875,6.395057265730086,6.395122339535096,6.397640297106242,6.4158754863782965,6.361096708686379,6.36241982989078,6.407088118443596,6.448381472838106,0.266845703125,,,5.46484375,0.1459729334469096,0.1747932527807167,0.19296647726211474,0.14877617528894557,8.594012850621478,3.4966904572094313,0.40687517205150175,3.4847710671259655,1.7034355776365437,0.488822807818316,8.592222229612172,3.447190405530236,0.401198934735401,416,10,6.0234375,9.4296875,6.019501408062425,6.019566252211354,6.021134033382111,6.04103458370021,6.0101133833485445,6.01148533492346,6.040827059126381,6.101750056254115,0.361083984375,,,0.26701033070981633,0.24843201518852417,0.2784954615293069,0.18734731427485007,8.594012850621478,3.9958478173171432,0.4649571610808311,3.4847710671259655,1.953213153670898,0.560499704585126,8.592222229612172,3.9412764712571287,0.4587028088814954,received
17,train,1.6639653444290161,94.5,95.6875,1.130859375,3.24609375,3.802734375,410,10,6.4375,8.7109375,6.425241720030378,6.425304120859055,6.427758216028043,6.445449237966873,6.410935701005584,6.41221517607718,6.455980809268268,6.495968024638155,0.26123046875,,,5.56640625,0.17275438694339598,0.19787442245917752,0.20058597634234793,0.16176066272251052,8.59502462782668,3.4626754350833355,0.40286975139929304,3.4882964217759054,1.7199568067286712,0.49306498037028473,8.594120015214692,3.4008448617850444,0.3957176366823273,432,10,6.08984375,9.4375,6.08643747104748,6.0864984720661734,6.088017866807312,6.107074560768585,6.076175208904044,6.07749392062818,6.106433616291126,6.165009582854989,0.3544921875,,,0.26894388699091654,0.26003877023646144,0.27849659771524876,0.19900369863493372,8.59502462782668,3.9617307327430886,0.4609330286171435,3.4882964217759054,1.973681272746969,0.5658009051140671,8.594120015214692,3.8929657869464043,0.4529801515518111,received
18,train,1.6448101997375488,94.5625,95.75,1.111328125,3.25390625,3.810546875,411,10,6.45703125,8.765625,6.458504468477455,6.458570777454377,6.461274397852063,6.479231397903864,6.428528520564669,6.429832987690871,6.476732898726998,6.51452391855654,0.26318359375,,,5.5703125,0.17599493279090364,0.19004169919409455,0.2056224475338235,0.15445517679773527,8.598450876500166,3.4874430913859884,0.40558969766487574,3.4868785922255316,1.706942327880446,0.48953305448784634,8.595581121788534,3.433631977440326,0.3994647864745961,434,10,6.09765625,9.4765625,6.096122226234762,6.096186376164424,6.09780457991841,6.117302750575422,6.095345194409397,6.096673988634235,6.126780242971837,6.184537467260971,0.3564453125,,,0.2626134013454374,0.2721287737675115,0.2785029773400623,0.18322182378887492,8.598450876500166,4.008549775040091,0.46619441485623675,3.4868785922255316,1.9610905965707053,0.5624200971445414,8.595581121788534,3.9340171393931893,0.4576790194465194,received
19,train,1.6701865196228027,94.5625,95.8125,1.091796875,3.259765625,3.8203125,444,10,6.53515625,8.8125,6.531793215584427,6.531855503293634,6.534530510242686,6.551656261294589,6.48600811339335,6.487272668994188,6.533821917540378,6.569807704590378,0.258544921875,,,5.66015625,0.19316617529051147,0.18792303111006028,0.19091334319422754,0.1604304549989148,8.597533602234027,3.512272802713799,0.40852097417812383,3.487209826037372,1.725677436406544,0.4948590771687193,8.595302613012944,3.4554998867266624,0.4020218999032302,452,10,6.16015625,9.5078125,6.156285165913464,6.156346362329533,6.157932056331945,6.1767521972356105,6.122188316217932,6.123478930622282,6.152601328150333,6.209513566325352,0.351806640625,,,0.2821323206802909,0.263662256861448,0.28197633090869517,0.20219132155040062,8.597533602234027,4.009899112574192,0.46640109804656527,3.487209826037372,1.9663609053040298,0.5638780008653705,8.595302613012944,3.9450424196426477,0.458976559320903,received
20,train,1.6159839630126953,94.5625,95.875,1.0732421875,3.265625,3.826171875,433,10,6.546875,8.78125,6.544380512225307,6.544443094346004,6.547100643259002,6.564276163785141,6.523514089235665,6.524764517192828,6.571371284431161,6.606394922950927,0.254150390625,,,5.65625,0.16331749239606275,0.18189735363168497,0.1906946678862736,0.1580624147631661,8.596098932819046,3.538205497551294,0.41160595349162155,3.468672699038588,1.7361201494186886,0.5005142600799115,8.595221753422983,3.4855426401580045,0.4055209673642118,446,10,6.19140625,9.4765625,6.189478892305486,6.189541943653769,6.19118287809805,6.2101398152358644,6.164716248671046,6.1660131007958565,6.195884888267209,6.252019247779543,0.3466796875,,,0.2621579004694041,0.24484633773012512,0.27973400631005974,0.18820285702278117,8.596098932819046,4.056757970577081,0.4719301164728089,3.468672699038588,1.9958631186949018,0.5753967848416759,8.595221753422983,4.002894502885857,0.4657116032278904,received
21,train,1.6060835123062134,94.625,95.8125,1.0546875,3.25390625,3.8125,422,10,6.6171875,8.7734375,6.622608090890468,6.622669222306099,6.625409350502606,6.642028699773087,6.602903386253455,6.6041361444250075,6.652647177745175,6.684436352608707,0.2459716796875,,,5.79296875,0.1508476538457557,0.1718553326919368,0.1837895953588393,0.1411645932804646,8.594826514550544,3.5135467640319815,0.40879786905340676,3.4753279260854653,1.7064652903578788,0.491022811847285,8.594354960157112,3.4698216894698044,0.4037326484134853,431,10,6.28515625,9.4609375,6.282085540043076,6.282147406387424,6.2838849046700345,6.302315429916362,6.218340130231428,6.219618509247089,6.250413825475525,6.304380030332745,0.33544921875,,,0.2521760370585209,0.24280334676681206,0.2563139218890147,0.16694618755018845,8.594826514550544,4.031887791461744,0.46910636120880295,3.4753279260854653,1.9555478660832755,0.5626944874482571,8.594354960157112,3.977569546852264,0.46281187655059924,received
22,train,1.6106568574905396,94.6875,95.875,1.0361328125,3.263671875,3.826171875,425,10,6.57421875,8.796875,6.571202077330524,6.571268039001183,6.574104374726976,6.591463649854559,6.549733335319064,6.550992802691694,6.599066366761357,6.632796328110373,0.252197265625,,,5.8359375,0.17145130674697523,0.18496228422412272,0.20598715735284973,0.16452420846499052,8.593695185726114,3.529517154358097,0.41071007035722257,3.4690577822365936,1.7654885113730208,0.5089245040579184,8.591752355366598,3.4840423374016023,0.4055100977422135,424,10,6.25,9.4921875,6.249316041272731,6.249383388581706,6.251187673261717,6.270417514336976,6.247358740847123,6.2486663281229635,6.280950140919037,6.334464351158306,0.341552734375,,,0.2720243273451731,0.2649569253654015,0.27540719569540717,0.18752106975759944,8.593695185726114,4.088659557516123,0.4757743286388923,3.4690577822365936,2.045463833255452,0.5896309492823401,8.591752355366598,4.024083275789836,0.4683658361354311,received
23,train,1.5678809881210327,94.8125,96.0,1.017578125,3.265625,3.826171875,419,10,6.51953125,8.8046875,6.5128142861082505,6.512878747747953,6.515526481363334,6.532991201005587,6.4585492127923025,6.4598313929788125,6.5056370991329135,6.543223542286411,0.25927734375,,,5.6328125,0.18958065380121483,0.18692036123077652,0.1931455860943463,0.1496231457711085,8.595561800397352,3.505471556063048,0.4078234369626659,3.4669380312166944,1.7255615307868997,0.49771917330213356,8.593229829400313,3.4528181929313115,0.4018068015727993,433,10,6.16015625,9.5,6.1611855325557965,6.161250808690221,6.162858138974757,6.182122336367355,6.105150146178444,6.106480762319145,6.135387449951739,6.1942131856956095,0.351318359375,,,0.26760461702687194,0.23984017046145104,0.27262934289260715,0.17749404724101392,8.595561800397352,4.0125702904163285,0.46681885182081256,3.4669380312166944,1.977578503702195,0.5704106868642759,8.593229829400313,3.9488924977277504,0.4595353058307912,received
24,train,1.603763222694397,94.8125,96.125,1.0,3.26171875,3.828125,437,10,6.51171875,8.84375,6.512725637872225,6.512791812221763,6.5155240440798465,6.533150996076644,6.477029271797914,6.478294295925578,6.524071460576005,6.560949592551931,0.263671875,,,5.58984375,0.16138650224326198,0.17558744049032668,0.19863445927261564,0.16586481291989744,8.59614361676166,3.501569978349469,0.40734195872690415,3.4755165774216477,1.7116410062680698,0.492485352361021,8.594141007372839,3.4489086538657103,0.4013092932623425,457,10,6.11328125,9.515625,6.1040011507010625,6.104068253945115,6.10566706968853,6.125349462193373,6.094689362708445,6.096004623645738,6.124442210596025,6.183185519774103,0.357421875,,,0.26967294719265844,0.24270445259085532,0.2797660817384385,0.19633182550437295,8.59614361676166,4.000331137605411,0.46536346016894675,3.4755165774216477,1.9476191623093086,0.5603826420975303,8.594141007372839,3.930044700472802,0.45729348600415687,received
1,test,10.319680213928223,74.125,76.125,1.5,3.087890625,3.638671875,84,10,5.53125,8.453125,5.513863263878091,5.514067670999173,5.518508542196743,5.553731965571295,5.351007632184909,5.368381654735533,5.662219448567633,5.682364253687065,0.345947265625,3.22265625,3.185546875,4.54296875,0.17493537617416616,0.25063838359679247,0.2834411376251089,0.2326601324646779,6.658211482751794,2.9520643009783836,0.44337196387134215,3.186646652398159,1.8747147666032333,0.5883033078651467,6.552911385465954,2.6540417239966096,0.4050171851679771,62,10,4.90625,9.109375,4.899573386067232,4.899787744032505,4.902781601201594,4.942219452943808,4.790446690228323,4.80891321432832,5.027829765073674,5.147645919274239,0.46142578125,3.2578125,3.2109375,0.31030463372501976,0.3225259817613947,0.4111926113979048,0.28389802953826176,6.658211482751794,3.211087280754599,0.4822747503699715,3.186646652398159,2.0054235039776493,0.6293209516870776,6.552911385465954,2.8580696255925258,0.4361526438357748,
2,test,11.023869514465332,75.75,76.875,1.4736328125,3.17578125,3.72265625,84,10,5.49609375,8.5703125,5.489618429330308,5.489827140981161,5.494430565779067,5.530053212885116,5.466984693237851,5.484104071640545,5.798253576265899,5.792537574630606,0.359130859375,3.232421875,3.177734375,4.421875,0.14726030260867196,0.24700438631559546,0.28326153373589763,0.25650602791910404,6.658211482751794,3.040659846002524,0.45667817158998375,3.186646652398159,1.9009129105593177,0.5965245343812302,6.556157993443383,2.7526192294645924,0.4198524855894876,59,10,4.8203125,9.203125,4.820326773339777,4.820546597090291,4.823354996025386,4.863766236275727,4.743102332802548,4.761672575383833,4.967339066852166,5.102557091527001,0.476318359375,3.259765625,3.19921875,0.3045527588990295,0.33153732667765984,0.4255643896024964,0.31378402337330086,6.658211482751794,3.300851880514311,0.4957565389842636,3.186646652398159,2.030448067685108,0.6371738975694289,6.556157993443383,2.956215219187558,0.45090664717720047,
3,test,10.712762832641602,78.1875,80.5625,1.4482421875,3.125,3.6640625,88,10,5.55859375,8.5078125,5.553820043957202,5.554015478349876,5.558400226606777,5.592595522524223,5.4689306746125395,5.486022282854865,5.8034189648780625,5.794115795093999,0.346435546875,3.31640625,3.251953125,4.55078125,0.1519709851057023,0.23598460199222715,0.28893736175640516,0.2524495757752686,6.658211482751794,3.0628475378771123,0.4600105517542465,3.186646652398159,1.914618944254351,0.600825617993597,6.574695312112802,2.8002017504148498,0.42590593441736163,71,10,4.93359375,9.15625,4.935281255603341,4.935491029236778,4.938401711526941,4.977193238030281,4.83906402860022,4.857323316922567,5.073036150452193,5.192357015657622,0.461181640625,3.3671875,3.291015625,0.29387783807756074,0.31287262078118167,0.4317335813345578,0.29432784120202443,6.658211482751794,3.361963131514015,0.5049348673023132,3.186646652398159,2.0636840492742827,0.6476036644104316,6.574695312112802,3.042978642825406,0.4628318877711664,
