epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.942433834075928,74.375,75.5,1.5,3.8515625,4.55859375,1697,10,6.671875,13.109375,6.652329462439059,6.6524688762281246,6.656528400057977,6.695429001716561,6.579973560826219,6.582373418478384,6.648962505847981,6.752471979630043,0.4912109375,,,5.4921875,0.2321543336369086,0.238828047917442,0.2698417259547625,0.27025775339171254,8.594221011629497,3.2390626224157177,0.3768884484158244,3.463149673253006,1.8661057948103519,0.5388464175322464,8.580480880953308,3.189690264590686,0.37173793740057903,1850,10,5.86328125,14.5390625,5.852400253772008,5.852543998413002,5.85492938014272,5.897371981333696,5.753561725474001,5.756048552615105,5.79542168878845,5.934523323259079,0.5966796875,,,0.3326301219411413,0.2492132332855601,0.3898009947467603,0.2950597525557317,8.594221011629497,3.4320093201102546,0.399339197289218,3.463149673253006,1.940366663713176,0.5602895764798265,8.580480880953308,3.3612404304050045,0.391731008674139,received
2,train,3.9330101013183594,86.375,87.0625,1.4736328125,4.42578125,5.28125,779,10,6.734375,13.109375,6.717318343324636,6.717457300568519,6.721566683978898,6.760243131484603,6.659647130884138,6.662039096739867,6.730586101888571,6.831360145641996,0.486328125,,,5.55078125,0.1700137933225954,0.18816209848532303,0.2872032051917691,0.27641481123715794,8.599069787767366,3.3733291771821436,0.39229001048239936,3.4885592080007553,1.8992939666006725,0.544435067131663,8.58745805926086,3.337566311834073,0.38865590827949204,601,10,5.9140625,14.53125,5.901909824451494,5.902053212159634,5.904569372676915,5.94674563677718,5.845888607639809,5.848365545465042,5.890330488944668,6.025895718555537,0.59326171875,,,0.28345323938315614,0.21306373115301339,0.4272763786767323,0.30828550415876776,8.599069787767366,3.571633782717485,0.4153511799378956,3.4885592080007553,1.9605508296744203,0.5619944260020127,8.58745805926086,3.5185956019124633,0.40973656903254985,received
3,train,3.4096810817718506,88.25,88.8125,1.4482421875,4.43359375,5.28125,1064,10,7.05078125,13.109375,7.027833686071481,7.027969091941559,7.032041111159816,7.0695847148284034,6.89779937932782,6.900159507887305,6.967498234418047,7.066657888396575,0.462158203125,,,5.9140625,0.17547525114195267,0.19539107442747045,0.27009275227779017,0.271649021651143,8.594299627521238,3.534701196555691,0.4112843803160685,3.4757852909694837,1.8999685471192977,0.5466300096428997,8.585583845990213,3.5045209481400965,0.408186677924861,875,10,6.29296875,14.5546875,6.26586498781858,6.266004779364161,6.268522186783336,6.309458280395858,6.152261846160075,6.154699546078465,6.1972286091244895,6.328701447556163,0.56787109375,,,0.2803416972368477,0.21189999771441428,0.41373869778276506,0.3043628426841793,8.594299627521238,3.735964746497782,0.4347026411011116,3.4757852909694837,1.9690471343304354,0.5665042485352192,8.585583845990213,3.6953165055212462,0.4304094598350579,received
4,train,2.9823622703552246,89.6875,90.375,1.4228515625,4.4375,5.29296875,910,10,6.88671875,13.234375,6.86690283454154,6.867040632562142,6.871397093790226,6.909396671900994,6.761256056241967,6.763636759486026,6.834972372821424,6.931890487188698,0.479736328125,,,5.71875,0.20100209117451953,0.20502402712662265,0.2827248174273917,0.2733757809333994,8.59380992111806,3.550332970794358,0.4131267741994062,3.4854559592874805,1.9192425103293234,0.5506431677081547,8.587507724524514,3.5199832693571533,0.40989579075482613,724,10,6.08203125,14.703125,6.068601885663194,6.068744061379809,6.071324682034133,6.112975813343698,6.005465922053856,6.007925578504779,6.050931676971465,6.183806391974362,0.58642578125,,,0.2876778589319258,0.22789878823181145,0.40798920380516823,0.29928491865852647,8.59380992111806,3.7766157967057437,0.43945768307316757,3.4854559592874805,1.9898581418533512,0.5709032519980918,8.587507724524514,3.734754393921574,0.4349055061989322,received
5,train,2.762098550796509,90.375,91.0625,1.3974609375,4.46875,5.32421875,1018,10,7.24609375,13.40625,7.228845608592652,7.228980696276539,7.2342207903091085,7.2703195252451405,7.127147568029695,7.129488284867511,7.216114088215664,7.2939433477204,0.45947265625,,,6.10546875,0.15281409994102432,0.19343318885787025,0.23501083053531596,0.2315755183108114,8.599211111058239,3.708776652766196,0.4312926621834948,3.4808859548884015,1.965217657625904,0.5645739857883133,8.593345427772753,3.684632441365846,0.42877741530760727,880,10,6.4765625,14.90625,6.446802101664195,6.4469412880863715,6.449764037233528,6.490075082681232,6.358460583076272,6.360881384563523,6.4083729569763985,6.533079388133661,0.5654296875,,,0.26120173364217725,0.21114045907868315,0.3633781099306354,0.26763863455681447,8.599211111058239,3.9561181104086556,0.46005593528472016,3.4808859548884015,2.0582819824332246,0.5913098013287866,8.593345427772753,3.916247253050419,0.4557302259017234,received
6,train,2.38861346244812,91.75,92.3125,1.373046875,4.63671875,5.53515625,1548,10,7.5,13.7421875,7.469582698948779,7.469716284309435,7.476125494910702,7.5104412500402855,7.376013213119495,7.378325126248426,7.48326802992035,7.54009943143854,0.454345703125,,,6.35546875,0.17068945801730262,0.18524445369797954,0.24414815317011085,0.2312276739521829,8.5998052067946,3.8853280195832935,0.45179256112842464,3.4829880504442565,2.0234267160107047,0.5809456382581089,8.59523323743386,3.8635361780558624,0.4494975379178118,1419,10,6.66796875,15.21875,6.6513144095108405,6.651452229643486,6.654464923957521,6.694042184491123,6.521190765964736,6.523592274521043,6.573800715716061,6.694009091547478,0.56201171875,,,0.2540600798554471,0.22926422527215604,0.3588315028740582,0.2773223081322157,8.5998052067946,4.135185978340076,0.48084647022852534,3.4829880504442565,2.135123007360698,0.6130147380460758,8.59523323743386,4.108151047584093,0.47795690170364685,received
7,train,2.1875877380371094,92.5,93.0,1.349609375,4.6796875,5.59375,1555,10,7.75390625,13.859375,7.729465643215115,7.72959712283097,7.736665689390225,7.769552480624108,7.5721603453537325,7.574450712567216,7.689167399545376,7.734180420266662,0.4404296875,,,6.66015625,0.1790166029249264,0.20327835927783014,0.2195911035252279,0.21420027055240115,8.596840055515198,3.9447385394624144,0.4588591289344409,3.4578555901263335,2.0352398905016527,0.5885844094568723,8.591932934868264,3.9286927152625095,0.4572536523555565,1405,10,6.9765625,15.359375,6.952887253899995,6.953022711002801,6.956332096305875,6.994740921256602,6.825591116199744,6.827959955468392,6.884514449259897,6.995251766228122,0.5458984375,,,0.28247308863475135,0.25184445882473205,0.35019683476784835,0.27142904075599483,8.596840055515198,4.227517800902047,0.49175252460233154,3.4578555901263335,2.1680647186338406,0.6269968950769949,8.591932934868264,4.196824987865023,0.4884610971337116,received
8,train,2.025470733642578,93.0,93.5,1.326171875,4.71875,5.640625,1744,10,7.91015625,13.984375,7.878865706659816,7.878996376751316,7.88679623314458,7.9185990191085525,7.738490254667518,7.740762414499149,7.869346833831331,7.898763874466964,0.434326171875,,,6.78515625,0.200333734247532,0.216417668539605,0.22982040184194147,0.22743183469686898,8.592318448801727,4.051297478337311,0.47150224965210635,3.4464441475183687,2.1279962404485966,0.6174468958044401,8.587548366426933,4.027519331888756,0.4689952428837973,1513,10,7.08203125,15.40625,7.051880084615368,7.052015172111758,7.055575875931717,7.093536620912137,6.921309789089607,6.923667292617588,6.983069400317898,7.089914310947366,0.5400390625,,,0.2918560720976926,0.2661544681124576,0.34835273965994656,0.2934647138242292,8.592318448801727,4.343956577006691,0.5055628004118601,3.4464441475183687,2.264179895318308,0.6569611455762726,8.587548366426933,4.315136764254229,0.5024876227916548,received
9,train,1.8742890357971191,93.5,94.0,1.302734375,4.7578125,5.68359375,1960,10,8.1484375,13.9921875,8.107159732473782,8.107287903640856,8.115415632427148,8.146063830891128,7.93822059031183,7.940468217344581,8.074665825329507,8.096230327126808,0.41748046875,,,7.078125,0.1924762410837548,0.23535800345867208,0.21935950448232985,0.21131058805180383,8.590601632566596,4.1271427026478165,0.4804253391289847,3.502095988075043,2.1107855405127935,0.602720641495896,8.589890967050001,4.1051184852190925,0.4779011166691095,1789,10,7.4296875,15.4921875,7.386716559435435,7.386848327812871,7.390652983708884,7.42723967487605,7.234900274522692,7.237220992750147,7.301660943484682,7.400058365702711,0.5205078125,,,0.3053228358265743,0.2770647369742199,0.322431429762947,0.25728237903895024,8.590601632566596,4.462038170090467,0.5194092755011563,3.502095988075043,2.280817261164729,0.6512720579136381,8.589890967050001,4.428326333015764,0.5155276533779531,received
10,train,1.7512590885162354,93.9375,94.4375,1.2802734375,4.77734375,5.71484375,2578,10,8.3828125,13.9921875,8.337055979869032,8.337182180867401,8.34589587474851,8.375249165456854,8.159926178468861,8.162146832415552,8.307287714618925,8.315442272395462,0.401123046875,,,7.3203125,0.18798913118808208,0.2219124098349281,0.22583590468202908,0.22608967965364163,8.596229940179622,4.278737502264047,0.49774581788055805,3.485201551761536,2.1599829541204993,0.6197584047983603,8.593815590398904,4.25715485522602,0.49537423865391705,2433,10,7.66015625,15.4296875,7.604283133771867,7.604413103485436,7.6085110712212645,7.644145866254256,7.395504715730969,7.397806930148131,7.4670513472216555,7.558918683396791,0.50390625,,,0.29751958778932813,0.2791938554996539,0.33183048757266836,0.28295466363351457,8.596229940179622,4.607439955857452,0.5359837961432169,3.485201551761536,2.3308543651286247,0.6687861033318242,8.593815590398904,4.584222701901144,0.5334327521552455,received
