epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.133935928344727,75.8125,77.5,1.5,2.740234375,3.3203125,478,10,6.01953125,8.046875,6.016505493973397,6.016572480880281,6.018067552458514,6.038278449007383,5.994487178684996,5.995843832937277,6.022975971515506,6.085945071325165,0.251708984375,,,5.2265625,0.11611723459890971,0.19502343221477128,0.17451575849230655,0.15094025168549194,8.596996475558878,3.0176902153588516,0.35101680266335994,3.473098675375108,1.5706835960815102,0.452242721238512,8.584072725740675,2.912388786863552,0.33927820510307444,584,10,5.65625,8.8515625,5.6569097146442235,5.656978561035258,5.658131418595706,5.679727761765478,5.6236477848831115,5.625092499449956,5.646898888984268,5.721126155131173,0.360595703125,,,0.2631833115203707,0.2678693370033162,0.2944582014628735,0.19275937374413085,8.596996475558878,3.4218974236108632,0.39803406147010323,3.473098675375108,1.7665065457587734,0.5086254986890011,8.584072725740675,3.2996509629805226,0.3843922422844819,received
2,train,3.912727117538452,88.625,90.3125,1.4736328125,2.97265625,3.6328125,325,10,6.3125,8.09375,6.306393402729254,6.306458705062825,6.308182832368929,6.327337218969593,6.301135202314722,6.302452051090877,6.333365447207971,6.388286274111217,0.2205810546875,,,5.60546875,0.0918582244724909,0.16962030021377822,0.15970736357696563,0.1438918082047324,8.595434005821136,3.2134104185831376,0.37385086272629175,3.4798484205936755,1.619858247562135,0.4654967837035215,8.588283785169036,3.1227909068457382,0.36361058681344854,290,10,6.00390625,8.90625,6.002952799623628,6.003018676258785,6.004440091800875,6.024708261797505,5.980693623796018,5.982085226586563,6.008630057726608,6.0733209208190395,0.32568359375,,,0.22149651643694887,0.25023787918560303,0.29962377410901114,0.18624583112353163,8.595434005821136,3.673698863514238,0.42740120638774926,3.4798484205936755,1.8364548196075559,0.5277398891111038,8.588283785169036,3.564649287628585,0.41505955983712584,received
3,train,3.3204867839813232,90.5,92.375,1.4482421875,2.986328125,3.6484375,297,10,6.359375,8.234375,6.355654597966657,6.355718348670873,6.357773660597205,6.3763850589820406,6.325772849976264,6.327081125725754,6.3638272147089845,6.412621474729987,0.2275390625,,,5.61328125,0.07566959059218195,0.16385356405307516,0.15698400158877715,0.13527364310376858,8.591599887959228,3.2628468962484813,0.3797717466826203,3.4482994572028964,1.5821174980231962,0.4588109349721436,8.588774539625717,3.17314041730822,0.3694520565964815,256,10,6.05859375,9.125,6.0524644239626335,6.0525287826095076,6.054107180549453,6.074023287688479,6.043939235255273,6.045308889038011,6.0746630291220685,6.135191158819717,0.336181640625,,,0.20693167600671786,0.2448031724437339,0.26883905692741916,0.17890481606793165,8.591599887959228,3.7645231150506726,0.43816322502709837,3.4482994572028964,1.8268285385187397,0.5297766511266339,8.588774539625717,3.653701345674654,0.42540426795670383,received
4,train,2.8520798683166504,91.875,93.625,1.4228515625,3.01953125,3.6875,296,10,6.34375,8.203125,6.333453088980099,6.333519700040563,6.335559830478993,6.354597368117903,6.328409984615231,6.329726894816127,6.365557664175693,6.415485099571247,0.226806640625,,,5.515625,0.07575156900351299,0.15456142611886348,0.1566672569919073,0.12966192301132903,8.596842305847993,3.266405890922531,0.3799541476642606,3.4783840754776447,1.5969977771223922,0.4591205980906797,8.591216684962838,3.180626125649183,0.3702183569896702,267,10,6.0546875,9.1171875,6.0499091286664655,6.049975566078017,6.051562183371407,6.07176224405138,6.039996295334632,6.04138267445769,6.070802532455721,6.132028096116674,0.335693359375,,,0.19521456473301343,0.23847292003059792,0.25926236778474765,0.15674967087621844,8.596842305847993,3.766793690706878,0.4381601472606425,3.4783840754776447,1.8531172470484627,0.532752337533053,8.591216684962838,3.659321898792939,0.4259375630925281,received
5,train,2.6897895336151123,92.125,94.0,1.3974609375,3.021484375,3.6953125,293,10,6.3125,8.2109375,6.305573394657224,6.305641851191726,6.307726467963091,6.327086751812911,6.281981070361294,6.283324902224666,6.319576075481335,6.370529655194558,0.231201171875,,,5.51171875,0.08948469864113018,0.1744403842566823,0.1679944871935596,0.14754350693555948,8.594361574671257,3.2859907597975226,0.3823426244343478,3.476768937944622,1.6136790114567114,0.4641317960032966,8.590324083053195,3.2024562574765136,0.3727980721698556,262,10,6.0078125,9.125,6.010764746087082,6.010832827389159,6.012430134254906,6.033029323474534,5.997149447653281,5.998551733782097,6.027614129030613,6.090121415749918,0.34130859375,,,0.20447037036776639,0.2478053823365023,0.28198847263922877,0.1835571204550149,8.594361574671257,3.7972067186243637,0.441825339280028,3.476768937944622,1.8683512286274029,0.537381477450706,8.590324083053195,3.6920803163203875,0.42979523014784077,received
6,train,2.5493719577789307,92.8125,94.625,1.373046875,3.03125,3.703125,303,10,6.3671875,8.25,6.364573342449123,6.364640494420007,6.366864504722819,6.385706717673227,6.34943077372209,6.3507492498282465,6.390110580441965,6.436499689153135,0.2283935546875,,,5.546875,0.09795631497775631,0.1727118268365193,0.1804451227631831,0.1459167111277347,8.595829809809212,3.2955033036166164,0.38338396368154265,3.479195431727069,1.5803843725937936,0.45423845932370993,8.593065534275208,3.213558066812606,0.37397108796560075,287,10,6.1015625,9.203125,6.103486778499426,6.103553481324871,6.105231723359835,6.1252235220293265,6.076799962127076,6.078175771391309,6.108592255586031,6.16810503452605,0.337158203125,,,0.2128023537811664,0.24568258395769357,0.2754250342747343,0.17545003068001422,8.595829809809212,3.831710335075231,0.4457638668814311,3.479195431727069,1.8579719559289263,0.5340234523723294,8.593065534275208,3.729245501997619,0.43398313292535207,received
7,train,2.348947763442993,93.4375,95.3125,1.349609375,3.04296875,3.716796875,298,10,6.34765625,8.2734375,6.345735047536886,6.34580427471546,6.348139710688745,6.367269498167803,6.317057029783697,6.318389836751802,6.3582511661614,6.404987672201468,0.23291015625,,,5.54296875,0.08411629267027602,0.15637626917287697,0.16697850719670934,0.13806620249197377,8.595174015463405,3.2688669008519344,0.3803142199298096,3.4866002596958796,1.5132661274652195,0.43402340811998186,8.59359915722768,3.1833018740151964,0.3704270836670183,269,10,6.078125,9.25,6.075283496161739,6.075352249609451,6.077057020358178,6.097438782273892,6.063900375275464,6.065301376014166,6.09639492988235,6.1564249920987,0.343017578125,,,0.2126722073492222,0.24370348427723476,0.2621727655023308,0.16035590262145574,8.595174015463405,3.809200392734825,0.4431789729773672,3.4866002596958796,1.784608442952556,0.5118477341902737,8.59359915722768,3.6950491514302257,0.42997690302118524,received
8,train,2.1433181762695312,93.6875,95.5,1.326171875,3.0703125,3.751953125,290,10,6.37890625,8.3515625,6.381684082150214,6.381751988100674,6.384346766962632,6.403003977870006,6.323294442089072,6.324632019907253,6.3682768684223925,6.411455898679745,0.2364501953125,,,5.56640625,0.09995570865251352,0.14005994834319127,0.14852946408650153,0.1270335723917753,8.596856928255976,3.271278028135028,0.38052023610897345,3.4913206698564894,1.5113877196082433,0.4328985683432994,8.594522271303536,3.1861992200607316,0.370724412536484,276,10,6.140625,9.3984375,6.129985429594757,6.130051795245966,6.131818955195631,6.1517487947536225,6.102780061775272,6.10417271905025,6.136715557351353,6.194715435283459,0.3466796875,,,0.19970656637287312,0.2190330453019167,0.25213458451129395,0.1572740370547539,8.596856928255976,3.8443128278477827,0.4471765506777684,3.4913206698564894,1.8226537437633112,0.5220528035421712,8.594522271303536,3.7455725031033875,0.4358092730307504,received
9,train,1.9727853536605835,94.0,95.8125,1.302734375,3.091796875,3.775390625,300,10,6.37890625,8.3828125,6.3779696015120635,6.378039718328047,6.38071278188509,6.399574098450356,6.3452064176780745,6.346558670001272,6.391960715896734,6.433789732310997,0.23876953125,,,5.64453125,0.08546573567674823,0.12990462898763885,0.15431960536310316,0.13219043497403588,8.5999532085956,3.251855441123702,0.3781247830364347,3.4865901121233516,1.508484034814912,0.43265310412305313,8.598996953412042,3.1687618375424984,0.3685036585906858,273,10,6.14453125,9.4453125,6.140207364490962,6.1402766907702535,6.142096241516094,6.162353533484772,6.09760140502677,6.099007677237432,6.1311825609414505,6.190018619150182,0.349365234375,,,0.20250792419632713,0.23104094143079376,0.25318424982850013,0.1641979578583633,8.5999532085956,3.843879501530701,0.4469651646114501,3.4865901121233516,1.8272662381198757,0.5240840418167368,8.598996953412042,3.7379919911748045,0.4347009321466949,received
10,train,1.9289900064468384,94.0,95.875,1.2802734375,3.09765625,3.787109375,290,10,6.3984375,8.390625,6.394483586944869,6.3945540115818,6.397302443846118,6.416126675113587,6.401800466763376,6.403132018040566,6.449639844341154,6.489128719255053,0.2374267578125,,,5.5703125,0.11066690057719447,0.12876600879712036,0.16227531136975462,0.131625230027219,8.59416276439941,3.2703072251331413,0.38052656376024335,3.4943644027349157,1.4876981052858484,0.4257421189734762,8.593521806150894,3.184438220084667,0.370562650787175,265,10,6.15625,9.4375,6.151011387369536,6.151080314835923,6.152942158951476,6.173136878632916,6.120068775202181,6.1214638895604905,6.154358002390738,6.211934811881941,0.347900390625,,,0.19568933677430023,0.22743823695369206,0.2573209675533844,0.16653507799622802,8.59416276439941,3.853977974488622,0.44844135259497275,3.4943644027349157,1.7913069560244814,0.5126274050360886,8.593521806150894,3.753081565887224,0.4367338153725194,received
