epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.663201332092285,75.5625,76.5625,1.5,2.890625,2.890625,885,11,5.703125,8.9140625,5.692336603287398,5.692486287185006,5.6948540410426665,5.7396606590810295,5.637822144851013,5.64040082856204,5.679787424902004,5.827663361863521,0.360107421875,,,4.671875,0.5585219495155673,0.48092651041638096,0.28846327648036874,0.3481753398884619,8.59602381380823,3.571081072147966,0.41543405992100174,3.4744426800938966,1.8564765338861569,0.534323546197051,8.57955092392903,3.467676740260795,0.40417928292600686,634,10,5.01171875,8.609375,5.0130584764970525,5.013212003735947,5.015230796842698,5.0620121203800945,4.985847869845222,4.988494686593131,5.022400610572971,5.182337335434653,0.41796875,,,0.5579627458875848,0.479899425956536,0.32318500068356304,0.3593607307795279,8.59602381380823,3.6422939805278514,0.4237184609327221,3.4744426800938966,1.8915073631419301,0.5444059773899659,8.57955092392903,3.5288113705869524,0.41130490416984705,received
2,train,3.458156108856201,88.5,90.0625,1.4736328125,3.021484375,3.021484375,961,11,6.07421875,9.0234375,6.06411630321907,6.064263919158136,6.067890433271482,6.110557372893163,6.010048674128868,6.012588842336156,6.072748795267679,6.196120492812486,0.3271484375,,,4.93359375,0.5891775595327838,0.5671420769353122,0.22859326515926556,0.2980564410685239,8.596798942852674,4.150376458682306,0.482781612815652,3.4882369437039316,2.076608220341438,0.5953174207645491,8.591649818465687,4.0529417697617465,0.4717303260022216,458,10,5.37109375,8.71875,5.365574526740691,5.365726216768515,5.368766318082673,5.413722868886449,5.360902250126542,5.363510917025045,5.414148268793546,5.553636028589269,0.3837890625,,,0.5952789001916075,0.5707682939019417,0.2452885328134956,0.3056396658426812,8.596798942852674,4.268332932138641,0.4965025889883474,3.4882369437039316,2.1289900777303576,0.610334135005669,8.591649818465687,4.162140852264512,0.48444023443774337,received
3,train,2.5767769813537598,91.0,92.4375,1.4482421875,3.060546875,3.060546875,990,11,6.421875,9.1328125,6.410676587574173,6.410821671416199,6.414842687203367,6.456146702975769,6.287893723698147,6.290403443674166,6.357543243407605,6.471044097980276,0.296875,,,5.26171875,0.5893155586713693,0.5553828634100043,0.21500966383226877,0.3031606661851345,8.594116800344107,4.369964276681876,0.5084832308198213,3.489492520278028,2.126545437738396,0.6094139550036811,8.589075978244315,4.26423230316778,0.4964716011325152,411,10,5.734375,8.8203125,5.727808478310751,5.727958012338714,5.731395380181454,5.775061240021327,5.696165233456604,5.698738242772335,5.756047590981735,5.885441611801016,0.35009765625,,,0.5971676589840126,0.5601946223182885,0.23303990029460106,0.31137576317535565,8.594116800344107,4.479408996398222,0.521218072835462,3.489492520278028,2.1795996017438095,0.624617931999507,8.589075978244315,4.371413319513227,0.5089503609684896,received
4,train,2.1932570934295654,92.125,93.4375,1.4228515625,3.109375,3.109375,1292,11,6.5390625,9.3984375,6.530740278095601,6.530885156015369,6.535392089649594,6.576037197669426,6.481651073727186,6.484141646206116,6.559331002228259,6.662895403782365,0.30419921875,,,5.38671875,0.6036712555056728,0.559500467515444,0.21026942251744488,0.28795262444085085,8.593025937190996,4.547421613513592,0.5291991024758985,3.490435083375375,2.2445479389137315,0.6430567781089267,8.591025828072807,4.474889956848974,0.5208795836960962,500,10,5.796875,9.078125,5.789555950358778,5.78970533886758,5.793462520085376,5.836711960141737,5.770798208629079,5.773364885485771,5.835974014306798,5.959406701650232,0.361083984375,,,0.609579564544434,0.564495750957108,0.22829526096697308,0.29649844539903836,8.593025937190996,4.68314250600694,0.5449934097996949,3.490435083375375,2.3059854712784826,0.6606584612507713,8.591025828072807,4.586459218370138,0.5338663053931245,received
5,train,1.851132869720459,93.3125,94.4375,1.3974609375,3.220703125,3.220703125,1353,11,6.72265625,9.8515625,6.7081975246119665,6.7083414427965415,6.71368897406148,6.753079805011358,6.6214131798597915,6.623889480934952,6.7117730001975655,6.801254422023952,0.317626953125,,,5.484375,0.6093243188506028,0.5534488752533602,0.2079079285052502,0.2873333801994853,8.594561053688793,4.765936360329804,0.5545293506623309,3.467167517976881,2.293551340508513,0.6615057762905029,8.5938702487901,4.695851738682846,0.5464187383261875,521,10,5.9140625,9.5,5.906187882393341,5.906336727713522,5.910693272192159,5.953093203893894,5.87656509918895,5.879121582889923,5.951388085532665,6.064150652217509,0.3779296875,,,0.6163476162261298,0.5619953574676122,0.2250442604015806,0.29684915675896645,8.594561053688793,4.897413233963922,0.5698270340242622,3.467167517976881,2.3597799089422935,0.6806074112967128,8.5938702487901,4.827335757804455,0.5617184828318857,received
6,train,1.7447034120559692,93.6875,94.875,1.373046875,3.279296875,3.279296875,1286,11,6.8515625,9.9140625,6.836517690273594,6.836660795409915,6.84211450674969,6.881070053149187,6.750170753819361,6.752633018944922,6.842520523209392,6.928661822543131,0.30859375,,,5.62890625,0.6129292524607007,0.561238856016538,0.20908657495206742,0.28524709642485596,8.593111443806865,4.837489630478455,0.5629497140951056,3.464745749638388,2.362337806844627,0.6818214026501603,8.59028156185434,4.773943325523394,0.5557377009296617,491,10,6.0390625,9.5625,6.036247192821099,6.036395304049218,6.040851900347955,6.082840858279498,5.98569233763801,5.98823736585562,6.061718567852493,6.172161331108634,0.368408203125,,,0.620677667790484,0.5712963820863364,0.2248107204937943,0.293757028030195,8.593111443806865,4.968786802729604,0.5782290658304745,3.464745749638388,2.4286689474999132,0.7009659937539113,8.59028156185434,4.898954072120186,0.5702902794099655,received
7,train,1.5512267351150513,94.375,95.375,1.349609375,3.32421875,3.32421875,1393,11,6.9375,10.1171875,6.923225172040651,6.9233678762547575,6.92954136530373,6.967595272737757,6.862599593348215,6.865051626878022,6.966992647565852,7.040040828489959,0.314453125,,,5.69140625,0.5761717525706105,0.5201702616633329,0.2015950177276511,0.2607208947744836,8.59646707095057,4.953280725089094,0.5761995810845787,3.4788278593939443,2.3546633239372996,0.6768553717249786,8.595725593355274,4.879785135440574,0.5676990362759811,517,10,6.09375,9.765625,6.084766021685456,6.084913914013972,6.08991361007416,6.131258650639625,6.046227830775781,6.048767264077857,6.131034864149469,6.2321274246815355,0.3759765625,,,0.5852008662472291,0.5316671340591302,0.2164113858489329,0.2697375683054975,8.59646707095057,5.094087340922734,0.5925791722202741,3.4788278593939443,2.420296674229605,0.695721884511771,8.595725593355274,5.013943412936126,0.5833065933156404,received
8,train,1.4638231992721558,94.6875,95.6875,1.326171875,3.431640625,3.431640625,1659,11,7.1328125,10.4765625,7.116322737820267,7.116464292495778,7.122617311922951,7.160212246400785,7.038176266276752,7.040608738582191,7.142391586248871,7.213749224054914,0.3193359375,,,5.90625,0.5768502789014586,0.518072411160507,0.1918109666820753,0.26748176657616185,8.59209171703059,5.024662383855969,0.5848008318971347,3.4700284555715437,2.3824684434393406,0.6865846992159399,8.588291726001085,4.960871210143414,0.5776318933280244,614,10,6.25,10.109375,6.2467112767595,6.246858282178643,6.251869612729476,6.292822292040816,6.201587981645327,6.204111219882434,6.2862965763631875,6.385904663896956,0.3818359375,,,0.5849906331832735,0.5268754605835033,0.20660647903532173,0.2756392242373099,8.59209171703059,5.168543986843226,0.6015466497638209,3.4700284555715437,2.4509596924580856,0.706322649464957,8.588291726001085,5.083958774690861,0.5919639128348606,received
9,train,1.3397921323776245,95.0625,96.0625,1.302734375,3.412109375,3.412109375,1319,11,7.0078125,10.390625,6.9887108474481145,6.988853217188822,6.99517189317539,7.032931348301649,6.900463968306912,6.902911360772455,7.006018935361981,7.077475837333322,0.32568359375,,,5.76171875,0.5485795567594979,0.5034791259046976,0.19588674719475582,0.2711887776966718,8.592112816558927,5.076526707507886,0.5908356670694874,3.480870588500646,2.4111716821154294,0.6926921357205699,8.587980496792483,5.024929881579566,0.5851119344596,478,10,6.12109375,10.0234375,6.113452192338759,6.113599918199036,6.118652453208241,6.159875665563827,6.089248445140871,6.09178343273636,6.175436769709998,6.2747125618453605,0.389404296875,,,0.5581325399024234,0.5141602335229164,0.21123092268956606,0.28033248135332084,8.592112816558927,5.2213243265703495,0.6076880550855532,3.480870588500646,2.4819476724720175,0.7130249773350794,8.587980496792483,5.163480352471735,0.6012450021748698,received
10,train,1.351346492767334,95.125,96.125,1.2802734375,3.404296875,3.404296875,1408,11,7.03125,10.390625,7.018501618331139,7.018644003182887,7.025085792505935,7.0626942179622985,6.938153595920451,6.940597401631573,7.044550948609368,7.114802610307498,0.3232421875,,,5.796875,0.5999254370523392,0.5292608322681807,0.19918310431616856,0.2689459366812658,8.591784104927893,5.0614169856278695,0.5890996472694012,3.495994314813357,2.4204758603788585,0.6923569212120078,8.590834952047366,5.001811673560929,0.5822264892155677,517,10,6.1484375,10.0234375,6.147914919214561,6.148062591939719,6.153212685393049,6.19428940651476,6.103809698211606,6.106343481822245,6.190329929293866,6.289145125171111,0.38671875,,,0.6072909283471957,0.5406602483876776,0.21777267515609303,0.28080834121447235,8.591784104927893,5.200201545930121,0.6052528185557526,3.495994314813357,2.493444966006807,0.7132291249563792,8.590834952047366,5.139942423285548,0.5983053395829235,received
