epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.635599613189697,76.4375,77.4375,1.5,3.78515625,3.78515625,4367,11,7.41796875,11.1953125,7.400774410688042,7.4008763500266594,7.404052796466795,7.4319230618530465,7.225002508388225,7.2269553149488335,7.283424081504786,7.3583627231951345,0.33740234375,,,5.92578125,0.18606091024364366,0.5296475123789504,0.2538027054010556,0.32327644551796836,8.598253305156078,3.590401285813284,0.41757333244186273,3.486751565529236,1.832628988614788,0.525597810504352,8.587827365740985,3.5024910960111946,0.4078436776667772,3430,10,6.00390625,10.9453125,5.984757812679522,5.984876039498486,5.986896501094336,6.021111697000282,5.924465682634492,5.926598939075217,5.961461190642285,6.073664395999059,0.451171875,,,0.2002325351078783,0.5434711846449671,0.27881947535664253,0.34150057126710176,8.598253305156078,3.6411079650514377,0.42347065570491976,3.486751565529236,1.8706579558581646,0.5365045145033805,8.587827365740985,3.5305551444273364,0.411111564551427,received
2,train,3.435920476913452,89.0,90.0625,1.4736328125,3.8671875,3.8671875,1252,11,7.578125,11.3203125,7.562108356441999,7.562216504590745,7.566760097749643,7.594360959465403,7.460241238635357,7.462189053966175,7.537890520771065,7.592255520791472,0.33056640625,,,6.03515625,0.15891366124465048,0.5259769321617206,0.25583838401500314,0.3176396023278807,8.594219795378205,4.228798835778734,0.4920515109530821,3.4834268923389446,2.0995375085198544,0.6027218521902498,8.586849168364406,4.157785803313128,0.4842038938603004,607,10,6.0625,11.0703125,6.054951157923147,6.055074333416963,6.058035741566438,6.092281016763132,5.991609895690204,5.993769012123865,6.042664333493327,6.141967196397499,0.452392578125,,,0.167429794003214,0.53830008462538,0.278965233548296,0.33628319607064,8.594219795378205,4.374803253356053,0.5090401871858958,3.4834268923389446,2.165097562635844,0.6215424148551861,8.586849168364406,4.285704905283889,0.49910098818007015,received
3,train,2.5139284133911133,91.9375,93.0625,1.4482421875,3.90234375,3.90234375,1192,11,7.96484375,11.4609375,7.9551416257585235,7.955248127227732,7.9613667992771715,7.986532637035854,7.847566276777766,7.849469998656416,7.947868032334277,7.975362669328757,0.30517578125,,,6.48046875,0.13557480264190216,0.47515306615581093,0.21506352253709124,0.295182046958828,8.591766970468983,4.429693471391003,0.5155742103593398,3.4853046436544823,2.209578621356858,0.6339700104493666,8.586863455676593,4.362564238860343,0.5080509619582159,535,10,6.48046875,11.203125,6.479418972112181,6.479540476608036,6.483547734758307,6.515870975231329,6.407954086401289,6.410067412812701,6.474903543663236,6.553925221940541,0.421630859375,,,0.16000213574986064,0.5037133640345643,0.24217113791105876,0.31670324606857986,8.591766970468983,4.628830049940951,0.5387518150632855,3.4853046436544823,2.3033516238187532,0.6608752632319671,8.586863455676593,4.538338549913529,0.5285211035833265,received
4,train,2.0842835903167725,93.4375,94.5625,1.4228515625,3.94921875,3.94921875,1117,11,8.1484375,11.71875,8.135377827833441,8.1354832124537,8.143159760315314,8.166307655737715,8.038079657319596,8.039958687818043,8.165743178330578,8.163661835800163,0.304931640625,,,6.578125,0.16881456016134938,0.382877446107477,0.18490978080853504,0.24979732139996247,8.59932129596886,4.456594903160326,0.518249609448767,3.4866718089109154,2.1898379463172413,0.6280596701761991,8.59741200414653,4.385596123424248,0.5101065438423884,477,10,6.61328125,11.453125,6.611035179545936,6.611156102701001,6.615728886111028,6.647199635869601,6.561021196827442,6.563117215721083,6.637140679177297,6.7053554656433505,0.42236328125,,,0.20857048137591436,0.4181156300843269,0.21127754406892194,0.27023081328671594,8.59932129596886,4.67108638820852,0.5431924482689355,3.4866718089109154,2.297288511508298,0.6588771864438457,8.59741200414653,4.579789468578453,0.5326939625982355,received
5,train,1.8047430515289307,94.25,95.375,1.3974609375,4.08984375,4.08984375,1154,11,8.2265625,11.8125,8.213241352878999,8.2133469318018,8.221609907639733,8.244116588660319,8.088551939609607,8.090430229751528,8.219862007382275,8.213853823878349,0.3037109375,,,6.6328125,0.17325188912145814,0.44731969002703287,0.19500168270671842,0.24838026676216318,8.597194802529382,4.641246802197564,0.5398559540412022,3.467567236072422,2.256292703346838,0.6506846298105102,8.598598788482617,4.576608760666476,0.5322505297952277,492,10,6.65625,11.546875,6.647734572125985,6.647855581526231,6.6528023774422085,6.683884421585845,6.631264331314266,6.6333538665452645,6.713392756490023,6.774927029703205,0.423583984375,,,0.2069554073759519,0.479030441599818,0.22610685586758558,0.27390336640885654,8.597194802529382,4.871258559766345,0.5666102341118491,3.467567236072422,2.3739441936499235,0.684613745612269,8.598598788482617,4.793447312408483,0.5574684236725942,received
6,train,1.6460832357406616,94.625,95.75,1.373046875,4.09375,4.09375,1128,11,8.2421875,11.8515625,8.230184777236227,8.230290834625874,8.239243590476713,8.261155045546941,8.143269612606336,8.145145517481925,8.287086106926084,8.268193339679247,0.3046875,,,6.65234375,0.18921535008257728,0.42500272982648885,0.2042645975774151,0.26722744112445834,8.595826712676994,4.741195935980349,0.5515695109334982,3.4822147256819207,2.3156458852277444,0.6649922729202957,8.595108957301086,4.683154914326002,0.5448627745839,481,10,6.65625,11.578125,6.650127852737722,6.650249359357143,6.655464152762824,6.686384807769505,6.61725336251443,6.6193492578471185,6.703510589446236,6.761338752432608,0.42529296875,,,0.22851643549780684,0.4601979896640695,0.23619264744011564,0.293786683271105,8.595826712676994,4.992047651725935,0.580752476590034,3.4822147256819207,2.447129050016426,0.7027507614531743,8.595108957301086,4.929573097291091,0.5735323568066792,received
7,train,1.5325685739517212,94.9375,96.0,1.349609375,4.1015625,4.1015625,1152,11,8.265625,11.875,8.257450935908228,8.257557268230029,8.267280547079912,8.288450281506282,8.17471664318888,8.176593101409395,8.329948639933367,8.299529537477742,0.303466796875,,,6.63671875,0.17726102744775088,0.4565858900223646,0.20228872919122567,0.2550490757326835,8.599238659430975,4.8330196034975526,0.5620287789311526,3.466277994656963,2.3557358906428822,0.6796153956128426,8.598697897393984,4.777948882065186,0.5556595823087637,508,10,6.6640625,11.6015625,6.652205834036387,6.65232759179146,6.657814258162383,6.688520087298693,6.626376633020996,6.6284761467077775,6.717351031067456,6.77062507512062,0.425537109375,,,0.21357696019225705,0.49336882405142257,0.22387383882967793,0.27202733864956646,8.599238659430975,5.09966164987638,0.5930364130879735,3.466277994656963,2.4890265215883263,0.7180689273696441,8.598697897393984,5.033417375188318,0.5853697193750463,received
8,train,1.4386086463928223,95.1875,96.3125,1.326171875,4.10546875,4.10546875,1076,11,8.3671875,11.8984375,8.356184543371842,8.356290406119925,8.366797673741402,8.386965502772169,8.238721179593632,8.240589666748653,8.403486413016745,8.362798102489855,0.297119140625,,,6.7734375,0.19704394868764608,0.4638881775282247,0.17452916034269536,0.24326041032609266,8.592824410478656,4.862424049297584,0.5658702909567224,3.4756004429529948,2.335460155247259,0.6719587575098156,8.590794768388232,4.798430315574018,0.5585548770447788,452,10,6.7734375,11.625,6.7654236572946695,6.765544930938602,6.771695074029431,6.801502400277379,6.7503169872894215,6.752403184865729,6.851933609444894,6.893276478326888,0.417236328125,,,0.2318166021841014,0.49187826581116156,0.20013794065576587,0.264178006735018,8.592824410478656,5.145347155427181,0.5987957986378268,3.4756004429529948,2.4729747006535785,0.7115244520317907,8.590794768388232,5.069009280626967,0.5900512603652843,received
9,train,1.3478484153747559,95.5625,96.625,1.302734375,4.109375,4.109375,1042,11,8.34375,11.8984375,8.336139829614694,8.336247275147418,8.347063676100701,8.36726707905685,8.268448894760692,8.270319844947966,8.441206606584979,8.392527162701093,0.299072265625,,,6.734375,0.17630346571784328,0.41521462134948134,0.18023647990061858,0.24198363997053887,8.592965374690383,4.937619564036774,0.5746118305771346,3.477503010720943,2.385775032498117,0.6860598035840397,8.591653819503438,4.875716036094387,0.5674944706252355,451,10,6.7265625,11.625,6.726060745346842,6.726182881332773,6.732402673158344,6.7623689740251685,6.6989525023657155,6.701048826982908,6.800894771915983,6.842707688808564,0.42138671875,,,0.2224384933207639,0.45422065555825614,0.20457287604023447,0.2606947385123455,8.592965374690383,5.234265478583773,0.6091337798242171,3.477503010720943,2.527903203725006,0.7269305579122793,8.591653819503438,5.156662866442109,0.6001944415796007,received
10,train,1.3156969547271729,95.625,96.8125,1.2802734375,4.10546875,4.10546875,1098,11,8.328125,11.8125,8.311805749100817,8.311913373084971,8.32226179512844,8.343000316970663,8.225857175738081,8.227732998839487,8.388656861509217,8.350400172119157,0.29541015625,,,6.75390625,0.17988593247565213,0.43741083897215144,0.1932759841875928,0.26574758373380186,8.59736063119838,4.959789767030372,0.5768967919098481,3.474302212046056,2.396351728161086,0.6897361202063788,8.595744296307481,4.901237338453885,0.5701934782493862,496,10,6.74609375,11.546875,6.74275611044024,6.742878227724178,6.749260149591658,6.779038398700634,6.710797090335436,6.712892794191085,6.814486747644821,6.854467136306091,0.41552734375,,,0.21206784430196896,0.4659298547676056,0.22549783444861551,0.29544897875132864,8.59736063119838,5.260812279247904,0.6119101553280548,3.474302212046056,2.539108880666542,0.7308255660267482,8.595744296307481,5.1847437066222355,0.6031756562197264,received
