epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,11.11822509765625,67.125,71.25,1.5,2.33984375,2.787109375,90,10,4.359375,5.91796875,4.362885888474033,4.36292061114698,4.36351864262255,4.377226226156936,4.364608415979903,4.3654349696401304,4.3775817988627646,4.425775729660932,0.26318359375,,,3.560546875,0.14167430887822455,0.17393611970246287,0.22623704916401527,0.18857562978860296,8.594342609867061,2.2388765406098896,0.26050585160980927,3.484630605069249,1.3669095061704972,0.39226812281967344,8.558378000085245,1.9420267057476162,0.22691527597031502,91,10,3.890625,6.39453125,3.8898132092787066,3.889849842386031,3.890186992589567,3.905468538866893,3.87627588625384,3.8771311935159405,3.884104908585875,3.9435527855102834,0.391357421875,,,0.28711161035161736,0.3573502241862197,0.35721187455891973,0.29367498335068637,8.594342609867061,2.626704879358462,0.3056318555816909,3.484630605069249,1.5787078144003135,0.45304882879226743,8.558378000085245,2.2586936314408232,0.2639160868354174,received
2,train,6.527818202972412,80.1875,85.375,1.4736328125,2.462890625,2.947265625,58,10,4.41796875,5.953125,4.415302724577871,4.4153374941186145,4.416003033599197,4.429808598352137,4.41244344505906,4.413277929294762,4.426818352401856,4.474203297899157,0.2578125,,,3.6796875,0.1597013265145339,0.1611663860267955,0.2324170789006446,0.20740772292513165,8.592885663212789,2.4154646850076533,0.28110052660755835,3.4885248278586722,1.439361285595024,0.4125988366488231,8.580291134054221,2.166040723460668,0.2524437329246199,58,10,3.888671875,6.40625,3.889635938725224,3.889674489334246,3.8900463033811805,3.905837430295202,3.8690205000641,3.8699848097639205,3.878044284595459,3.940187126091989,0.392822265625,,,0.27359586529964397,0.3181206674362216,0.3657998009882466,0.32462843188166196,8.592885663212789,2.82684870867223,0.3289754826803201,3.4885248278586722,1.6427964529629944,0.47091436467470305,8.580291134054221,2.5237474726471074,0.2941330816422574,received
3,train,5.652920246124268,82.3125,87.6875,1.4482421875,2.46875,2.962890625,70,10,4.65234375,5.96484375,4.649574909382727,4.649605550024604,4.650262745453662,4.661990308919572,4.632276225670507,4.633012203660412,4.646237628684198,4.685673446420905,0.2203369140625,,,3.75,0.17519790812093622,0.16926123487947145,0.22986008495492324,0.1964396082805792,8.595494495435188,2.4263842758377585,0.2822855947527323,3.4912343938923325,1.4203556683095941,0.40683480627780416,8.587268087397534,2.181542650470356,0.2540438505316883,65,10,4.19140625,6.40234375,4.190555271353671,4.190590699594513,4.19098201844908,4.204812971358065,4.181609754610325,4.182364925701435,4.189899380364718,4.240677606459852,0.34521484375,,,0.2918331722833528,0.33943164862587516,0.3576822805995931,0.3116155560127288,8.595494495435188,2.835916102325637,0.32993053556508095,3.4912343938923325,1.626259216278016,0.46581209761310827,8.587268087397534,2.5552268314388646,0.2975599230666681,received
4,train,5.116034030914307,83.75,89.25,1.4228515625,2.4765625,2.96484375,62,10,4.7734375,5.9609375,4.774964228090281,4.774994258675266,4.775737404076088,4.7873019887857335,4.776956953785961,4.777714288767852,4.7925828937012716,4.829004086879734,0.1988525390625,,,4.05078125,0.13083929269230282,0.12301711036179193,0.2092838977723979,0.17297791637349674,8.593085628131316,2.5536035730894717,0.2971695713969963,3.463100984668621,1.4778346001081273,0.42673736822882136,8.586321422770258,2.316481339486417,0.2697874008470366,58,10,4.34765625,6.40625,4.3482644720286965,4.3483001165015995,4.348762008960468,4.362513396827783,4.316168401608156,4.317058823281295,4.326603298597518,4.377666036923793,0.321533203125,,,0.2474254323759318,0.28162083642834906,0.3365608728022903,0.2998006125199412,8.593085628131316,2.9979033121277867,0.3488739018628541,3.463100984668621,1.6910598384057014,0.48830797770325957,8.586321422770258,2.711378789159034,0.31577885984662396,received
5,train,4.72872257232666,84.75,90.1875,1.3974609375,2.4765625,2.96484375,65,10,4.78515625,5.9609375,4.787630564834937,4.787661456583921,4.788440398126758,4.800132377913758,4.772612816024281,4.77339293253771,4.788901351463773,4.825544487129006,0.1968994140625,,,4.0625,0.15450530639369808,0.1330450103134667,0.20165342911892867,0.1718596270940184,8.588554094849297,2.650984461852828,0.30866481512210175,3.4762892221614052,1.5047027586919537,0.4328474020801972,8.583137514962708,2.4088647893260617,0.2806508441845147,61,10,4.34765625,6.40625,4.349493914707819,4.349526604538303,4.349968112693569,4.363357666512166,4.348972384076209,4.349796067896001,4.359259958572859,4.408518367740017,0.321044921875,,,0.2548825107934483,0.30365154320977494,0.3279762086881202,0.28390952054926205,8.588554094849297,3.108872495406062,0.36197856601619427,3.4762892221614052,1.7370960406531406,0.4996983650207016,8.583137514962708,2.8383290807551766,0.33068666042076206,received
6,train,4.504798412322998,85.4375,90.6875,1.373046875,2.478515625,2.97265625,66,10,4.82421875,5.9921875,4.824175246532915,4.824205891477218,4.8250046143086385,4.836406760947254,4.818015645556854,4.818757496695031,4.834322047104902,4.869188216449073,0.194580078125,,,4.34375,0.15047722507609296,0.14737785031664172,0.19354559040433966,0.1688846865979274,8.593242060180312,2.6981735566002714,0.3139878450652716,3.4768673613048664,1.4740590557633935,0.42396183189748715,8.590413486679427,2.4382424048162337,0.28383295036927514,63,10,4.35546875,6.37890625,4.351547549937236,4.351580134856464,4.3520213116583655,4.3652745771975745,4.349295456602599,4.35014455559156,4.359730032857882,4.408877710158051,0.3173828125,,,0.2578685281458987,0.26774791681167087,0.3223934758535039,0.30963926215863224,8.593242060180312,3.156287835770482,0.36729883944456854,3.4768673613048664,1.6975154007279691,0.4882312795765935,8.590413486679427,2.8645266106413816,0.33345619685050193,received
7,train,4.235217094421387,86.3125,91.5,1.349609375,2.49609375,2.994140625,68,10,4.93359375,6.0,4.933116978637148,4.933145983808312,4.933998559983109,4.944652906409971,4.936650690253336,4.93734261578637,4.953915245429324,4.984929357290476,0.1773681640625,,,4.21875,0.13844533145878316,0.12102943030685867,0.17492531904683786,0.15565774722913686,8.597171938775986,2.720197276030648,0.31640605717813913,3.4893163898811235,1.4365595635387995,0.4117022943820068,8.59227540973393,2.4688574709667686,0.28733453634061523,67,10,4.484375,6.35546875,4.481587903908632,4.481621391851581,4.482141902897891,4.495103611150856,4.4761114481261615,4.476909395814299,4.487507145091633,4.533285218493046,0.29443359375,,,0.24232571231341787,0.24232571231341787,0.3074986530347662,0.3074986530347662,8.597171938775986,3.179943123260297,0.36988246203588643,3.4893163898811235,1.6625369711131368,0.4764649534030296,8.59227540973393,2.888423851135533,0.33616518481976554,received
8,train,4.337028980255127,86.125,91.1875,1.326171875,2.5,2.99609375,68,10,4.8984375,6.0,4.895848191290405,4.895878825843248,4.896769183535304,4.907982569418621,4.902358695535642,4.903112142181264,4.920430411654853,4.952702282278885,0.183349609375,,,3.978515625,0.1484729376621028,0.12459723200085111,0.18524342844751948,0.15585197298228046,8.598632524315882,2.7784578853513713,0.3231278784730284,3.4770749742538074,1.4569545467777756,0.41901729400886534,8.593293407991908,2.5293639593921258,0.29434162658053487,68,10,4.41796875,6.3515625,4.417453641259096,4.417488129935472,4.418018319588542,4.431678748753772,4.410070402154069,4.410900049091301,4.421501561264681,4.469005230955417,0.304443359375,,,0.23192840646083548,0.23235291351006934,0.29836721438250174,0.29503455030699044,8.598632524315882,3.244342280505939,0.37730909785147065,3.4770749742538074,1.6827599562952118,0.4839584906150429,8.593293407991908,2.951620197716271,0.3434795086795494,received
9,train,4.274940013885498,86.6875,91.8125,1.302734375,2.498046875,2.990234375,62,10,4.83203125,5.9765625,4.833879965229044,4.83391274348935,4.834809767468294,4.846717151665366,4.821670749600084,4.8224559026482545,4.839501066285698,4.8744363055257605,0.1910400390625,,,4.13671875,0.1507591350424239,0.13874615765268927,0.19522471324795312,0.1716816338561403,8.594703264499095,2.767191356112158,0.32196473466887415,3.4972748944546046,1.5304794949873992,0.43762058779370716,8.582517770197054,2.5325588396317738,0.2950834367539709,59,10,4.3828125,6.40234375,4.380403335311532,4.380439560417319,4.380969177250064,4.394892739794262,4.382046210709402,4.382880824054106,4.3933584877816685,4.441956251992303,0.3154296875,,,0.26076109799860314,0.2888933263421349,0.3281789006978208,0.29753241430605126,8.594703264499095,3.2565966648218367,0.3789073996624633,3.4972748944546046,1.7756252657475384,0.507716813614803,8.582517770197054,2.9879101729583937,0.34813911872503955,received
10,train,4.0457282066345215,87.0,92.4375,1.2802734375,2.486328125,2.9765625,63,10,4.87109375,5.9765625,4.8693747962966,4.869410422795255,4.870390859590627,4.88235812682638,4.879113150883271,4.879893961499922,4.897568174968941,4.930799863810823,0.1849365234375,,,4.203125,0.11666657899445193,0.12528853686634484,0.18790149891714525,0.15207919491394756,8.596188631541882,2.78834189934154,0.324369557120968,3.4761538252411786,1.4847076814941587,0.42711219242179205,8.586389946554407,2.540070248487056,0.29582516800396996,65,10,4.43359375,6.40234375,4.435458993628485,4.435500843564905,4.436121507978747,4.450468473860859,4.434134994826054,4.435032962811634,4.446549325985039,4.494494105535646,0.30712890625,,,0.23893034707837418,0.2775857604084594,0.310978748138861,0.27872809687647254,8.596188631541882,3.288751035549865,0.38258246491735814,3.4761538252411786,1.7245340223879864,0.4961040589935161,8.586389946554407,3.006731431729425,0.3501741069814774,received
