epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.143686294555664,77.8125,78.625,1.5,4.32421875,4.6875,3246,10,8.0546875,14.171875,8.01973674820793,8.01986461252097,8.026100739111108,8.058657659479179,7.800907876858723,7.8031665091485625,7.904356246153132,7.960120210456757,0.431396484375,,,7.0625,0.22031942467459606,0.2987487125733163,0.2970459183281411,0.2050550285443857,8.598379761492309,4.054809018786342,0.47157826605260356,3.481890940147403,1.9063808756538245,0.5475130922891914,8.591574361422978,3.995941682804993,0.46510005206346905,2956,10,7.4296875,14.703125,7.398840412694078,7.398972629752343,7.403940274703915,7.439452019173882,7.198719881988662,7.201046815293183,7.284071671445384,7.364406253061283,0.49462890625,,,0.3019993961353036,0.32151949997599777,0.34294412709356753,0.20510575630876063,8.598379761492309,4.216073458928404,0.49033347861768267,3.481890940147403,1.9637345844612772,0.563985092645706,8.591574361422978,4.135687534180658,0.48136550534327044,received
2,train,2.6037983894348145,91.5625,92.1875,1.4736328125,4.875,5.3046875,1713,10,8.125,14.390625,8.100145534835406,8.100274467514618,8.107535577473234,8.139221566381497,7.894101530269433,7.896354129121518,8.013712200447054,8.05258673977021,0.435302734375,,,7.046875,0.20570852688921973,0.2825135453628391,0.24694558020461121,0.2075989006237633,8.592953374930897,4.425452617126908,0.5150094995322253,3.4747685455494617,2.064137486800658,0.5940359651995923,8.59047618513939,4.392350464680311,0.5113046552970614,1268,10,7.375,14.8125,7.342186984248343,7.342320970092898,7.347490323707359,7.383268011852963,7.183215935581903,7.185546716954556,7.27099919068845,7.349194238007032,0.501953125,,,0.29926874521932395,0.3147181948887089,0.31255063348046536,0.21750296135749853,8.592953374930897,4.607012790284366,0.5361384601160384,3.4747685455494617,2.1378430973084903,0.6152476256430586,8.59047618513939,4.55723234448404,0.5304982222484438,received
3,train,2.022204875946045,93.3125,93.875,1.4482421875,4.91796875,5.35546875,1842,10,8.5234375,14.4296875,8.493568118552828,8.493694441441848,8.50262340652486,8.531609395570268,8.255554577594765,8.25776726259801,8.4003778581412,8.410219214292285,0.408935546875,,,7.50390625,0.21584953353495206,0.28776423152953984,0.26437333728588164,0.2057897834383068,8.597766869798338,4.574898119464519,0.5321030668480807,3.471952686641893,2.103990044088558,0.6059961739062631,8.596399955308748,4.536041125965445,0.5276675293782942,1394,10,7.8203125,14.875,7.791044483277981,7.791175563514627,7.798041230972543,7.830964076655598,7.626268870194899,7.6285522938468455,7.740844759486827,7.787662775435304,0.47412109375,,,0.3018415181684321,0.3115254953971024,0.32513110355173336,0.2142963741343649,8.597766869798338,4.792640609858848,0.5574285372512386,3.471952686641893,2.2023529857371082,0.6343269003090148,8.596399955308748,4.7505418195275615,0.5526199158048529,received
4,train,1.701524257659912,94.375,94.9375,1.4228515625,4.94921875,5.390625,1890,10,8.4296875,14.5390625,8.398748074216945,8.39887572586588,8.409437088429543,8.4372054832721,8.253200455042265,8.25541575004365,8.427271006488201,8.408034425966035,0.420166015625,,,7.34765625,0.2473593333822514,0.27315193085725303,0.24988962441601975,0.2026841368124352,8.597292255678688,4.729740341371684,0.5501430218622141,3.4622319096800878,2.117738469219093,0.6116685780920936,8.596805837425034,4.694246182746397,0.5460453884291105,1451,10,7.65625,14.9453125,7.633289305855816,7.633422026002901,7.640813230971122,7.673764760442511,7.4706515741966,7.472954544347294,7.592125231626936,7.63383542479114,0.487548828125,,,0.30617038077938385,0.2980668990689087,0.3170023152724004,0.21594277128447514,8.597292255678688,4.969857755561785,0.5780724451095741,3.4622319096800878,2.216412169419323,0.6401686043105417,8.596805837425034,4.9255599452767544,0.572952331182588,received
5,train,1.442758321762085,95.3125,95.8125,1.3974609375,4.97265625,5.41015625,1773,10,8.546875,14.4921875,8.511347544201408,8.511474090599389,8.522014824929444,8.549423216813171,8.333226072426791,8.335430779788874,8.50428147158337,8.487105718178324,0.41015625,,,7.48046875,0.21663968829734265,0.29221273861250935,0.23717212497153456,0.1891932371292899,8.591944609415574,4.8209168769194015,0.561097294742374,3.4768552794962444,2.2014113430504896,0.6331616262640211,8.589289375519296,4.785509008379369,0.5571484204524247,1327,10,7.80859375,14.890625,7.779820847138668,7.779952274021,7.78736576764209,7.819835987177454,7.649412561544376,7.6516942481612515,7.774149484740233,7.810610706272879,0.4755859375,,,0.2988185246913866,0.31877424351812667,0.2972067010652893,0.1985095626871633,8.591944609415574,5.068290888276256,0.5898886827927308,3.4768552794962444,2.31374572110915,0.6654708163304355,8.589289375519296,5.031379586977183,0.585773673118679,received
6,train,1.363193154335022,95.5625,96.125,1.373046875,4.98828125,5.42578125,1986,10,8.6015625,14.625,8.565563483579925,8.565690005651108,8.577274943391838,8.603572734053861,8.365158060762393,8.36736005827807,8.551210868752614,8.518751556297445,0.412109375,,,7.5234375,0.22589239242818376,0.2850660221327333,0.25886288625578535,0.17644536269979008,8.597128598862382,4.872752271361854,0.5667883427969942,3.484243168619358,2.240445415760579,0.6430221162343163,8.595347732280432,4.837821178640535,0.5628418220326047,1538,10,7.80078125,15.03125,7.781945775149523,7.782077486285115,7.789755681785914,7.822022431394598,7.6677950625748545,7.670075089686729,7.79643890851093,7.828821953010504,0.48095703125,,,0.2974232061105016,0.31501573366612673,0.30022438389056405,0.18279962099986646,8.597128598862382,5.125103086762937,0.5961412613324312,3.484243168619358,2.351630949909918,0.6749330732968787,8.595347732280432,5.080892536326405,0.5911212314592877,received
7,train,1.2434748411178589,95.9375,96.4375,1.349609375,4.9921875,5.43359375,2008,10,8.546875,14.6015625,8.508183483447551,8.50831010652658,8.519361170116676,8.546278891756945,8.324764022237723,8.32696909584278,8.50472715906078,8.47870171091461,0.41455078125,,,7.48828125,0.2132140839709224,0.2789824614694387,0.2508324159842798,0.18993968715786053,8.592258973673134,4.846294170274362,0.564030272495686,3.479124154403892,2.2268792546570353,0.6400689241969825,8.590513709617012,4.812258065947075,0.560182804965411,1556,10,7.83984375,15.078125,7.813310583657706,7.813441777249939,7.820987091605375,7.853231686412631,7.675669808291568,7.677948791566383,7.802544814260142,7.836602250378305,0.480224609375,,,0.2800090819508157,0.30728300271959164,0.30214403485367636,0.1900305639479041,8.592258973673134,5.12309733450661,0.5962456846568395,3.479124154403892,2.348101074817447,0.674911549748867,8.590513709617012,5.079450562179736,0.59128600848321,received
8,train,1.1776316165924072,96.1875,96.625,1.326171875,5.015625,5.45703125,2217,10,8.7265625,14.578125,8.700337812189762,8.700463350777168,8.712737243085481,8.737967052627463,8.483612665874348,8.48579975068365,8.68088250195654,8.63584336842003,0.401123046875,,,7.6796875,0.21556707013983253,0.25901484145178777,0.2613923863550877,0.18801155016017362,8.595684297801103,4.9482689252313286,0.575668993159412,3.4659980846278162,2.241123195920685,0.64660254887629,8.594557146761861,4.919253883849336,0.5723685118206172,1754,10,7.99609375,15.0234375,7.971671402422236,7.9718017860113575,7.980131428707186,8.011228415033571,7.823597458636772,7.825859480065149,7.963561041311614,7.982928561291796,0.467529296875,,,0.2826841393569606,0.28179464746311733,0.30043321393765926,0.1867366314621734,8.595684297801103,5.227445826042153,0.6081477221516159,3.4659980846278162,2.3673588950366504,0.6830237170459547,8.594557146761861,5.196779039552823,0.6046593152866281,received
9,train,1.1726861000061035,96.25,96.8125,1.302734375,5.0390625,5.484375,2598,10,8.78125,14.84375,8.75110330022235,8.751227790658822,8.76355928269419,8.788435990009589,8.537178834024942,8.53935925285362,8.738815773559645,8.688796998002053,0.408203125,,,7.7109375,0.2354380137698628,0.28225920868463905,0.25008510874581397,0.2187358911121837,8.595125852374727,4.979465128844559,0.5793359183296652,3.481485325116865,2.265494491663854,0.6507264228057048,8.594045919706272,4.950510061608835,0.576039517110008,2058,10,8.03125,15.2734375,8.008113124251793,8.008242635315645,8.016287636392308,8.04742949025095,7.854353071045023,7.856610411906387,7.988998796755331,8.013281099212511,0.47412109375,,,0.30698082297626117,0.31273295324450967,0.3037433808856684,0.23446986228448602,8.595125852374727,5.265032953470341,0.6125603096335904,3.481485325116865,2.39169701058261,0.6869760424747235,8.594045919706272,5.2202419341610895,0.6074254178920547,received
10,train,1.045937418937683,96.625,97.125,1.2802734375,5.05859375,5.5078125,2621,10,8.8359375,14.7421875,8.805426057197614,8.805550970239617,8.818842258384658,8.842793029226591,8.60017775306445,8.602351401189372,8.810321220701349,8.751142314611117,0.400634765625,,,7.76953125,0.2325541213215123,0.2741866337747823,0.238739767967138,0.19800035696546447,8.593826426463583,5.122343239037114,0.5960491851759442,3.485632129570507,2.327827449947436,0.6678350908574698,8.594025182962,5.09857486023016,0.593269713746975,2105,10,8.09375,15.1953125,8.073810272630956,8.073940002326628,8.082992472294253,8.113104184290448,7.92740395118063,7.929654457631113,8.076312702216299,8.08563642621804,0.467529296875,,,0.3049223101898896,0.29797992115474586,0.2840621450219663,0.20298099794118385,8.593826426463583,5.436866557966901,0.6326479368055155,3.485632129570507,2.4712838277817086,0.7089915791217519,8.594025182962,5.405264555102065,0.6289560991534233,received
