epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.689569473266602,70.125,72.375,1.5,2.279296875,2.279296875,111,11,4.3671875,5.71484375,4.366810137216664,4.3668527873545,4.367446178692546,4.383666844184972,4.359895855788577,4.360949507354654,4.37309073630762,4.431151742509371,0.23583984375,,,3.7109375,0.2925888264464188,0.3439417791208448,0.15161946025960124,0.1582748701421068,8.598751486714367,2.4856018684589234,0.289065438430142,3.473975828876972,1.166392650200749,0.335751515743219,8.578715616275836,2.3328070645263628,0.271929641786992,91,10,3.755859375,5.69140625,3.751257710217005,3.751317357680997,3.751848032233562,3.772201404123753,3.745770935399484,3.7470428100171835,3.7572008110359603,3.832029763865415,0.340087890625,,,0.3889093022970269,0.4190118000043556,0.222664187331081,0.20517451603954606,8.598751486714367,2.7416740688717818,0.31884559905096077,3.473975828876972,1.2819149825924785,0.3690051530977064,8.578715616275836,2.5496680682419743,0.2972086011808872,received
2,train,5.959117889404297,81.0625,84.0625,1.4736328125,2.373046875,2.373046875,64,11,4.58203125,5.8125,4.579519612266349,4.579561197225811,4.580246543782958,4.595201474420126,4.570349701158261,4.571334570916395,4.584915116800384,4.636609861957948,0.2120361328125,,,3.79296875,0.24173949892402846,0.3064622688512208,0.15574009421085522,0.1586859938566396,8.59430777702407,2.697000456361999,0.3138124123937161,3.486022233303806,1.2795127023649768,0.36704088979729343,8.581936562290084,2.5489254905113414,0.29701052577242104,46,10,3.98046875,5.78515625,3.9788040269940796,3.978860743985813,3.979464741199596,3.998581991570359,3.9783460239983666,3.979517389098872,3.990742569362918,4.05861991571868,0.31201171875,,,0.2960764117414931,0.34582819125819086,0.22351758588776927,0.2020367859618642,8.59430777702407,2.999903444421501,0.34905701799991506,3.486022233303806,1.4255684476774424,0.40893842674273173,8.581936562290084,2.8192523286470332,0.3285100406166039,received
3,train,4.895214557647705,84.375,87.5625,1.4482421875,2.400390625,2.400390625,56,11,4.69921875,5.86328125,4.700021349349831,4.700061421251923,4.700788065786537,4.715244834054229,4.687080883256533,4.687975666728965,4.7014284828997095,4.749381829239235,0.1981201171875,,,3.974609375,0.22860518741193517,0.27035919733667524,0.1634480800491241,0.1554914083996092,8.595813514547919,2.779443714354188,0.3233485358483103,3.4640421875618843,1.3057116653197145,0.376932957112373,8.588255409952936,2.6404371455385895,0.3074474406616488,43,10,4.08984375,5.8359375,4.088634531412873,4.088687466518788,4.089309796681713,4.1077651171063385,4.089326110926824,4.090527746565739,4.102929700145016,4.169242201899149,0.299072265625,,,0.2987812493580973,0.3206701963594957,0.2304821849393824,0.195091140485873,8.595813514547919,3.0925144066513663,0.3597698346314126,3.4640421875618843,1.4528343270278112,0.41940433989066617,8.588255409952936,2.927366236604043,0.3408569141075516,received
4,train,4.396793365478516,85.9375,89.125,1.4228515625,2.41015625,2.41015625,70,11,4.84765625,5.91796875,4.847879163246931,4.847915451090384,4.8486761139937,4.861987683288623,4.8356280131005835,4.83647212234214,4.85116777964249,4.894660248531144,0.180419921875,,,4.01953125,0.22124525287828958,0.28439587754580686,0.1659848569473059,0.16368182333049677,8.596454772298275,2.865390338512582,0.33332233047350934,3.4737488544003954,1.3786702287435606,0.39688252851011974,8.587276210932362,2.7168403520275897,0.31637975596601997,57,10,4.2734375,5.890625,4.270675670701678,4.270726519356924,4.271408989512777,4.288687099042159,4.25384830469373,4.254960978798504,4.267983920137458,4.329029284429286,0.2744140625,,,0.2803834250489618,0.3237563985905111,0.22617544702309628,0.19872962413064207,8.596454772298275,3.2099805548540434,0.37340748481549335,3.4737488544003954,1.5478060007344556,0.4455722234420493,8.587276210932362,3.029084286188499,0.3527409869886573,received
5,train,4.051239967346191,87.0,90.25,1.3974609375,2.419921875,2.419921875,72,11,4.89453125,5.91796875,4.894406310803109,4.894444180909732,4.895273941042757,4.908616686293976,4.891740791096435,4.89260000101349,4.908200348483801,4.950141795750165,0.17333984375,,,4.04296875,0.19504095367208774,0.26958023967888634,0.1455621630354905,0.1468409543285401,8.593557328526096,2.936051927833879,0.3416573388168051,3.496924272391183,1.4096495788162753,0.403111268363945,8.588988974595559,2.791595100404968,0.32502022166542827,56,10,4.328125,5.89453125,4.322208378651677,4.322260820923137,4.3230049904760826,4.3403522475036285,4.31258482207998,4.313681816071489,4.327434060754083,4.386744140932146,0.265625,,,0.25912087293480135,0.3143783528547709,0.21134197113583694,0.1878050274165533,8.593557328526096,3.3048806808126354,0.3845765559557237,3.496924272391183,1.5885369439264756,0.45426689861952324,8.588988974595559,3.1245535136581264,0.36378594999945923,received
6,train,4.125973701477051,87.1875,90.75,1.373046875,2.41796875,2.41796875,77,11,4.90234375,5.86328125,4.904847555977184,4.904882370160956,4.90558373391096,4.918390140582037,4.894100967933619,4.89490763973539,4.908604948063517,4.950637509629168,0.1641845703125,,,4.12109375,0.1831874565771039,0.25969913754792023,0.1532207757515239,0.14895124216800204,8.594397670699626,3.0150812934984215,0.35081938362912396,3.4978655754278227,1.4440382878509803,0.4128341289028411,8.586305227625834,2.856239043862751,0.33265053688902213,60,10,4.34375,5.83984375,4.338684682508299,4.338734585383912,4.339408320537107,4.356347096299217,4.341094306340214,4.342140468540974,4.354594608240975,4.412601702536066,0.25634765625,,,0.23184003116501337,0.2919670883825401,0.21118009592235382,0.1800391147170543,8.594397670699626,3.388013798640321,0.39421189575517046,3.4978655754278227,1.6276205067658722,0.4653181981033672,8.586305227625834,3.194526243304021,0.37204899646775397,received
7,train,3.7730655670166016,87.9375,91.4375,1.349609375,2.419921875,2.419921875,77,11,4.9765625,5.94140625,4.978321971421582,4.9783581055560235,4.979183619773926,4.991794636072627,4.97240964448315,4.973226817644725,4.988989294567009,5.02837633408718,0.162353515625,,,4.08984375,0.16390361223945193,0.25318855680069197,0.1453357453003145,0.14412571913937725,8.5945533343493,3.0834517388564544,0.35876811963374766,3.482510295663707,1.463667754355087,0.4202910056511798,8.587072490370465,2.939292565073745,0.34229273927405,59,10,4.41015625,5.9140625,4.40870093560948,4.408750929195484,4.409504875073507,4.426219974034071,4.410191107054596,4.4112379303870775,4.425224360348628,4.481247763549564,0.254638671875,,,0.21756633797197297,0.2916660817436549,0.20621958175722738,0.18001435508232666,8.5945533343493,3.487223426091374,0.4057480697867348,3.482510295663707,1.6542324307127636,0.4750114975316951,8.587072490370465,3.2979149351919252,0.38405579304124937,received
8,train,3.734602928161621,88.0625,91.625,1.326171875,2.4296875,2.4296875,75,11,5.00390625,5.9609375,5.007975917761451,5.008010753294537,5.008837988384427,5.021234599550329,5.007348313805207,5.008149590467411,5.024047952782355,5.0623412968426775,0.16015625,,,4.1953125,0.1790578501556227,0.2511575270307777,0.1464742676697317,0.14728290869946992,8.594646215690034,3.132800039146935,0.36450599134933837,3.474172616186085,1.4899890116566379,0.42887592997389234,8.590266789022824,2.980685664006156,0.3469840619868828,65,10,4.43359375,5.93359375,4.435574547607352,4.435624413592356,4.436391362801978,4.4529310676288025,4.437376256050867,4.438449233879213,4.452903198542093,4.508773953377595,0.252685546875,,,0.2260430050836215,0.2837241289479419,0.20824571336789693,0.18342352731638895,8.594646215690034,3.537404416757904,0.41158231857178296,3.474172616186085,1.686573148378673,0.4854603771041686,8.590266789022824,3.3568453876769926,0.39077312382970203,received
9,train,3.6842265129089355,88.1875,91.9375,1.302734375,2.427734375,2.427734375,78,11,5.0390625,5.95703125,5.038582534762413,5.038613341089825,5.039385416020957,5.051089498272965,5.044438415156805,5.045159925138737,5.0602359335149645,5.096130887730531,0.1544189453125,,,4.16015625,0.17474575630474518,0.25970324746486906,0.14620461940439583,0.14418400658575453,8.598036723569855,3.1662478571469235,0.36825242307552225,3.491303196730988,1.5018797134822286,0.4301773947586344,8.589734091823367,3.011239556142576,0.35056260461065936,64,10,4.48046875,5.93359375,4.484269224839066,4.484315676645627,4.4850548405153825,4.500745195975064,4.481035107122361,4.481993334193093,4.49576281329278,4.548767154186496,0.24462890625,,,0.2212056657810715,0.29443388497929956,0.20127611766757575,0.1763195650250922,8.598036723569855,3.591298898200738,0.41768824833649365,3.491303196730988,1.7124702283779003,0.4904959930095265,8.589734091823367,3.3999352491009622,0.3958137950204287,received
10,train,3.5945756435394287,88.5625,92.0625,1.2802734375,2.431640625,2.431640625,82,11,5.03515625,5.95703125,5.034729685400551,5.034762498762521,5.0355447253582835,5.047431783554654,5.0236830276521145,5.024465954942408,5.039616148227063,5.077091922395589,0.1546630859375,,,4.1953125,0.15972515310959085,0.2361812163847519,0.1368901899330866,0.14464051467506342,8.599664109029582,3.1835317952513993,0.37019257437144726,3.4659769939094436,1.5046538681743398,0.43412113548889075,8.594057934840578,3.0125061522620236,0.3505336099782653,66,10,4.46484375,5.9296875,4.466369919454821,4.4664188600338095,4.467174735095819,4.483330494261261,4.454377751074665,4.455383934417472,4.46904796071652,4.523184555300732,0.2469482421875,,,0.2157850533306561,0.27749293359299354,0.199664991095682,0.18213243582933208,8.599664109029582,3.5978612496304825,0.4183722996637456,3.4659769939094436,1.7045821210647372,0.4918042226073914,8.594057934840578,3.3981656999736813,0.3954087493636053,received
