epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.331125259399414,70.6875,73.75,1.5,2.515625,2.515625,111,11,4.6953125,5.98828125,4.690441916032302,4.690484787309209,4.691335659487868,4.706134510631893,4.688401952683311,4.689334677322827,4.7051002041985175,4.752225933701484,0.2164306640625,,,3.966796875,0.08280600688875055,0.4690977104973127,0.2677957643272556,0.2769431949892697,8.592530031133721,2.544899731875482,0.2961758321070076,3.4874834606857723,1.3202373811695205,0.3785644852663793,8.576531267148724,2.3662921969415427,0.2759031738163556,91,10,3.9765625,6.09765625,3.9743205039590266,3.974376908346087,3.974979529062399,3.9940939929514814,3.980784460174663,3.981973366053817,3.9933241873944185,4.061236509225167,0.34765625,,,0.09541703567834146,0.4950756968081437,0.34382809916318974,0.33017719916117655,8.592530031133721,2.8960600570762365,0.3370439261291849,3.4874834606857723,1.4740433954677679,0.422666777372448,8.576531267148724,2.6652557144461837,0.310761499191998,received
2,train,5.683833122253418,81.25,84.875,1.4736328125,2.54296875,2.54296875,65,11,4.8359375,6.015625,4.835259631897996,4.835300340550293,4.836196791491835,4.850364139806403,4.83516809084683,4.83607659796268,4.852789667614651,4.896124690438372,0.1964111328125,,,3.845703125,0.09239851102418198,0.46736583203297394,0.2735084521922801,0.2816788248860464,8.591414795098597,2.6672115945337245,0.310450799797883,3.4742237971118484,1.4065358629423486,0.404848951904484,8.578176183660407,2.4959642604585808,0.2909667751069114,53,10,4.125,6.125,4.123745925391013,4.1238017786564765,4.124462247671805,4.14310081521606,4.114836512928064,4.116012004547636,4.12825461897736,4.193371085085095,0.32666015625,,,0.09558362813994178,0.4924907099176423,0.3539656181856588,0.3361011759775657,8.591414795098597,3.040481397508766,0.3538976373534381,3.4742237971118484,1.5815929023875714,0.45523633327892205,8.578176183660407,2.8264840981550643,0.3294970909479468,received
3,train,4.908205032348633,83.5625,87.375,1.4482421875,2.552734375,2.552734375,60,11,4.9296875,6.0546875,4.929766497930375,4.9298084720721205,4.93082205712471,4.944817324766464,4.921570115217295,4.922500696324994,4.94103019091281,4.9824180769920705,0.1856689453125,,,4.06640625,0.11052233352791604,0.48796013527016896,0.28553325604945495,0.2839661004577373,8.592955155654305,2.7331156164374466,0.31806468984526376,3.4868071153172275,1.4655352414561378,0.42030866434170516,8.584641136912893,2.5517458833580244,0.2972454925792801,50,10,4.234375,6.1640625,4.233876707219985,4.233935243867196,4.234686776108571,4.2533127466234735,4.234183374007116,4.235385162312849,4.249097500714825,4.312502080173638,0.313232421875,,,0.11851182705538073,0.5166898332350361,0.3619277288561626,0.33639170123803325,8.592955155654305,3.116120440496557,0.36263664642146987,3.4868071153172275,1.657191349135517,0.47527474113942975,8.584641136912893,2.903133581005288,0.3381776284767657,received
4,train,4.562631130218506,84.5,88.5625,1.4228515625,2.560546875,2.560546875,68,11,4.99609375,6.06640625,4.993509582051502,4.993547455736736,4.994521004972395,5.007309406700783,4.9827117071952,4.983568432429128,5.001759518326163,5.040291207410865,0.1768798828125,,,3.943359375,0.10008317966533613,0.45523097397352275,0.24325530608788526,0.24774891194491688,8.593408639839335,2.8099747788966143,0.3269918721041003,3.471126428751579,1.4833985474257076,0.42735364956419203,8.58467864037211,2.641143913877028,0.307657866359287,53,10,4.28125,6.17578125,4.280519383179565,4.2805719922059176,4.281282825898948,4.298528197940446,4.288310934732687,4.289350694954642,4.302205962675474,4.360857529704022,0.30712890625,,,0.1142152320969227,0.49716695879002926,0.3248487769150515,0.3037529898431892,8.593408639839335,3.206279222149446,0.3731091300936192,3.471126428751579,1.668893626009079,0.48079309707232737,8.58467864037211,2.99844410893066,0.34927855014042675,received
5,train,4.327235698699951,85.3125,89.3125,1.3974609375,2.5625,2.5625,68,11,4.96484375,6.0546875,4.96218669563026,4.962231036375338,4.963331206700092,4.9773370032250845,4.9726982784236196,4.973591585909925,4.992738866588823,5.032051786029191,0.179931640625,,,4.04296875,0.08022150755795082,0.4429328958230907,0.24889471215270695,0.2534943413379068,8.594560573949039,2.8882397054863294,0.33605437772361146,3.4615258934268596,1.5120627932106903,0.4368197262605973,8.583297931518914,2.705822110760306,0.31524271117564245,61,10,4.2421875,6.1640625,4.242751762271412,4.242809182011846,4.243594320820747,4.262158996536501,4.238668723398185,4.239870804831676,4.254414567785068,4.317456758007386,0.3115234375,,,0.10155525328105981,0.49089653425740415,0.35188663679713517,0.3291510479737146,8.594560573949039,3.3006067820635465,0.38403438473259605,3.4615258934268596,1.7164114936292325,0.49585400961135395,8.583297931518914,3.0786083252439003,0.35867429393763395,received
6,train,4.594202041625977,85.25,89.625,1.373046875,2.564453125,2.564453125,62,11,4.96484375,6.0390625,4.966105117583526,4.966143586545866,4.967100914779411,4.9805043667739035,4.9576949626546565,4.958601335704614,4.976792778157301,5.017310863207917,0.177734375,,,4.00390625,0.11364488884317495,0.4849088082317569,0.27898155661102825,0.2999079901638585,8.595515684492574,2.8536132363298607,0.33198860208912767,3.475925537153491,1.4998944990046388,0.4315093873480771,8.588450217492728,2.676934710700343,0.3116900771280054,52,10,4.2421875,6.1484375,4.243688577698807,4.24374172865087,4.244453715961482,4.262321590114756,4.23928063872717,4.240407103838305,4.253684534523038,4.315252906618511,0.310302734375,,,0.1260547688988373,0.5222015203781624,0.3487081509022478,0.35048707540482393,8.595515684492574,3.253591093583707,0.3785219192204614,3.475925537153491,1.6928171204816085,0.4870119058614507,8.588450217492728,3.037167319574629,0.35363392028384905,received
7,train,4.105480670928955,85.875,90.125,1.349609375,2.564453125,2.564453125,69,11,4.98046875,6.0625,4.97945797942057,4.97949710120655,4.980472498648803,4.993710581912209,4.973344453055695,4.974224886420266,4.9925412275508325,5.032074842707887,0.178466796875,,,3.998046875,0.11864695781605367,0.5056982716230467,0.28089816123118316,0.2864389363527255,8.592141837927343,2.89336599106426,0.33674560379024404,3.487260908677086,1.5278081393807756,0.4381112223577097,8.585259640642201,2.722731950132479,0.3171403153893213,53,10,4.2421875,6.171875,4.23839135607174,4.238446175961723,4.239173152021668,4.257210282218636,4.233942385153127,4.2350365901869305,4.248143140595474,4.309405947272126,0.31298828125,,,0.12299048673864654,0.5330448801918602,0.3596303715114389,0.33864445887246114,8.592141837927343,3.302232642407917,0.38433171899365487,3.487260908677086,1.726267894755309,0.49502114695805177,8.585259640642201,3.0962354102271545,0.36064551799571987,received
8,train,4.050228118896484,86.1875,90.375,1.326171875,2.564453125,2.564453125,69,11,5.0,6.04296875,4.999452018684964,4.999491532396049,5.000517712458757,5.013801981304642,4.978948212897283,4.979829958096118,4.99866646686013,5.03774553372247,0.1729736328125,,,4.16015625,0.10317877979243385,0.46836575483788534,0.27093629645202444,0.256085293726531,8.59471718408725,2.8989953302310454,0.337299677015366,3.45747858053605,1.5174685023236965,0.43889454901219577,8.58350883275148,2.7476090335535392,0.32010324531497936,57,10,4.2890625,6.15234375,4.291716460831486,4.2917715728598775,4.292552609864322,4.310482149172471,4.289142257965678,4.29024498159281,4.304091882815565,4.363908608383289,0.302734375,,,0.12045420544615998,0.5108202376928723,0.3671765057339736,0.320740813869258,8.59471718408725,3.3347134964551293,0.387995721677638,3.45747858053605,1.718484350646901,0.4970339831810226,8.58350883275148,3.1357031278963383,0.3653171667898401,received
9,train,4.1381988525390625,85.8125,89.875,1.302734375,2.564453125,2.564453125,77,11,4.9921875,6.0703125,4.993070448179628,4.993113330624921,4.994201088198131,5.007871843111237,4.984585629674359,4.985493876145301,5.004956831048062,5.044281748035136,0.1781005859375,,,4.0859375,0.08579993969162042,0.45135106828426985,0.23312330041453466,0.24964494204164617,8.594578727647335,2.925039088549446,0.34033536502959477,3.483103187926533,1.5266702900038505,0.4383075113294782,8.587365648777961,2.7328403391642544,0.31823966172363416,66,10,4.25390625,6.18359375,4.258527560210006,4.258581968162188,4.259336822588451,4.277557561196935,4.2352810631583075,4.23647377888324,4.250632907169043,4.31372207377195,0.31201171875,,,0.10518044471868838,0.49112989518555633,0.3080831456502141,0.30344132847243377,8.594578727647335,3.3502867561307568,0.389813958577567,3.483103187926533,1.7253319401938318,0.4953433323980591,8.587365648777961,3.1193931770751746,0.36325379687530657,received
10,train,3.9925589561462402,86.25,90.4375,1.2802734375,2.564453125,2.564453125,76,11,5.0390625,6.0546875,5.041117484269502,5.04115374352937,5.0421657989738105,5.054888111454169,5.0448497013961795,5.04570719490482,5.0651399262195245,5.101906855322803,0.1673583984375,,,4.09765625,0.08635498669401798,0.4433076480290726,0.2354285019457546,0.24530935771997756,8.59623382765868,2.945788633231535,0.3426836324243948,3.4908377985968397,1.5141576733202688,0.4337519417054818,8.58892842276662,2.7701393698453636,0.32252444466792535,64,10,4.33984375,6.1640625,4.3432155799362295,4.343269479579162,4.344078038350869,4.3616361474134715,4.3379979889892555,4.33906700789528,4.353385273626778,4.411553334788473,0.29541015625,,,0.10280049622341757,0.48717575962133386,0.31454722802194646,0.30731156636857604,8.59623382765868,3.3873429768414898,0.3940496553202865,3.4908377985968397,1.726781455112028,0.49466103976704867,8.58892842276662,3.164769438117644,0.3684708129280493,received
