epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.978558540344238,75.0625,76.875,1.5,2.669921875,2.669921875,111,11,5.2265625,6.515625,5.225742763870576,5.225770045392166,5.226551649724747,5.236178048885678,5.230044943830652,5.2306080135861315,5.2452911100829995,5.2736223133615825,0.197998046875,,,4.3046875,0.16129717362166623,0.5700610421443232,0.3472696957599994,0.28084001735545644,8.595054779029926,3.275349724599433,0.38107374633499463,3.476840135813881,1.6252803601464239,0.4674590423082446,8.583719007893304,3.1390698262918226,0.3657004409633211,91,10,4.55859375,6.2890625,4.556352323358311,4.556396081054283,4.557134083147509,4.571710114849169,4.556951217550939,4.557824999675414,4.571192925993447,4.619645080332176,0.275146484375,,,0.17771207113519008,0.5829516213714464,0.3891785723827193,0.3027350759355075,8.595054779029926,3.465551012925446,0.40320290004208476,3.476840135813881,1.7025501890462902,0.4896831958158888,8.583719007893304,3.3131906262582174,0.38598544794063233,received
2,train,3.838637113571167,87.5625,89.75,1.4736328125,2.6875,2.6875,80,11,5.35546875,6.52734375,5.358051233493212,5.358076585834539,5.35896501071215,5.368274123335325,5.371598837405968,5.372214057136357,5.389804045184444,5.414830440359841,0.1796875,,,4.515625,0.1818616549174176,0.5517424024611699,0.338242713265186,0.2837840734948102,8.592490797719295,3.4571907518997813,0.4023502420063602,3.4744434603717744,1.6774518580690856,0.4827972816946038,8.582978033996497,3.3343034373402647,0.38847861711090864,63,10,4.71484375,6.30078125,4.708690346117002,4.7087348483647355,4.709605531647242,4.723969855434027,4.716388278204202,4.717296445459511,4.733233478725112,4.778909998267934,0.251708984375,,,0.2161258715529688,0.5752033909542617,0.39350868856203036,0.3150245914698667,8.592490797719295,3.6851247930848174,0.4288773627855337,3.4744434603717744,1.7734595971210796,0.5104298335398196,8.582978033996497,3.5429203103191904,0.41278450163637415,received
3,train,3.2694733142852783,89.0625,91.375,1.4482421875,2.689453125,2.689453125,84,11,5.3671875,6.515625,5.366898795584479,5.366925026156524,5.367862349248411,5.3773197583837975,5.366351194669866,5.367006891073994,5.3857374888608875,5.411265631164719,0.1763916015625,,,4.52734375,0.185726367196501,0.5774798832935586,0.3283691870166774,0.27536170139830246,8.594086386133943,3.4928869253149584,0.40642911513555735,3.4913574895602046,1.7294620029210206,0.4953551757711513,8.586598563621724,3.3737392165446813,0.3929075281145645,65,10,4.734375,6.2890625,4.730779329629948,4.7308235560757455,4.731739754005684,4.746107714146478,4.7262996362051535,4.727215761700788,4.74396173703005,4.789129376158766,0.24755859375,,,0.21881049952985004,0.5981170190304168,0.3769229547241676,0.3029065455997341,8.594086386133943,3.7327707867818134,0.434341780972137,3.4913574895602046,1.8382669394605617,0.5265192536018769,8.586598563621724,3.6036942344912486,0.4196882162115721,received
4,train,2.9915618896484375,89.9375,92.25,1.4228515625,2.693359375,2.693359375,83,11,5.40234375,6.55078125,5.407212182687404,5.407237444775351,5.408188480207801,5.41734260832106,5.405809691341833,5.406381636850419,5.424117515831372,5.447512388143819,0.1748046875,,,4.6015625,0.16904367817888966,0.5354558803225136,0.31190221840636617,0.26321165452265094,8.5976469684745,3.530644373430481,0.4106524013345167,3.4942641022328473,1.7000414766567014,0.48652346443142885,8.590398346784266,3.4091236313087245,0.3968527993332111,64,10,4.765625,6.3203125,4.7663759081424475,4.766419553786552,4.767333790432281,4.781520440529305,4.772347998117681,4.773232869931761,4.789534539272701,4.832872826472781,0.245849609375,,,0.20043456636364687,0.5564476569650801,0.3653618338129886,0.294748866423774,8.5976469684745,3.7687291005135943,0.43834424864531146,3.4942641022328473,1.8020182554272068,0.5157075145738729,8.590398346784266,3.6325206217695305,0.4228582278875729,received
5,train,2.7631633281707764,90.625,92.8125,1.3974609375,2.6953125,2.6953125,84,11,5.41796875,6.53125,5.418902032981716,5.418927421947069,5.419870689436006,5.428968611563304,5.419632646023624,5.420221262291016,5.438214576216587,5.461762025588861,0.170166015625,,,4.51171875,0.17097048013738805,0.5576578457704063,0.3284556075575697,0.28412013145449994,8.594064342127648,3.5419359330607936,0.41213746977648413,3.4653498426722216,1.7060303963462395,0.49231115869983133,8.585339340498496,3.4217223940082855,0.3985541232910204,65,10,4.79296875,6.3046875,4.797600554267286,4.79764353891439,4.798561266913469,4.812544010452853,4.783346396996526,4.784263353317955,4.801135682402118,4.845123995784541,0.239501953125,,,0.19635784316426544,0.5742309293563573,0.3772603107508575,0.3117509517103603,8.594064342127648,3.787180160042066,0.44067393601855054,3.4653498426722216,1.811896548147696,0.5228610761995953,8.585339340498496,3.660677720515297,0.4263870739793897,received
6,train,2.6596577167510986,91.0625,93.25,1.373046875,2.693359375,2.693359375,80,11,5.44140625,6.546875,5.445140477220282,5.445165645368767,5.446163185366705,5.45531644626755,5.426891611367965,5.427532832440997,5.446741738881884,5.470347799451151,0.1690673828125,,,4.625,0.16937024793556754,0.5593420545842528,0.32588546427388515,0.2912973026557325,8.595310638676064,3.5612247168692877,0.41432181646175187,3.4868144166322237,1.7055916290441404,0.4891546911439881,8.589461807908513,3.4468796646396394,0.4012916922764612,63,10,4.81640625,6.3203125,4.817932721421714,4.81797608765801,4.818927971824163,4.832999411546535,4.8152022732325666,4.816142437792007,4.833703619346821,4.877124464197665,0.238037109375,,,0.19881278146167652,0.5772286662872905,0.37018272779913997,0.3159546408411793,8.595310638676064,3.8140703601854504,0.443738512837848,3.4868144166322237,1.808540193834566,0.518679797011211,8.589461807908513,3.6877530869109227,0.4293345927116789,received
7,train,2.633363723754883,91.25,93.4375,1.349609375,2.69921875,2.69921875,86,11,5.4765625,6.5703125,5.478444711693579,5.478469302411006,5.4794546701773,5.488170305362681,5.468936339736798,5.469532409496626,5.488373738207678,5.5102499502907065,0.1666259765625,,,4.6796875,0.16634793802269582,0.5429037256484233,0.2939347095167281,0.25431314497269986,8.596299030427776,3.5275292436078978,0.4103544131168222,3.4638980378292095,1.673278324432248,0.48306223397986475,8.591110654459154,3.4350182586396896,0.39983401411047687,68,10,4.84765625,6.33984375,4.851801476295084,4.851844082131331,4.8527721392508205,4.866308049453021,4.833772980436964,4.834624261973191,4.851122456958695,4.8929962755265555,0.2352294921875,,,0.19013625288075348,0.5584090554380211,0.33633015173330727,0.27868718107122303,8.596299030427776,3.7904110886335394,0.44093522982586586,3.4638980378292095,1.7853263820120855,0.5154096230646938,8.591110654459154,3.6805355383318794,0.42841207456937175,received
8,train,2.6529529094696045,91.375,93.6875,1.326171875,2.732421875,2.732421875,84,11,5.47265625,6.625,5.472306626914551,5.472333138235001,5.473437474774041,5.4826120193224455,5.463154923101814,5.4637729011435825,5.483742277481755,5.5054353763185695,0.174072265625,,,4.5625,0.16346647114015023,0.5204943219529498,0.27006406618232465,0.23657791162383893,8.59648806788604,3.5695670421511823,0.41523550244733526,3.490218252719556,1.619636922690459,0.46405032734799556,8.593310702647024,3.4636265759308094,0.4030607871380582,66,10,4.82421875,6.390625,4.825982107598338,4.82602684216757,4.827007787451844,4.841365469019151,4.812895440047682,4.813844838248793,4.831348014518694,4.875123699577326,0.2451171875,,,0.19474285169257013,0.5398294735279676,0.31511701967057354,0.26478966121986164,8.59648806788604,3.828452800173724,0.44535079557379964,3.490218252719556,1.7344903896428105,0.4969575722925942,8.593310702647024,3.706106066341114,0.43127802480125743,received
9,train,2.490574359893799,91.8125,94.0625,1.302734375,2.734375,2.734375,86,11,5.5078125,6.6015625,5.509187928628172,5.509215409826149,5.510377809878523,5.51942514756182,5.510393495254606,5.511013966242468,5.531835987417592,5.5519000433952845,0.1656494140625,,,4.66796875,0.15938447674313228,0.532439591085802,0.2806632112621314,0.23490996719626972,8.59250815559139,3.6146788221345822,0.4206779623226087,3.490943559198577,1.693093980445589,0.48499609109529,8.590431628160683,3.4895501985556914,0.4062136048107803,69,10,4.8828125,6.3671875,4.877520231541197,4.877566435676142,4.878628659472617,4.892815210449957,4.877363950349555,4.878317004111418,4.89715364230423,4.938871675650869,0.2335205078125,,,0.19569066333929203,0.5572129030706747,0.33007578388953196,0.26509367495894115,8.59250815559139,3.901202691119436,0.4540237402720197,3.490943559198577,1.8265285593151876,0.5232191607630883,8.590431628160683,3.7540448366941632,0.43700305167296355,received
10,train,2.413057565689087,91.9375,94.3125,1.2802734375,2.734375,2.734375,87,11,5.56640625,6.60546875,5.567496007822195,5.567521270391671,5.568689903680423,5.5772739812650345,5.552279682318062,5.552898788038772,5.574773698962411,5.593536368607282,0.1573486328125,,,4.6875,0.1612324475943852,0.5210587747113027,0.2571749542513945,0.2315674341645066,8.596278347435668,3.6879751932862703,0.42901998332643804,3.47931747076639,1.6901884686330821,0.48578161746786047,8.594680363729953,3.564700002653556,0.4147565530996121,67,10,4.9609375,6.375,4.96123149866666,4.9612741052137315,4.9623486318161385,4.975899544503351,4.952976172133183,4.953898323525034,4.973482342716932,5.0130132547141475,0.2218017578125,,,0.19147068666313377,0.5392156677178618,0.29603990040059514,0.2546293675324534,8.596278347435668,3.97768200256541,0.46272140591538446,3.47931747076639,1.8271138737426367,0.5251357167301488,8.594680363729953,3.8492362277602536,0.44786263884858973,received
