epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.677346229553223,79.1875,80.0625,1.5,4.46484375,4.6484375,4233,10,7.40234375,14.1953125,7.363550669735289,7.363681014999556,7.3673127753482275,7.403755406400799,7.107799762141289,7.110129018131063,7.171639311585698,7.273972554559782,0.478515625,,,6.49609375,0.229174849150999,0.5341930721662976,0.2869267325683295,0.2677716613158225,8.595299713017987,4.00625075766685,0.4660978548076915,3.4555036587318666,2.096504624372412,0.6067146301740011,8.583879637926703,3.9544824632884232,0.46068708207604414,4038,10,6.890625,14.359375,6.857643216769542,6.857777367776505,6.860746127912895,6.8992812707077045,6.640494619794914,6.642875317039355,6.69294518100996,6.811590817160578,0.52001953125,,,0.2801954282038032,0.546952015103543,0.3164639485948234,0.2749448265139445,8.595299713017987,4.114834562409954,0.4787307830787847,3.4555036587318666,2.1333177344622056,0.6173681017733637,8.583879637926703,4.0534573280903,0.4722174004142195,received
2,train,2.95127272605896,90.3125,90.875,1.4736328125,4.91796875,5.12109375,2184,10,7.75,14.34375,7.728253371462185,7.728384136715343,7.733374099573585,7.768159835803511,7.552539585793473,7.554826752741803,7.6368204811768425,7.714440783229913,0.459716796875,,,6.71484375,0.1844273993415539,0.5429664922740267,0.29384653908667213,0.2776899117356124,8.598488334867168,4.498787095036935,0.5232067451663797,3.481188239701388,2.3130310042560964,0.6644372107997542,8.591993305898047,4.4434938647021305,0.5171668210742036,1776,10,7.1328125,14.4296875,7.111250927295836,7.111386246020388,7.1156171019643475,7.152892417653068,6.946059218877832,6.94841550027732,7.017916317043936,7.1145001495805875,0.50537109375,,,0.24535569091162396,0.5605763518465696,0.33098068867540825,0.2840352319911085,8.598488334867168,4.643245369335339,0.5400071720172972,3.481188239701388,2.3656131283754993,0.6795418591263593,8.591993305898047,4.575537776920278,0.5325350723654966,received
3,train,2.096393585205078,93.125,93.6875,1.4482421875,4.98828125,5.19921875,1717,10,8.1171875,14.5625,8.085873829437249,8.086002814502548,8.092582804573722,8.12497796515608,7.933983933180372,7.936231095158774,8.044923102690518,8.091983259325886,0.4423828125,,,7.08984375,0.16984279545971726,0.5180966420861952,0.30848614791356627,0.265058132566681,8.5987371465681,4.876278527362505,0.5670924048781639,3.4873938443708647,2.467636272321543,0.7075874943991911,8.592575024355845,4.82210659972834,0.5611945878924502,1278,10,7.46484375,14.609375,7.442865238881143,7.442999018563732,7.448669523809486,7.483791308898875,7.323637499453056,7.325954284477277,7.418829918823163,7.488224937534331,0.489013671875,,,0.2456632442457298,0.5423473771255866,0.3421258895442841,0.27448289208303606,8.5987371465681,5.054004384123669,0.5877612372580556,3.4873938443708647,2.5328638854428753,0.7262913219656184,8.592575024355845,4.991184327538983,0.5808717774812975,received
4,train,1.7029906511306763,94.5,95.0625,1.4228515625,5.02734375,5.23828125,1690,10,7.953125,14.609375,7.923966171938041,7.924096957535072,7.931548333842677,7.963668576257042,7.759270638691641,7.761539991169142,7.882388099400664,7.919295974912879,0.45556640625,,,6.8671875,0.1503727222603229,0.5221877037308581,0.29840121131116576,0.2646752382059621,8.59320225377386,5.049695678768902,0.587638406456829,3.4819189668043204,2.535518653282252,0.7281957671775838,8.591127658018479,5.004856490538471,0.5825610664587457,1234,10,7.2421875,14.6640625,7.229902569760212,7.230038241513303,7.2360093792694995,7.271502930730641,7.117990302620248,7.120332277236003,7.217862920846696,7.284902702755826,0.505859375,,,0.2206618825976599,0.555915439916139,0.33544095951870107,0.2731552086929244,8.59320225377386,5.261656198594985,0.6123044754688781,3.4819189668043204,2.6160938608821214,0.7513368018679518,8.591127658018479,5.215101339103224,0.6070333891774661,received
5,train,1.5077437162399292,94.9375,95.5,1.3974609375,5.078125,5.29296875,1575,10,8.2265625,14.7734375,8.19968541634728,8.199814732420784,8.208689098908351,8.238749239296242,8.039675480469532,8.04191630068126,8.182745716858141,8.196885464040127,0.443359375,,,7.14453125,0.18634569329521447,0.5211679649337836,0.2925924005641641,0.23593614909985317,8.59527247697143,5.096883119704044,0.5929867998204457,3.4835756460401157,2.5637373686648344,0.7359499632451246,8.594281829040451,5.054995796538897,0.5881812927588489,1154,10,7.546875,14.8359375,7.521374183859188,7.521508268719427,7.52876935250788,7.562293930785433,7.4247323163486065,7.427042455131637,7.5452396372150075,7.588531942484861,0.4912109375,,,0.24783247365152267,0.5522844556100664,0.31121972541479687,0.2452335989837823,8.59527247697143,5.298593007044336,0.6164543382702988,3.4835756460401157,2.648982432816096,0.7604205282085014,8.594281829040451,5.2459644525036335,0.6104017248744732,received
6,train,1.3419426679611206,95.5625,96.0625,1.373046875,5.12890625,5.34765625,1578,10,8.25,14.796875,8.220372301352064,8.220501263084344,8.22974780296182,8.259333282849163,8.081713670160978,8.08394945913389,8.235124049046215,8.238457144125224,0.442626953125,,,7.13671875,0.2005589461335944,0.5284695023272317,0.28459092899407357,0.22477561344320282,8.593833753064033,5.254338033179591,0.6114079215584334,3.4811220826319667,2.6228299940865627,0.7534438413327704,8.591730768827368,5.212328355266411,0.606668027142779,1154,10,7.54296875,14.828125,7.525204943552529,7.525338888598563,7.532953732974015,7.566088611336403,7.3984848674315655,7.4007980956083435,7.523715908659885,7.562574562048751,0.4912109375,,,0.2637431180402096,0.5564106369391305,0.3020320644230274,0.2358093502406471,8.593833753064033,5.460323705917922,0.6353769298796484,3.4811220826319667,2.7139241985904157,0.7796118993156664,8.591730768827368,5.414437897248403,0.6301917556463872,received
7,train,1.21477472782135,95.9375,96.375,1.349609375,5.1328125,5.34765625,1672,10,8.1484375,14.7890625,8.12910344134613,8.129233602554748,8.138646160276934,8.168442093010036,7.995579436312191,7.997825351192092,8.147925375814284,8.153271118470924,0.449462890625,,,7.07421875,0.1897549393462846,0.49541087512325505,0.2934818082369692,0.21160846170972508,8.595036702155321,5.336980589419209,0.6209374985078179,3.459064570106893,2.638558898197676,0.7627955028651398,8.594595621782208,5.301436023389909,0.6168336774279304,1219,10,7.45703125,14.8515625,7.441478557266736,7.441613614315921,7.449404289656454,7.482712685170499,7.349404919764069,7.351725150514458,7.476445481951352,7.514109791171295,0.498046875,,,0.24635504586322268,0.5211880422495522,0.3067265468574007,0.21582984176181533,8.595036702155321,5.564465376330296,0.6474044927504419,3.459064570106893,2.740534168945704,0.7922760947075975,8.594595621782208,5.53144266526381,0.6435954533154392,received
8,train,1.1355918645858765,96.3125,96.6875,1.326171875,5.1484375,5.3671875,1858,10,8.40625,14.9296875,8.382576623437686,8.382704359549434,8.392932196269632,8.4210711335665,8.21327179309429,8.21549152650749,8.380874573255014,8.36853336721052,0.437255859375,,,7.328125,0.1936728998915461,0.4669664903329183,0.27791341765197336,0.21228153973263442,8.597906245002134,5.45668676636876,0.6346529737447033,3.468296908424014,2.6543535684982977,0.7653190135052278,8.59762144615721,5.42832622715885,0.6313753473741384,1365,10,7.6953125,14.9609375,7.678173679214778,7.6783067340438445,7.686403345197101,7.718680819750665,7.56132647231335,7.563620861635515,7.693386816905401,7.723642827582806,0.48583984375,,,0.25166130863151176,0.4998728772003017,0.29695617053575024,0.2192188739195868,8.597906245002134,5.6983840896793865,0.6627641576100918,3.468296908424014,2.7619988511051883,0.796355941844735,8.59762144615721,5.666509658715027,0.6590787573286014,received
9,train,1.0065333843231201,96.5625,96.875,1.302734375,5.18359375,5.40234375,2082,10,8.484375,15.046875,8.456325689943142,8.456453369390953,8.468404016106529,8.494728107783224,8.296429565534432,8.298641928453693,8.488322827296573,8.450922704224205,0.436279296875,,,7.359375,0.20140652971115702,0.4979549874361631,0.2962981074300012,0.22562966024829864,8.593651610716,5.614551872562263,0.6533371524581124,3.4843346824169252,2.738376869642514,0.7859109756193186,8.592091255351999,5.580655236265564,0.6495107035541997,1508,10,7.73828125,15.1015625,7.725722179255493,7.725855276511585,7.735229642648827,7.76619089878257,7.618653634256898,7.620944333454719,7.771466302375414,7.780526378630434,0.487548828125,,,0.2643950304994226,0.5352191537834955,0.3188922037110892,0.23219365392493535,8.593651610716,5.859974324688316,0.6818957283980562,3.4843346824169252,2.845267312073668,0.8165884082352373,8.592091255351999,5.821640329673022,0.6775580189568787,received
10,train,0.9563965797424316,96.75,97.0625,1.2802734375,5.203125,5.421875,2260,10,8.53125,14.9609375,8.504384769289633,8.504511802619362,8.515794052767147,8.542581946341675,8.319538113276966,8.321745740249927,8.502023667687846,8.473653387515155,0.429931640625,,,7.40234375,0.1804171176623778,0.49247221668774677,0.28518115436856195,0.21106472749202168,8.596380993353451,5.701145389565376,0.6632029680831255,3.4670879713873726,2.7808036783595806,0.8020574330125313,8.59552903241866,5.676071878695478,0.6603516615775202,1620,10,7.77734375,15.03125,7.757688961211915,7.7578216322314,7.766812682048538,7.79802129113564,7.651952579559073,7.6542384145933395,7.799948990764871,7.813399122906999,0.482666015625,,,0.24325963299055572,0.5319222307236993,0.305829299444752,0.21966497108531674,8.596380993353451,5.93408599244814,0.6903004877327164,3.4670879713873726,2.8754111183573903,0.829344724474003,8.59552903241866,5.906465014558339,0.6871554958725261,received
