epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.140835285186768,77.0,77.875,1.5,5.1484375,5.1484375,3829,11,7.9765625,14.609375,7.956171541731585,7.956308402066852,7.9616998782763915,7.998055799900052,7.808238898959379,7.810590124586221,7.897447157056251,7.97590298924998,0.4541015625,,,5.90625,0.2904127870959877,0.5707534064626353,0.3639922030007243,0.29226438897718526,8.597573393930183,3.5711440711495115,0.4153665118660935,3.4679130142250734,1.8752367991053562,0.5407392836594518,8.583285717753736,3.5134945046254744,0.4093414363870161,2316,10,5.484375,14.2421875,5.479849144126131,5.479999968127553,5.482607247639758,5.527669028832485,5.419396540535439,5.421998362909102,5.465567901425487,5.611485727648529,0.61474609375,,,0.2903905368140173,0.5800496368514992,0.4100945311113388,0.3167781651115402,8.597573393930183,3.5337510733398565,0.4110172616653271,3.4679130142250734,1.9084277625880919,0.5503101590956548,8.583285717753736,3.456695578124572,0.40272404901711656,received
2,train,3.7121801376342773,87.5,88.375,1.4736328125,5.234375,5.234375,1471,11,8.2890625,14.9765625,8.276735997251013,8.276871467843955,8.285165739276351,8.317955229948428,8.16058857864331,8.162904650594351,8.296610469333027,8.324764656826869,0.4462890625,,,6.140625,0.2642197011153241,0.5564301161002333,0.33618713208628526,0.2602845246530409,8.598795406982925,4.061353809642492,0.47231659987448255,3.4812013964153197,2.0280662190329846,0.5825765269200843,8.594497647439773,4.01321503833044,0.46695167105269286,331,10,5.671875,14.59375,5.662885850649703,5.6630359430625195,5.666757236991415,5.710343050086816,5.65392727983813,5.6565060674682,5.718612141629887,5.843721954828334,0.611328125,,,0.2769347725695818,0.5886620370872754,0.41287792339853513,0.29626754145397466,8.598795406982925,4.055839155264403,0.4716752711630666,3.4812013964153197,2.0523370503400713,0.5895484968072845,8.594497647439773,3.995062350919401,0.4648395420888265,received
3,train,2.769770622253418,90.4375,91.1875,1.4482421875,5.27734375,5.27734375,1182,11,8.25,15.09375,8.236805060461077,8.236940962178311,8.247095305688413,8.278172826012934,8.11911509206581,8.121436810550252,8.282824510790528,8.283797602208821,0.453125,,,6.03515625,0.2483294077546147,0.5532250413511557,0.32990680363045954,0.27496738028408857,8.598501212683537,4.240203367833251,0.49313284524267814,3.489531729198293,2.1060519024398276,0.6035342463911871,8.591831334923288,4.202238508249005,0.48909695086402954,265,10,5.5703125,14.7109375,5.564772151415408,5.564922784723962,5.568804640057125,5.612462222475695,5.531462233586941,5.534054356694171,5.598297268294287,5.722540089452724,0.62158203125,,,0.27886108156965345,0.5889248526408775,0.4206075458019502,0.32159063612040034,8.598501212683537,4.280854117090054,0.49786050047599245,3.489531729198293,2.1434856515861282,0.6142616883665896,8.591831334923288,4.233124021615035,0.4926917040850908,received
4,train,2.492959976196289,91.25,92.0625,1.4228515625,5.28125,5.28125,1249,11,8.1953125,14.84375,8.174538610087328,8.174674751944623,8.184480226687562,8.21603049684373,8.076868128254622,8.079193962386444,8.235537799289263,8.241963495802821,0.44775390625,,,6.015625,0.26167432468367025,0.5746857533058397,0.3184019447459295,0.2706843905291579,8.592485539845065,4.228188620930997,0.4920798063987475,3.477901959814405,2.1048852552286776,0.605216961130498,8.589272258198523,4.185591524560779,0.4873045583769453,280,10,5.5625,14.46875,5.562943654994668,5.56309424185983,5.5669222371981215,5.610624844579516,5.5128511559714966,5.515445199564944,5.578581783010894,5.704117401936791,0.615234375,,,0.28214549245572845,0.6002160722143933,0.4056491328899612,0.3037966381013286,8.592485539845065,4.2865751235399285,0.4988748719636742,3.477901959814405,2.145021418966464,0.6167572990128023,8.589272258198523,4.229035996495009,0.49236255055931694,received
5,train,2.2789745330810547,92.0,92.875,1.3974609375,5.28515625,5.28515625,1630,11,8.5859375,15.0234375,8.566156437630834,8.566289918111673,8.577781077968332,8.606595648648447,8.411492125053979,8.413780595518622,8.595547298684304,8.573022723602307,0.4287109375,,,6.4375,0.24863090080744563,0.572151481951584,0.32193149497498663,0.24968768598874158,8.595673078257121,4.482590652899628,0.5214938506954627,3.47645010907054,2.172124827168185,0.6248111605286123,8.593057362309233,4.436666156877811,0.5163082206733384,447,10,5.984375,14.6484375,5.97410080247016,5.974249016159793,5.97878253563615,6.020784729624013,5.920250564701503,5.922802079486025,5.997819329497366,6.1073654079539725,0.59130859375,,,0.291544627061207,0.6082723499169627,0.39864303346010393,0.2837041229697534,8.595673078257121,4.558568765212536,0.5303329621438839,3.47645010907054,2.221712262459035,0.6390749738252478,8.593057362309233,4.498504551646939,0.5235045411634545,received
6,train,2.0093629360198975,92.9375,93.9375,1.373046875,5.3046875,5.3046875,1872,11,8.8203125,15.125,8.788665513675845,8.788797650491187,8.802704502305943,8.828548994857558,8.6544744732651,8.656736606323266,8.876679924499859,8.813465818948359,0.416748046875,,,6.65625,0.203025505548123,0.5307963957826112,0.28647819540653696,0.25051476984266025,8.591070964525516,4.704989941103841,0.5476604675402885,3.484070655807885,2.2509624180380614,0.6460725514523497,8.589279013618984,4.650216000746262,0.5413977114229233,561,10,6.21875,14.7421875,6.2069458006817175,6.207092797285092,6.212353284256766,6.253096364779839,6.19101944456045,6.193543035530697,6.280894368635595,6.3753976925936975,0.578125,,,0.24061299497569205,0.5700510860417377,0.36183843520547837,0.2937966404351534,8.591070964525516,4.811019688909363,0.5600023220358855,3.484070655807885,2.3154050832879083,0.6645689229718027,8.589279013618984,4.737346850617735,0.5515418515461303,received
7,train,1.7995288372039795,93.6875,94.6875,1.349609375,5.30078125,5.30078125,2033,11,9.0,15.0859375,8.97607998002114,8.976210885277041,8.99110012301622,9.015468719023355,8.827541018703307,8.829783562351162,9.064440186790112,8.984672542859995,0.403564453125,,,6.8671875,0.1949186858011243,0.5374869587795421,0.2885747396487818,0.2396720016715324,8.592448893501754,4.841742672344667,0.5634880966247412,3.4638581681451157,2.3114140931318854,0.6672946699690189,8.589924941803122,4.78989747171358,0.5576180821328721,523,10,6.44921875,14.7109375,6.436648599242295,6.436794369503363,6.442732952621003,6.482265736322412,6.403985636473225,6.406487276605121,6.504466279674919,6.586211037404628,0.5615234375,,,0.2280252556173867,0.5738014812727786,0.36028212493279965,0.27942576784895384,8.592448893501754,4.965528329585357,0.5778944269707158,3.4638581681451157,2.3878224373700982,0.6893534092502318,8.589924941803122,4.905671420185857,0.5710959587449085,received
8,train,1.6350756883621216,94.3125,95.375,1.326171875,5.30078125,5.30078125,2167,11,9.1953125,15.046875,9.16818992454405,9.168319393297496,9.18474256741244,9.20703347384143,8.966350785814722,8.968577702729187,9.225511181012772,9.121995337368505,0.388916015625,,,7.12109375,0.20504526561601033,0.5464103005320611,0.3134395131825237,0.26702477344507564,8.593509725578917,5.038399569851306,0.5863028879637283,3.469369246511797,2.37947732437145,0.685853005344947,8.59316600772361,4.986585915582825,0.5802967045092391,579,10,6.6875,14.671875,6.678913375055737,6.679057611852471,6.68582514444516,6.723911654074945,6.629861293827227,6.632339521055765,6.7436060096123756,6.809796768738819,0.5439453125,,,0.23671449266590017,0.5804381084605403,0.3728689713263363,0.3004952889930898,8.593509725578917,5.187425156782276,0.6036445320288291,3.469369246511797,2.4598567258882067,0.7090213093810689,8.59316600772361,5.120273930668691,0.5958541852987066,received
9,train,1.4674118757247925,94.875,95.9375,1.302734375,5.3046875,5.3046875,2491,11,9.3828125,15.109375,9.352491246879406,9.352619840564396,9.371684446398424,9.39092736438202,9.161115846468459,9.163321094398784,9.45593180279391,9.314689922613606,0.379150390625,,,7.296875,0.18506790545186624,0.5248372658526226,0.2790796329913782,0.23962399386427014,8.596042249456822,5.141629058656795,0.5981391097724875,3.471497915641974,2.3958866441503215,0.6901593209533173,8.595412049673982,5.0867722280801075,0.5918008582582199,693,10,6.8828125,14.734375,6.865981127030942,6.8661246026382665,6.873817944675416,6.910602101300158,6.818108480874024,6.820567879993329,6.946075995845809,6.996176641733745,0.53271484375,,,0.21965267751019385,0.5597962951930481,0.34604165786046914,0.2804039599874172,8.596042249456822,5.307729876535039,0.6174620508490906,3.471497915641974,2.4912556706494717,0.7176313312545288,8.595412049673982,5.233037095332444,0.6088174790330069,received
10,train,1.417648434638977,95.1875,96.25,1.2802734375,5.30859375,5.30859375,2769,11,9.6015625,15.203125,9.561179559168702,9.561306386626267,9.581446722186103,9.598970382915748,9.32631046608516,9.328497075045522,9.64325512251378,9.478111730408877,0.3681640625,,,7.52734375,0.16939879874933686,0.5239923404467438,0.27098485788624826,0.2381410820627626,8.595458042513311,5.2528836897096,0.611123184329297,3.4904371849633553,2.4424788279808523,0.6997630092020966,8.595770481435324,5.197364128435785,0.6046420317597787,787,10,7.125,14.8203125,7.112326966868106,7.112468791563206,7.120819012355461,7.156294353411306,7.050713727099291,7.053147884215679,7.189351616776025,7.2263511001359975,0.51953125,,,0.19654691312602887,0.5548547869077526,0.33664809940852225,0.274843574850965,8.595458042513311,5.417506344239574,0.6302754684444363,3.4904371849633553,2.5371428993717,0.7268839875708396,8.595770481435324,5.3472923386701465,0.6220841226762553,received
