epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.059867858886719,73.0625,75.375,1.5,2.5546875,3.212890625,461,10,5.8515625,7.80078125,5.849887817765306,5.849965801379299,5.851799736063694,5.874040580214279,5.824630845238904,5.826122158831242,5.857479580772199,5.923212556351886,0.25,,,4.921875,0.13613273743172724,0.2050725240824799,0.18070274332740935,0.15706580986589036,8.59098311782856,3.054340727979124,0.35552866139854933,3.481292660963497,1.689273728389809,0.48524323948170406,8.58272362095851,2.9109966816989186,0.3391693371775872,611,10,5.4765625,9.046875,5.472110251809898,5.472188979591503,5.473563139671031,5.4971286765323635,5.429775687866868,5.431317547561886,5.455529084980513,5.533034554209183,0.394775390625,,,0.3109002229682339,0.31368145352872434,0.3168571610990709,0.20266750320580185,8.59098311782856,3.552823143406777,0.4135525695579276,3.481292660963497,1.931763813322572,0.5548984246523903,8.58272362095851,3.379636436185878,0.3937720221973598,received
2,train,4.046770095825195,88.4375,91.125,1.4736328125,2.919921875,3.740234375,228,10,6.0,7.96484375,5.995336319150521,5.995408522911694,5.997528505920269,6.0184064128036505,5.988433565869519,5.989888537465955,6.028340462692682,6.084298515286523,0.246826171875,,,5.07421875,0.14190441190898775,0.20447548767903492,0.17830218309955786,0.1714141110114122,8.591155775003672,3.1417793023140597,0.3656992591678058,3.4751178335769346,1.7243111687838937,0.4961878276826839,8.587128487484701,3.0159100304021838,0.35121286874858315,201,10,5.625,9.2265625,5.62026396211819,5.620336361799324,5.621797349158739,5.644128912225368,5.6081494222995145,5.609664931215902,5.637021981963135,5.709120218982746,0.390380859375,,,0.33069421865887966,0.3367661570392667,0.33695032889046295,0.24242764858142618,8.591155775003672,3.683675131702741,0.42877526937883587,3.4751178335769346,1.9878964418089424,0.5720371328424289,8.587128487484701,3.5289973652049254,0.4109636149439545,received
3,train,3.4448540210723877,90.1875,92.9375,1.4482421875,2.974609375,3.8125,233,10,6.04296875,8.0859375,6.038665492052792,6.038740870950246,6.041275056784368,6.0621646561840326,6.024558222190024,6.026024531400243,6.069796482092399,6.120747844963528,0.25244140625,,,5.125,0.15040082231120414,0.1899311210025098,0.17051306115863385,0.16951881970154425,8.596388641103132,3.1410478186439343,0.365391555661548,3.469686739509876,1.711357114930136,0.493231015769418,8.593835188017746,3.014870026021102,0.3508177618096155,202,10,5.65625,9.4296875,5.651084935322884,5.6511613422165246,5.652760434625177,5.675513169823677,5.652730730891484,5.654252324788406,5.683216543227361,5.7537458885867485,0.400390625,,,0.3240994973111438,0.3262809083869048,0.31744569082901114,0.24903462325206954,8.596388641103132,3.707579980126039,0.4312950629521868,3.469686739509876,1.9805159491507958,0.5708054063205029,8.593835188017746,3.5603751011764784,0.4142940867821919,received
4,train,3.03503155708313,90.625,93.4375,1.4228515625,3.015625,3.873046875,233,10,6.09375,8.1875,6.083730561552107,6.083806203588743,6.086515376523855,6.107181430917073,6.070806804544759,6.072273556929729,6.119004465956873,6.166721866109518,0.256103515625,,,5.15625,0.14225310945042358,0.17020292424002106,0.15748780318639813,0.1627291350810648,8.598349248940801,3.1458492270614338,0.3658666490488229,3.4723777883958546,1.6931118484131158,0.487594366624286,8.594504694254118,3.0164865296216004,0.3509785190574486,203,10,5.66796875,9.5234375,5.6715678671057095,5.671644045045874,5.67319771814772,5.695977735840381,5.644853813021415,5.646377515153978,5.674156922787374,5.745995059306648,0.405029296875,,,0.32019563972690035,0.31935535085061434,0.30287850500262636,0.2715139401839811,8.598349248940801,3.693646563006382,0.42957624260975313,3.4723777883958546,1.9600329761397317,0.564464207405616,8.594504694254118,3.5379072647909275,0.4116476039807397,received
5,train,2.810270309448242,91.125,93.9375,1.3974609375,3.037109375,3.90234375,245,10,6.13671875,8.1953125,6.136610930694626,6.136686384868758,6.139487122164129,6.159950757643277,6.142152278207991,6.143595113777905,6.191430960338367,6.236498830977754,0.2509765625,,,5.12890625,0.12790734970446324,0.15399624186497524,0.1726386144061934,0.16615818621997658,8.60040406682446,3.150509756729593,0.3663211323852207,3.478206484834452,1.685286910809304,0.48452756274172626,8.595965694477925,3.0213889817102526,0.3514891856363738,219,10,5.76171875,9.5625,5.757954375497633,5.758029585965929,5.759652527577302,5.782113048865772,5.736311707231699,5.737840990831658,5.767021356365649,5.836903976907757,0.397705078125,,,0.3052479190456702,0.3031580576759692,0.3170674140483994,0.27940706295239987,8.60040406682446,3.721107420045839,0.4326665806784342,3.478206484834452,1.9637042483328822,0.5645737988514924,8.595965694477925,3.5807892758201945,0.4165662594629134,received
6,train,2.6827118396759033,91.5,94.1875,1.373046875,3.046875,3.9140625,244,10,6.12109375,8.21875,6.125505842634191,6.125581113907765,6.128327924396717,6.14871175165308,6.0960215720479685,6.097463279504232,6.144191308793049,6.190653545223875,0.25537109375,,,5.1484375,0.18483062426733365,0.1780340069212649,0.1738004335292337,0.16845811973216995,8.592053031458091,3.140678893761752,0.3655329968591653,3.468737186826914,1.6545097020922936,0.4769775318740087,8.589209133277446,3.0100386020528402,0.3504442091636763,221,10,5.69921875,9.5390625,5.698849562640901,5.698923782889589,5.700432696820283,5.722855021255185,5.7038192882216965,5.705322626413731,5.733105538660841,5.803587402573424,0.402587890625,,,0.3131233149504873,0.3091244122227608,0.2979839792615753,0.27015254747969714,8.592053031458091,3.7070620520737476,0.4314524175422426,3.468737186826914,1.9190956205996939,0.5532548351854869,8.589209133277446,3.5568555460005324,0.41410745632215357,received
7,train,2.618760824203491,91.6875,94.4375,1.349609375,3.044921875,3.921875,247,10,6.14453125,8.21875,6.142022916539383,6.142096645240495,6.144841102499537,6.1649820758365195,6.111574943931068,6.1130016619036605,6.159354518615226,6.2053652356560285,0.25244140625,,,5.19140625,0.15598840981307022,0.16251164883184824,0.17769354864766126,0.1683259542295807,8.594309491047039,3.141064262172449,0.36548186511605085,3.464747805034527,1.6698853319705362,0.4819644678161201,8.592519804702349,3.0164475034633567,0.3510550539333728,234,10,5.734375,9.5390625,5.735686368873744,5.73575938372612,5.737270827783829,5.759354087359955,5.704263350048167,5.705750900883897,5.733005965197738,5.803266088533487,0.398681640625,,,0.29786925306383205,0.29399222959237326,0.3039474428813757,0.28563476050274905,8.594309491047039,3.7041264970101455,0.43099756889938046,3.464747805034527,1.9365527885652556,0.5589303746008023,8.592519804702349,3.5588557150233484,0.41418068225757554,received
8,train,2.585482358932495,91.875,94.5625,1.326171875,3.060546875,3.939453125,258,10,6.16015625,8.2265625,6.164631522169671,6.164705121671475,6.167457274565876,6.187467537853387,6.128120689490061,6.129546778603137,6.17586846615118,6.221842655680835,0.250732421875,,,5.19140625,0.168513664434139,0.15828072705514043,0.1655919977282976,0.1619042921049049,8.593690339226487,3.153593391134832,0.36696614221017937,3.483962221584844,1.6787928427128227,0.4818631018189241,8.592575523568687,3.0317903848911696,0.352838375010523,243,10,5.76171875,9.5390625,5.758825582392966,5.758898178108746,5.760413153487555,5.7823713599377875,5.744003859648469,5.745484873864589,5.773075928330501,5.842368029006396,0.39599609375,,,0.29862190514196135,0.2881583082661041,0.30516597716944366,0.28316646361344033,8.593690339226487,3.741564712875568,0.435385098273432,3.483962221584844,1.9585219172161303,0.5621536034696739,8.592575523568687,3.5954726972496642,0.41843946409171445,received
9,train,2.5145018100738525,92.0,94.6875,1.302734375,3.0625,3.94140625,272,10,6.1484375,8.2265625,6.143201308569366,6.143276078599267,6.146039042274129,6.166272709506059,6.119020506959781,6.120449971919136,6.166773966854084,6.212845194633062,0.25244140625,,,5.1484375,0.1561180304662929,0.17004840309521985,0.17035598827197007,0.1657616461030229,8.594428821765854,3.1584010957449795,0.36749400818192346,3.4807587958640376,1.685094605467146,0.4841170285828009,8.59173661525389,3.0477439541995004,0.3547296769768865,248,10,5.734375,9.546875,5.735146256127308,5.735219791959641,5.7367320376796025,5.75894089457415,5.713318525378104,5.714803984296517,5.742022439752847,5.812119473071859,0.399169921875,,,0.29952185529480263,0.2964400064433518,0.3165975872302751,0.2856019626555744,8.594428821765854,3.7541693830511864,0.4368142969016801,3.4807587958640376,1.9706735686308905,0.5661620595407287,8.59173661525389,3.615769338536233,0.42084266551150384,received
10,train,2.458879232406616,92.1875,94.875,1.2802734375,3.0703125,3.943359375,266,10,6.1953125,8.234375,6.189224468701761,6.189298614262085,6.1921299395164455,6.212094646370781,6.194776135280286,6.196187232220922,6.2444692200252145,6.287336738151642,0.247314453125,,,5.28125,0.1527965888410469,0.16987021672809283,0.18055868339586278,0.17073833844839595,8.59578519887745,3.1588536272768772,0.36748866499006994,3.4730060361056463,1.6647959993545394,0.47935303942670643,8.593578331841346,3.0481952077661454,0.3547061643078092,254,10,5.80078125,9.53125,5.7968409470171505,5.79691528975121,5.798525328241516,5.820622663716848,5.784476502284718,5.785964194691041,5.814742806794596,5.882865696157106,0.391357421875,,,0.2889073123486004,0.2980480049009535,0.29539592683401117,0.26637207440416893,8.59578519887745,3.758575357857157,0.43725794338695206,3.4730060361056463,1.946727494832789,0.5605309851449884,8.593578331841346,3.6120984387828194,0.42032530562956477,received
