epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,10.561965942382812,69.5625,72.9375,1.5,2.328125,2.65625,91,10,4.33203125,6.04296875,4.330817786911896,4.33086073542475,4.331594141724487,4.347223126969257,4.311091236205218,4.312084453788554,4.3261208541623395,4.37891814870298,0.283447265625,,,3.55859375,0.08304544359550267,0.19597314674022784,0.21654723532103068,0.17126578987697766,8.597207023353029,2.3928368665906774,0.27832723582099317,3.488029668360694,1.346611758140229,0.38606660096819373,8.585440563667895,2.1931674224122393,0.2554519370494912,91,10,3.880859375,6.38671875,3.8821231463928036,3.8821692743316665,3.882644144673289,3.900335648245643,3.8706624775301908,3.8717519482451213,3.8813012153011366,3.9464982385307033,0.392333984375,,,0.2175117925043658,0.4047261196472661,0.31358693424738754,0.24100262126257355,8.597207023353029,2.766086208430019,0.3217424218023783,3.488029668360694,1.518610720209299,0.43537781056862873,8.585440563667895,2.5333117164147265,0.29507067198569464,received
2,train,6.022209644317627,81.6875,85.3125,1.4736328125,2.517578125,2.890625,70,10,4.52734375,6.08203125,4.526062822143318,4.526092447066306,4.526671217328548,4.538935080420743,4.514299040047335,4.515000451865627,4.526843693534638,4.569870475399388,0.255615234375,,,4.11328125,0.09447777436910922,0.15533305858796215,0.25596341473684425,0.19445163334309337,8.598732581684274,2.6824688659464515,0.31196095941630314,3.47091096953402,1.453576357667591,0.4187881424866216,8.583193977679517,2.487953830961578,0.28986340486204426,69,10,4.015625,6.41796875,4.008630318585491,4.0086656801042775,4.009031086491218,4.02361394877198,4.026321578549621,4.027129862713592,4.034724342184818,4.089893608704435,0.37451171875,,,0.202205238312269,0.3582096637477829,0.356911572577912,0.2837804721077803,8.598732581684274,3.004945411423436,0.34946375909213856,3.47091096953402,1.6079449932415986,0.46326310509124635,8.583193977679517,2.7872384873897884,0.32473208628838696,received
3,train,5.358847618103027,83.5,86.9375,1.4482421875,2.51953125,2.8984375,68,10,4.609375,6.08203125,4.609694320262542,4.609724909856231,4.610399011069631,4.622759822774487,4.614683078150312,4.615404587302889,4.629192936455334,4.670168960066332,0.2423095703125,,,4.19140625,0.06237563610904519,0.1512643129731952,0.22609149378415536,0.18055244736534917,8.593310792109135,2.8215107983845753,0.32833803718299664,3.478054724660917,1.5859521639478977,0.4559882720368972,8.58969997611522,2.6413050353005536,0.3074967743512633,69,10,4.10546875,6.421875,4.101554532815254,4.101588955778208,4.102009126678506,4.116509205379205,4.089318639318726,4.090187515328938,4.099352757535461,4.15522151176787,0.36083984375,,,0.1934480463501721,0.36525594738736405,0.3608852290702868,0.27330807136597324,8.593310792109135,3.1650963674392845,0.3683209468399136,3.478054724660917,1.7638923260137949,0.5071491007622834,8.58969997611522,2.9697085950588153,0.3457290246826405,received
4,train,4.521876811981201,85.5,89.125,1.4228515625,2.51953125,2.89453125,71,10,4.6875,6.08203125,4.685711110778708,4.685739005697281,4.68639209366082,4.697819908146226,4.691484725799984,4.692182147338383,4.7058064362082215,4.743751826433384,0.229248046875,,,4.15234375,0.06831027352894425,0.17350794837972644,0.20311876769334772,0.16792543386995218,8.593153980865287,2.855145813369747,0.3322581929437564,3.481955517836624,1.6407989709278352,0.47122915916722596,8.58291826302432,2.6778322095448113,0.31199553898597154,71,10,4.20703125,6.40625,4.2063287527193935,4.206361366140128,4.206784842593316,4.220333747521881,4.209667801405597,4.2104163128524865,4.219274081144257,4.26992966667743,0.343017578125,,,0.2157064704803094,0.43323762704179325,0.33725349923781894,0.2363428799744201,8.593153980865287,3.2338666283766333,0.3763305807829827,3.481955517836624,1.835700478298568,0.527203885545071,8.58291826302432,3.0205605711638883,0.3519269878377647,received
5,train,4.174418926239014,86.6875,90.25,1.3974609375,2.546875,2.931640625,76,10,4.90234375,6.15625,4.901436966702505,4.901463282911112,4.902223932214913,4.912567058399586,4.885856895406196,4.886512854278053,4.901789355454587,4.934015905544213,0.2034912109375,,,4.1171875,0.06953072242148334,0.10080514614621928,0.18468490830440837,0.13568502556573547,8.59859806377052,2.8452191564803444,0.3308933776621609,3.481202318037944,1.525227900459103,0.4381325074259813,8.592397264994457,2.664754586356567,0.31012935088707005,74,10,4.46484375,6.41015625,4.466027262660273,4.46605753715556,4.466538706227735,4.478921868605334,4.459866404349688,4.460585121000607,4.470537843514224,4.515230237060626,0.3037109375,,,0.14582683788255812,0.24202338365514015,0.26983338940257773,0.21032076001340938,8.59859806377052,3.2540874258620196,0.37844395118000074,3.481202318037944,1.7349131021111397,0.49836606540264566,8.592397264994457,3.050550803155562,0.3550290691962705,received
6,train,3.7979044914245605,87.625,91.375,1.373046875,2.568359375,2.9609375,74,10,4.890625,6.15234375,4.888330240616107,4.888355928862407,4.889093431304007,4.899360391467883,4.886868712101816,4.8875486262936825,4.903250611550176,4.935467844425138,0.2052001953125,,,4.0546875,0.05580444884206389,0.09631422943385026,0.1786469764571697,0.1452875164031878,8.597183506663693,2.863085950805938,0.3330260367929514,3.504075129595223,1.547658571008689,0.44167391216508206,8.591430747648895,2.6691033855200432,0.3106704184574219,75,10,4.45703125,6.41796875,4.451440654501457,4.451470191277357,4.451936949996541,4.464181621278139,4.4689778602818215,4.4696888110397355,4.479498073949798,4.523220972226791,0.3056640625,,,0.12200279259312077,0.21303229447822536,0.26357801990072716,0.2140184284570615,8.597183506663693,3.2784054244506686,0.3813348199337109,3.504075129595223,1.761817541891284,0.5027910295104895,8.591430747648895,3.0704630920649363,0.35738670103407283,received
7,train,3.599367380142212,88.375,91.9375,1.349609375,2.57421875,2.96484375,74,10,4.9765625,6.15625,4.976073015198202,4.976097765796803,4.9768819590168345,4.986729633812291,4.979402890951148,4.980042761637236,4.996256916307329,5.025387717143565,0.1915283203125,,,4.1328125,0.0943032017053483,0.11187622230485983,0.19566678581659955,0.1392522444648917,8.596610794303974,2.837742819723866,0.33010018571552935,3.4600786400037697,1.5355259588500414,0.4437835432689381,8.591857732411066,2.661720605370916,0.3097957028932296,72,10,4.56640625,6.39453125,4.564912802659689,4.5649417200005775,4.565450212498116,4.577340082741633,4.551020027854035,4.5517303421287965,4.562252926946886,4.604414800256043,0.285888671875,,,0.16084583170166994,0.2311144835730725,0.2733496281077342,0.22347532618657165,8.596610794303974,3.2659800689244314,0.3799148463355391,3.4600786400037697,1.740092742158288,0.5029055473017782,8.591857732411066,3.0531570919532864,0.35535470756642784,received
8,train,3.361482620239258,89.125,92.6875,1.326171875,2.576171875,2.966796875,71,10,4.98046875,6.16796875,4.977950605359701,4.977975599554418,4.9787380764859925,4.988465514212287,4.968184582475504,4.968801507607907,4.984005025310763,5.013305175591099,0.1927490234375,,,4.265625,0.08084089326199599,0.10401901576430296,0.17672578664316324,0.13624065835854132,8.598529470533846,2.8526688296584366,0.33176240651778877,3.4864660670188483,1.5279771558118709,0.4382595804577525,8.595149751512412,2.6863353053377255,0.31254083791443366,71,10,4.5546875,6.39453125,4.557508552720508,4.557537238221072,4.558019261116855,4.569813222282956,4.5748433742349155,4.575537067203936,4.58553882850884,4.626732363014741,0.287841796875,,,0.15104579280416747,0.2218339354582599,0.2582903950850343,0.2161020726879331,8.598529470533846,3.267540487664566,0.3800115471909522,3.4864660670188483,1.7332459836125933,0.49713548053964846,8.595149751512412,3.07366804358631,0.3576049437702309,received
9,train,3.2541680335998535,89.4375,93.0625,1.302734375,2.578125,2.96875,76,10,4.99609375,6.16796875,4.994676419461408,4.9947027029079765,4.9955038825100715,5.005345808228285,4.988924821431339,4.989541240084938,5.004809741482524,5.033475597020588,0.190185546875,,,4.16015625,0.08030019824547183,0.11193325495418369,0.1788009638955828,0.13612805646071768,8.598874826484526,2.870769246864846,0.33385405704742666,3.4772890723598824,1.5190500442254447,0.43684893968120186,8.595479695585325,2.6836068837387392,0.31221141562547705,76,10,4.57421875,6.39453125,4.57778822730518,4.577819507037256,4.578344894419508,4.590387607807676,4.562262101034238,4.563014745212029,4.573687414759486,4.61644609985795,0.2841796875,,,0.16409422078937722,0.23629006340669992,0.2539284160344212,0.2090662159602726,8.598874826484526,3.2983054877574585,0.3835740785060251,3.4772890723598824,1.728802844354207,0.49716972284416516,8.595479695585325,3.089840100225709,0.3594726774600682,received
10,train,3.184312105178833,89.625,93.1875,1.2802734375,2.576171875,2.96875,77,10,5.0234375,6.1640625,5.022328623953216,5.022352367589609,5.0231274591754955,5.0325326051047155,5.029738120872689,5.0303414195814655,5.046293501189325,5.073556382653512,0.1851806640625,,,4.30859375,0.09843054719963511,0.1140027872237285,0.19988767942313032,0.14299046935503548,8.594947931187697,2.8769739359134645,0.33472848921795717,3.481400047821767,1.5319193390152441,0.44002967713340824,8.590617117250902,2.701378458065327,0.3144568569632399,75,10,4.625,6.40234375,4.623550528059634,4.623578877562723,4.624086826455253,4.635551640663267,4.610268263179922,4.6109122016138695,4.620930980023536,4.660530409148042,0.277587890625,,,0.17389340536239473,0.22912151670044376,0.2649994705275859,0.2235857445498637,8.594947931187697,3.3189483458117994,0.3861510706503104,3.481400047821767,1.7507565268235514,0.502888637552286,8.590617117250902,3.11773312453413,0.36292306850381906,received
