epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,3.4396824836730957,88.4375,91.75,1.2578125,2.76171875,2.76171875,71,11,5.16015625,6.6015625,5.1599189791514934,5.159956093981385,5.161174324522215,5.173306695436814,5.1535991396977225,5.154435022407979,5.176720041961569,5.208579272181418,0.21826171875,,,4.16015625,0.15604896884008762,0.21688900569762484,0.251056992776437,0.16871519634368917,8.5935833009221,3.200397446117986,0.3724171086785858,3.478720037628383,1.8257518574729765,0.524834375208211,8.587558391157593,3.0442146199829354,0.3544912862679911,54,10,4.35546875,6.4453125,4.35593376662693,4.355986854590886,4.356784383581091,4.374260666618912,4.363369235362921,4.364470416154479,4.379017418355279,4.436899474127605,0.32421875,,,0.2312705472879667,0.2638949500060161,0.3522293667339176,0.22745997986882552,8.5935833009221,3.5180878953290478,0.4093854416878176,3.478720037628383,1.9725912622417034,0.5670451318027068,8.587558391157593,3.3370036132537777,0.3885858425940733,received
12,train,3.3457212448120117,88.6875,91.875,1.2353515625,2.759765625,2.759765625,67,11,5.1875,6.58984375,5.187584454884332,5.187620425216755,5.188820652829512,5.200950238161365,5.181696746592141,5.182558690429706,5.204658091311536,5.236552337262206,0.2127685546875,,,4.296875,0.16223373696576335,0.1974913951058872,0.2640216158413992,0.1599964026826583,8.596903127166623,3.226532803733968,0.37531338390192753,3.466194154381933,1.8395760771021674,0.530719283216317,8.591889037247153,3.0779074470277124,0.35823407794077794,53,10,4.3984375,6.4375,4.3989190087722125,4.3989736810695845,4.3997865486160155,4.417478435270644,4.392267730130789,4.393411139561882,4.408115084549697,4.466592203375884,0.316650390625,,,0.22941711532913062,0.24001035934275616,0.3599099187739358,0.21553536548260932,8.596903127166623,3.5398368222910905,0.4117572072093075,3.466194154381933,1.9876330491618228,0.5734338472208991,8.591889037247153,3.3823698960167317,0.3936701092569563,received
13,train,3.248828411102295,89.0,92.1875,1.2138671875,2.755859375,2.755859375,81,11,5.1796875,6.58203125,5.179816868574535,5.179852941297887,5.181044070029943,5.193048162901519,5.177423864055557,5.178263514829392,5.200282385541218,5.231757637613879,0.213134765625,,,4.2265625,0.1718345616346357,0.24153660931593807,0.25312834426611686,0.1809173397044469,8.59733527724817,3.236628253738661,0.37646877193495226,3.482585958170557,1.806777933035947,0.5188035427516249,8.58889706325596,3.0923956163565833,0.3600457187438091,67,10,4.390625,6.4296875,4.393342335583029,4.39339471604517,4.3941876139442435,4.411538829727365,4.396406928686685,4.397512054996903,4.412098741428599,4.469720525801536,0.317138671875,,,0.24873570814041993,0.29063029263945594,0.3394168326102025,0.23194328846871518,8.59733527724817,3.557895878015956,0.41383705104900426,3.482585958170557,1.9561130988918802,0.5616840825716328,8.58889706325596,3.393968161146674,0.3951576245646675,received
14,train,3.1856958866119385,89.375,92.4375,1.1923828125,2.7578125,2.7578125,83,11,5.2734375,6.58984375,5.2729062514592755,5.272939836784551,5.2741655145526405,5.285301387140368,5.274881068224257,5.275660523778284,5.298440111070265,5.3261119116932,0.199951171875,,,4.44140625,0.17182540868019666,0.22303449220732782,0.21761131986700777,0.14732281556575338,8.59119929725425,3.3146669037350334,0.38582120947821597,3.485627582468662,1.855303563910911,0.5322724588370713,8.585451259320426,3.1665472668396903,0.3688271205782066,71,10,4.51171875,6.4375,4.510422212091487,4.510471718281717,4.511300379482436,4.527725230024369,4.510371016292603,4.511432324783656,4.52685198321836,4.5810234397734115,0.29931640625,,,0.2543894069285997,0.2720214862648362,0.3112339346199564,0.201259067661036,8.59119929725425,3.6630960951490943,0.4263777347500041,3.485627582468662,2.019039567232971,0.5792470708540256,8.585451259320426,3.489565016505492,0.4064509728265239,received
15,train,3.1322147846221924,89.5625,92.75,1.171875,2.755859375,2.755859375,84,11,5.2578125,6.58203125,5.255280899715605,5.25531329548037,5.256462283502832,5.267581260872113,5.255817780384573,5.256564548250747,5.277601518037499,5.306074314989479,0.2012939453125,,,4.30859375,0.17027051584760053,0.23555431416150316,0.22069409581120758,0.15987756599167524,8.59272412795777,3.290516277934132,0.3829421530278068,3.464835667426378,1.8365392427488505,0.5300508939037218,8.587102053572877,3.1435122648482645,0.366073705102914,69,10,4.48828125,6.42578125,4.4892557303563825,4.489306492043921,4.490104882229384,4.506622142954077,4.503556940925856,4.504571020396221,4.518911934605387,4.572461348570495,0.301513671875,,,0.24526784614234742,0.27974081829680936,0.3093820454099106,0.21212624418505552,8.59272412795777,3.6262620211657666,0.4220154129430453,3.464835667426378,1.994551364624849,0.5756554007383468,8.587102053572877,3.4580114856761686,0.40269831010537216,received
16,train,3.0578789710998535,89.8125,92.9375,1.1513671875,2.76171875,2.76171875,90,11,5.30859375,6.59375,5.307182608561689,5.307211062041365,5.308287634924566,5.318597470832265,5.295319280081244,5.295979766648712,5.316016409265763,5.342199824971218,0.195068359375,,,4.2890625,0.1705927012841332,0.22231463688914224,0.2233126520115718,0.1549375133300571,8.599012530248766,3.2970340547835653,0.3834200779665783,3.4750919201190893,1.781749401545457,0.5127200783467039,8.590464326833612,3.1468720296110204,0.36632152930095885,74,10,4.5546875,6.44140625,4.5527156117723715,4.552761669686942,4.5535153762295995,4.569059746899761,4.567147532012745,4.568090496173197,4.581910968188049,4.632555614566423,0.29296875,,,0.24535677850851856,0.2682144017180325,0.3032666532348921,0.20171940434863259,8.599012530248766,3.6435378140516015,0.42371583960771314,3.4750919201190893,1.9409646814802493,0.5585362131697896,8.590464326833612,3.477808183530308,0.40484519243818395,received
17,train,2.9989266395568848,89.9375,93.125,1.130859375,2.7578125,2.7578125,91,11,5.3359375,6.58984375,5.3348216559167305,5.334852527206666,5.3360182500481566,5.3464596392784305,5.314905238209435,5.315660433079341,5.337602710795647,5.364367669390339,0.190185546875,,,4.421875,0.17187888741548035,0.21325711852193172,0.2299345867840076,0.16445838311028282,8.5931393129489,3.320859994330454,0.38645480695585716,3.476963351625054,1.8372711776082689,0.5284125806933139,8.589888642268937,3.170435802202201,0.3690892785968365,76,10,4.59765625,6.4375,4.596891603355418,4.596939407099037,4.597747565756486,4.613368697292405,4.589199127254836,4.590194347712732,4.604917139609669,4.656275841678079,0.285888671875,,,0.25392220158207957,0.26090460633274026,0.3233628532423564,0.21865179866919895,8.5931393129489,3.682189651683574,0.42850342786075,3.476963351625054,2.0162381584889513,0.5798847887040878,8.589888642268937,3.50636125378756,0.40819635734665216,received
18,train,2.945542573928833,90.125,93.4375,1.111328125,2.763671875,2.763671875,94,11,5.375,6.578125,5.373301007643545,5.373332105944089,5.374553068707703,5.384852301125336,5.365478855514373,5.366221988196902,5.388639550045163,5.413361928508976,0.1827392578125,,,4.40625,0.1555002626258026,0.22735869317212895,0.21813762357571578,0.14275893077374077,8.59719619011349,3.40524229112206,0.39608754014919234,3.472454509001868,1.8461386890047375,0.5316523756377147,8.591795193615557,3.239157504006509,0.3770059028424562,80,10,4.65625,6.42578125,4.654817768156048,4.6548665979648876,4.655745131019601,4.671321838188761,4.655281132464281,4.656276586835002,4.671978863788266,4.721362170182475,0.275390625,,,0.22057363727552926,0.26606483067427156,0.30112839909543215,0.19054548353354825,8.59719619011349,3.779865513315647,0.4396625864677109,3.472454509001868,2.0240082756593765,0.5828753898466946,8.591795193615557,3.6011056859835895,0.4191330920759751,received
19,train,2.8819961547851562,90.3125,93.6875,1.091796875,2.759765625,2.759765625,94,11,5.390625,6.58203125,5.393430902402789,5.393459668916065,5.394623170902027,5.404468000705092,5.40342919686603,5.404087169138579,5.426009964640691,5.44887547902278,0.181396484375,,,4.52734375,0.17217316198516242,0.21759819833545704,0.23481813584726513,0.15684676962630537,8.59136164295979,3.3965524461007446,0.3953450672029453,3.4769986910548827,1.8076708735400144,0.5198940333772709,8.587794066241536,3.230488226663952,0.3761720648801935,77,10,4.671875,6.4296875,4.670424249581698,4.670469711638905,4.671298638425637,4.686389211930567,4.669574768162161,4.6705614831320155,4.686168443124065,4.735298749947792,0.2734375,,,0.23615864515720034,0.2542940596409619,0.31605779565047304,0.2008365636381783,8.59136164295979,3.775336596467432,0.43943402144654686,3.4769986910548827,1.9851250151332849,0.5709306190538197,8.587794066241536,3.5907178476469,0.41811876483647265,received
20,train,2.8365142345428467,90.5,93.8125,1.0732421875,2.759765625,2.759765625,99,11,5.41015625,6.59765625,5.4094743065187645,5.409499795372666,5.410608152135395,5.420079135844665,5.392644360325664,5.393287520787336,5.414377925395697,5.437346245338697,0.1798095703125,,,4.4765625,0.1609647491780534,0.2122334072336063,0.23640871945221514,0.15376472328272822,8.595529453530789,3.396565925014256,0.39515493994602596,3.4774769886557904,1.807240454382546,0.5196987529401683,8.592100494271563,3.241160017122076,0.3772255712422113,82,10,4.6953125,6.44140625,4.692868156323517,4.6929131549121825,4.693738716117999,4.7084743304448695,4.684722924477407,4.685668686159114,4.700888575510976,4.748755877152302,0.271484375,,,0.23177101626308746,0.2552603134201374,0.32174331547783236,0.20158334798679725,8.595529453530789,3.780949462759282,0.43987394647413836,3.4774769886557904,1.9925228828778918,0.5729794587794228,8.592100494271563,3.6054790431602486,0.41962719658179704,received
21,train,2.785297393798828,90.6875,93.9375,1.0546875,2.751953125,2.751953125,98,11,5.4140625,6.6015625,5.416904509148604,5.416932172125727,5.418075487188075,5.42759156408661,5.413182266618598,5.41385961467657,5.435908648673645,5.45850582606781,0.179931640625,,,4.44140625,0.16590946264320452,0.21207491602155382,0.21302678203577996,0.14689319899013845,8.596499342186494,3.427255682205111,0.39868038672278877,3.4688623659462383,1.8309009530310476,0.5278102040037594,8.594400212958103,3.2746886917341467,0.3810258552768784,81,10,4.69140625,6.4453125,4.690345196562175,4.690390451492005,4.691217369860826,4.706061588856436,4.673667087919766,4.674644889464744,4.689898313531822,4.738623808368899,0.2724609375,,,0.23421680377986145,0.2538404800773837,0.3057521519013914,0.20185069613103734,8.596499342186494,3.825810328540152,0.44504282222943425,3.4688623659462383,2.0076386638396126,0.5787599656730594,8.594400212958103,3.640889866095579,0.4236351316996003,received
22,train,2.783200740814209,90.75,94.0625,1.0361328125,2.7578125,2.7578125,101,11,5.5,6.59375,5.497180716634381,5.49720727697188,5.498420788025719,5.5074880564351005,5.493241729180115,5.493880618554328,5.516425237378497,5.5359983959072725,0.1663818359375,,,4.51171875,0.1674913370785061,0.1951229652477374,0.19705134260447046,0.13660849941853181,8.596049819489096,3.4734452672325933,0.4040745854401105,3.449801646906307,1.7833588847669617,0.5169453398476495,8.590224321806108,3.3159508793210426,0.38601446890083757,81,10,4.8125,6.44140625,4.810060925853947,4.810105816343039,4.811018425691306,4.825312543817271,4.816502781029052,4.817452849445147,4.834340264605386,4.878808609044286,0.2529296875,,,0.24163720154789672,0.24025640140650523,0.28382149913162125,0.18763518610692295,8.596049819489096,3.8965083905378908,0.4532905779237886,3.449801646906307,1.9725628593450653,0.5717902248420598,8.590224321806108,3.7139710476635033,0.4323485520902713,received
23,train,2.7487590312957764,90.9375,94.25,1.017578125,2.75390625,2.75390625,103,11,5.46875,6.58984375,5.470598032133821,5.470625026818795,5.471839859913581,5.481062450738462,5.464906048446998,5.46555769667378,5.488276768087985,5.508807742634268,0.170166015625,,,4.609375,0.17454036989088187,0.21906439707893502,0.2075788711203381,0.1472540071308235,8.594591014850621,3.5100226771652387,0.4083990350559159,3.4940802429327653,1.813576057922341,0.5190424752237834,8.592413683363592,3.353101625499023,0.3902397800039832,86,10,4.77734375,6.43359375,4.776820855432028,4.7768664958727625,4.777785582321671,4.792340596655938,4.776158583349421,4.777085700875145,4.793494328594266,4.838401642466472,0.25732421875,,,0.23910858230615434,0.2567683539924309,0.2748186087378319,0.18634353485251628,8.594591014850621,3.938790122673976,0.4582870919474967,3.4940802429327653,2.010536830935324,0.575412323458197,8.592413683363592,3.759699246378383,0.43756031598639333,received
24,train,2.694396734237671,91.0,94.25,1.0,2.75390625,2.75390625,103,11,5.5234375,6.58984375,5.523818876540678,5.523845736521761,5.525099411597385,5.534021847258382,5.505608251691178,5.506241790497907,5.528727487491157,5.547847661482881,0.1622314453125,,,4.6328125,0.16173180800359965,0.2092451092041378,0.21546937503681518,0.1636839068975856,8.591630807435644,3.5041394655781595,0.4078549863368774,3.480623894580572,1.8453425924677198,0.5301758099577979,8.587663466193018,3.328022391371107,0.3875352596748236,83,10,4.84375,6.4375,4.844694582703457,4.844740565004553,4.845706347303723,4.859980608823592,4.824545474131678,4.825466932054259,4.842086633822808,4.885697785743352,0.2476806640625,,,0.22970987384372946,0.25168927736847885,0.2956780178849057,0.21185500632039006,8.591630807435644,3.9318607642182775,0.45763846845181483,3.480623894580572,2.0409472787551186,0.5863739779333614,8.587663466193018,3.7386943147374243,0.4353564074157669,received
1,test,24.80162239074707,54.59375,57.90625,1.5,2.181640625,2.181640625,36,11,3.677734375,5.28515625,3.671148264974327,3.671279292892175,3.6718998702979357,3.7008443027403564,3.642118714424582,3.6552408276446986,3.7093150656110763,3.8935846493750788,0.30419921875,3.41015625,2.623046875,2.84765625,-0.007852841158545142,0.21695200450793525,0.20307231199943787,0.17759999862051046,6.658211482751794,2.0876356650082215,0.31354300932259,3.186646652398159,1.2090848445799058,0.3794223133179798,6.373929488931453,1.6509965265849988,0.25902334336330685,26,10,3.091796875,5.1796875,3.089015592489605,3.089179088567101,3.089740419144208,3.1239056466996717,3.12845637886786,3.1433853484477146,3.1913179559483544,3.4150169228862537,0.4033203125,3.365234375,2.423828125,0.04841384861249619,0.24071547547338318,0.2250075452943706,0.1891068377663786,6.658211482751794,2.202455305733841,0.33078782664674106,3.186646652398159,1.2878273467047539,0.40413245871975795,6.373929488931453,1.7339603214344832,0.2720394576760795,
2,test,16.671100616455078,64.25,66.9375,1.4736328125,2.26953125,2.26953125,39,11,4.2265625,5.60546875,4.218481367927842,4.218584446487796,4.219467967144891,4.24355884741751,4.187446227868576,4.199008438416055,4.277157555979738,4.406312616977121,0.2457275390625,3.078125,2.935546875,3.525390625,-0.02040526080418295,0.3141865511146289,0.23356158515108336,0.21180152282030876,6.658211482751794,2.476944710880727,0.37201352304553453,3.186646652398159,1.5616196136551368,0.4900510737454736,6.463198252778273,2.0981721795330257,0.324633733559249,28,10,3.66015625,5.4921875,3.6646408755769393,3.6647834072851815,3.665701026576941,3.695507420069464,3.6227957525765304,3.6364533792276905,3.7113021374824573,3.883051004811342,0.333251953125,2.93359375,2.791015625,0.01119470011226519,0.3231156837189616,0.2667499933379641,0.22653400677743818,6.658211482751794,2.641794607130508,0.396772408622664,3.186646652398159,1.668329928327077,0.523537784483118,6.463198252778273,2.219842517891627,0.34345883122762083,
3,test,15.526616096496582,67.9375,70.9375,1.4482421875,2.3828125,2.3828125,43,11,4.43359375,5.87890625,4.43947655458526,4.43957594220314,4.440805007365915,4.4634773337230325,4.36922378045643,4.380872187114169,4.491301978574175,4.584771416166824,0.2462158203125,3.171875,3.03125,3.5546875,0.01843182508783472,0.38917337637223154,0.25328387640922667,0.2354636778562714,6.658211482751794,2.662962943410073,0.3999516912775333,3.186646652398159,1.7518727337405506,0.5497543106707963,6.511900127454944,2.309134975761249,0.3546023327393585,32,10,3.8046875,5.7578125,3.7983073746543465,3.798447072104866,3.7996369444743383,3.8291389965092524,3.8208085307242645,3.8343149296800507,3.931250820906718,4.074144057913085,0.339599609375,3.025390625,2.875,0.060028927056242895,0.40685807690898607,0.2999145636197523,0.26174518433615157,6.658211482751794,2.8722117997396763,0.43137887812368053,3.186646652398159,1.8847107751692063,0.5914401503382368,6.511900127454944,2.464057267692983,0.3783929758541942,
