epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.204667091369629,80.6875,81.125,1.5,3.29296875,3.29296875,1719,11,6.2890625,10.25,6.2744175119663925,6.274535309164907,6.27728862318338,6.310341320662957,6.184473426208811,6.186588406167847,6.232844200316229,6.3315134101822474,0.38623046875,,,5.22265625,0.5925633040432449,0.4450415170313582,0.1921440514349992,0.3264555846189583,8.59797603559386,4.0854220411002755,0.47516090114550974,3.467898941495416,1.8529932704216154,0.5343273554628364,8.588978847803286,4.009613592777358,0.4668323981031639,1172,10,5.7109375,9.9375,5.702576689523824,5.702702731292777,5.705257451721635,5.7409401624628424,5.665149938373482,5.667345329781346,5.709493918208886,5.818986625002418,0.42529296875,,,0.5950752278826453,0.4490530317599734,0.20259703914651495,0.3313717392752518,8.59797603559386,4.085555184416365,0.47517638657086314,3.467898941495416,1.8630933860642505,0.537239815085515,8.588978847803286,4.009688670212062,0.46684113923945436,received
2,train,2.56325101852417,91.5625,92.0,1.4736328125,3.466796875,3.466796875,935,11,6.59375,10.5234375,6.580921938777501,6.581038991016268,6.584827152638059,6.61630344481075,6.5301017531211905,6.532181652403909,6.596089557195558,6.673656348457987,0.37353515625,,,5.484375,0.5726406476047591,0.41605800172826324,0.1733326727100945,0.3021139575230831,8.595898261636414,4.493032498333107,0.5226949367683374,3.479025215950003,2.0059393314346066,0.5765808543836188,8.593333554686625,4.433446875757667,0.5159170009570684,485,10,5.99609375,10.203125,5.989318420867628,5.989444177055878,5.992900522044159,6.027265082482944,5.948157743782551,5.950329597352424,6.006668254831989,6.099427228376945,0.412109375,,,0.5783941172387149,0.423991302486469,0.18317764021857122,0.3073627384083548,8.595898261636414,4.513181953097961,0.525039014624026,3.479025215950003,2.028552877203239,0.583080820427256,8.593333554686625,4.459405295994199,0.5189377635134543,received
3,train,1.9557818174362183,93.3125,93.8125,1.4482421875,3.55859375,3.55859375,811,11,6.60546875,10.640625,6.6046031604719335,6.604720343555496,6.6087355744311465,6.6399900962027285,6.51197126401423,6.514055235724876,6.580109209326043,6.655846216382307,0.37939453125,,,5.46484375,0.557748474914759,0.4057070889325526,0.14749939400666232,0.2866524666398284,8.595179961194727,4.71842575648186,0.5489618341657154,3.4719697783002257,2.1165607283996835,0.6096138110499019,8.59102413946415,4.6691888438847435,0.5434961848653327,375,10,5.9921875,10.3125,5.98622268588195,5.98634841002757,5.989981341386005,6.0241900910318495,5.958955808390863,5.961128602732369,6.020653545123173,6.110247351713413,0.4189453125,,,0.5642951689040907,0.41477974634968906,0.15786651304634983,0.29193835254585243,8.595179961194727,4.752028335245868,0.5528713019041125,3.4719697783002257,2.1413567522479697,0.6167555851526781,8.59102413946415,4.703179302828421,0.5474526932387102,received
4,train,1.6724156141281128,94.3125,94.8125,1.4228515625,3.625,3.625,939,11,7.06640625,11.2421875,7.063428141582942,7.063542940026257,7.068868623883106,7.097724843078148,7.02406043856316,7.0260824446227215,7.114177856047123,7.162196146652201,0.371337890625,,,5.93359375,0.48922723455328954,0.30495380995203775,0.18207349748510077,0.3030883125715946,8.595440506968501,4.984612013587999,0.579913502925984,3.47217714764086,2.1869964716313595,0.6298631603854933,8.593610119620799,4.941814246827627,0.5750568361886179,435,10,6.40625,10.8828125,6.407368493933106,6.407492127446967,6.412274183322312,6.4443749413872276,6.356584034750226,6.358714566885804,6.436022794599105,6.503767736591935,0.411376953125,,,0.4958954879174838,0.3136844403633145,0.1924060608789185,0.3088065703829958,8.595440506968501,5.02289859811151,0.5843677929059415,3.47217714764086,2.21346067053644,0.6374849486122436,8.593610119620799,4.976137781501278,0.579050912507636,received
5,train,1.4201093912124634,95.125,95.625,1.3974609375,3.76953125,3.76953125,933,11,6.96875,11.15625,6.95683072634581,6.956947535559369,6.962240711105356,6.991694434436792,6.877096287278505,6.879145553896748,6.964242045898509,7.017410641459551,0.37548828125,,,5.85546875,0.525142607016353,0.34333500346679224,0.15232217512302113,0.2909138187213055,8.59547908801131,5.158021389487175,0.6000853863610014,3.4776790531890556,2.314527588074439,0.6655380075835351,8.59221122680896,5.104811622621093,0.5941208249971011,421,10,6.30859375,10.8046875,6.309265144219117,6.309390254429667,6.314146124132982,6.3467098480613515,6.248670785007347,6.250821396719521,6.32736332969073,6.397458178242645,0.416015625,,,0.5346227445539928,0.3549196948381983,0.1607240186831543,0.2933860652551877,8.59547908801131,5.209020556305517,0.6060186410750376,3.4776790531890556,2.3441076933136267,0.6740437106075282,8.59221122680896,5.157283559783513,0.600227743900433,received
6,train,1.2770583629608154,95.5625,96.0,1.373046875,3.771484375,3.771484375,885,11,7.0546875,11.1796875,7.04502804033774,7.045143341431147,7.050689856314945,7.079460686214415,6.9312906165975114,6.933331138834737,7.023135109734621,7.070875193517908,0.368896484375,,,5.953125,0.49945834446804666,0.3512980886568713,0.15347861543615726,0.27684911116284566,8.595765223559004,5.236477206397434,0.6091926745562409,3.500662436353567,2.345926198363336,0.6701377927792856,8.593940922532752,5.192101233074689,0.6041583576006834,404,10,6.39453125,10.8203125,6.385474427427585,6.385598592008599,6.390530311037741,6.4226242670077776,6.349880041437519,6.3520119144701175,6.431261291674331,6.49716696173482,0.4091796875,,,0.5079831899943599,0.3629326248299888,0.1629681253413399,0.28242171295236534,8.595765223559004,5.290965463441477,0.6155316398056294,3.500662436353567,2.3775307601345093,0.6791659588323639,8.593940922532752,5.242208406933527,0.6099888810253278,received
7,train,1.1861999034881592,95.9375,96.3125,1.349609375,3.806640625,3.806640625,953,11,7.1171875,11.28125,7.113666048856134,7.113781793198277,7.119965655411129,7.1481162775604385,7.0410898354096245,7.04312177194338,7.143548709433346,7.179706001890758,0.369140625,,,5.95703125,0.5024713024917814,0.3482793472825273,0.17533122317080246,0.28724562946562276,8.595218690659877,5.3871030890994245,0.6267557909786985,3.4961898646346308,2.427888552111421,0.6944384161370902,8.592938213573696,5.3461712963899615,0.6221587032878891,421,10,6.4453125,10.921875,6.445212763702942,6.445337046851667,6.450768950533079,6.482327149791761,6.414595203566988,6.416728425461052,6.504496122733872,6.5616725733689645,0.40966796875,,,0.5093597398013916,0.3579253354540864,0.18574224832398864,0.29377326142843885,8.595218690659877,5.456529447818564,0.6348331141065653,3.4961898646346308,2.4653329321400697,0.7051484695033029,8.592938213573696,5.403421102823777,0.6288211282944348,received
8,train,1.0951710939407349,96.25,96.6875,1.326171875,3.830078125,3.830078125,917,11,7.0859375,11.2890625,7.079319354882593,7.079436378568791,7.0858570775494565,7.114080982236405,7.033374406572761,7.035408757925633,7.139093430317163,7.172164575433065,0.3720703125,,,5.94140625,0.5307123562771211,0.3468263160168434,0.16184156192626814,0.2815466693249706,8.60109597534603,5.538055612121786,0.643877899746257,3.467344236396138,2.4866394632506994,0.7171596742973648,8.601569862898671,5.497510666910895,0.6391287584169282,403,10,6.4140625,10.9296875,6.4147060299532725,6.41483120778658,6.420422848693591,6.452044939132253,6.382452873725153,6.3845913592666,6.474149781653785,6.529974478718632,0.412841796875,,,0.537893900299452,0.35754934624766443,0.17345243178218794,0.2885564220369071,8.60109597534603,5.611092065160107,0.652369428412798,3.467344236396138,2.5317862450496844,0.7301802395256703,8.601569862898671,5.563588132312403,0.6468107823328788,received
9,train,1.0065345764160156,96.4375,96.875,1.302734375,3.837890625,3.837890625,946,11,7.28515625,11.375,7.276950627713165,7.277064754749367,7.2838905186098675,7.310854078819367,7.1841018872493665,7.186112775798078,7.2955315200573265,7.32090609718677,0.359619140625,,,6.14453125,0.5097150199924126,0.34110796710324415,0.17552829775856443,0.2999955169149367,8.595413501229213,5.531913472989855,0.6435889875686314,3.4737202077295004,2.467975627854038,0.710470469775446,8.59634570262938,5.4981527886312955,0.6395918659890057,418,10,6.6171875,11.015625,6.61174408435007,6.611866894660582,6.617890826017191,6.64834604776598,6.584695866092511,6.586804851719623,6.682918017428045,6.729675056234996,0.3994140625,,,0.5169725265397206,0.3504817547063249,0.18642366310972547,0.30646520184493764,8.595413501229213,5.601633868869149,0.6517003362395619,3.4737202077295004,2.514280417676213,0.7238004984055989,8.59634570262938,5.564027785979185,0.647255005609803,received
10,train,1.0051465034484863,96.625,97.125,1.2802734375,3.88671875,3.88671875,1050,11,7.33203125,11.4609375,7.321396459086326,7.321510170213939,7.328473324600493,7.35516534997061,7.242726227694355,7.244730116614855,7.356912766509221,7.3788787423533,0.360595703125,,,6.19140625,0.47882565928226345,0.3204739433288269,0.14034229377344798,0.27260351627910717,8.592257707073415,5.621114203895214,0.6542068913119001,3.459680822112928,2.5315367201713608,0.7317255117844302,8.590704967752641,5.588982845625314,0.6505848899019299,486,10,6.6484375,11.09375,6.64041907853554,6.640542023077929,6.646678444037513,6.677017308538235,6.612341874106804,6.614451705164401,6.712491959953865,6.757233301801679,0.400634765625,,,0.4863482177885027,0.3306689207181316,0.15252833731930346,0.2799468022105542,8.592257707073415,5.6987258655529995,0.6632396350102058,3.459680822112928,2.571444286131989,0.7432605544697423,8.590704967752641,5.6585254246569745,0.6586799856237252,received
