epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.903348922729492,74.25,75.75,1.5,3.98828125,4.9765625,867,10,6.6953125,11.2734375,6.687539987983654,6.687652668924243,6.691849159669239,6.721194590974216,6.633960933468933,6.6359511975593355,6.703840669630649,6.769485380566578,0.40625,,,5.41015625,0.2473883243555542,0.2571378352242322,0.2469476443666868,0.23656336191175167,8.598379761492309,2.905091560350959,0.3378649979338387,3.481890940147403,1.5340133355315952,0.4405690361647726,8.587381750287207,2.835525661218491,0.33019676353897465,950,10,5.859375,12.6796875,5.853915567867929,5.854033322752613,5.855823957167126,5.889653473997775,5.810142838101984,5.81223050895561,5.8427214650843675,5.954724559716375,0.5380859375,,,0.38079767733713044,0.38079767733713044,0.34656690291238346,0.34656690291238346,8.598379761492309,3.1293843547909246,0.36395046992525465,3.481890940147403,1.6222341227727064,0.46590606962090275,8.587381750287207,3.0429387656185316,0.3543500049379731,received
2,train,4.1025309562683105,86.0,87.125,1.4736328125,4.0,5.0,693,10,6.71875,11.2734375,6.714148247520869,6.7142605514978975,6.718700060232412,6.747687930915664,6.67075439992037,6.672741177696133,6.746076613066426,6.805933491158223,0.40380859375,,,5.36328125,0.24615047155037462,0.2501385385820666,0.24015625922578526,0.2356075349151045,8.591931016122407,3.2831739013697554,0.382122935485517,3.508514071868735,1.685164880392902,0.480307288462815,8.585314795871913,3.2315443555511436,0.37640371173168524,607,10,5.78515625,12.6796875,5.772276060933519,5.772394503019877,5.774278436990723,5.808246489484544,5.753509447104906,5.755599976886932,5.7878901275242844,5.898525500586734,0.5439453125,,,0.3734444410072667,0.3734444410072667,0.3656540434633731,0.3656540434633731,8.591931016122407,3.5213504355723373,0.4098438906183799,3.508514071868735,1.7691791909817294,0.5042531267487304,8.585314795871913,3.4550877746345208,0.40244159437180277,received
3,train,3.325589656829834,88.6875,89.75,1.4482421875,4.0,5.0,588,10,6.78515625,11.2734375,6.782199150978135,6.782311348977506,6.787291076463272,6.815682796587301,6.730642046006393,6.732637968133931,6.81488471298369,6.866032321943649,0.398193359375,,,5.4609375,0.2035248091590805,0.21083445641618886,0.2382838607241494,0.23794817011112832,8.59854102522506,3.4095807778708416,0.3965301517860233,3.4939486196107885,1.7133145864598633,0.49036627981401726,8.591918455098458,3.353843710716302,0.3903486431166169,510,10,5.84375,12.6796875,5.844183716240151,5.844301959652999,5.846485199839028,5.880078134821697,5.807285434878951,5.809384406327962,5.846588585356686,5.9525318866874946,0.5390625,,,0.33118056666371287,0.33118056666371287,0.36494687784741703,0.36494687784741703,8.59854102522506,3.683460572571854,0.42838204315893724,3.4939486196107885,1.8121138812009914,0.518643540156825,8.591918455098458,3.6175278513830964,0.4210384293436176,received
4,train,2.925736665725708,89.9375,91.0,1.4228515625,4.0,5.0,554,10,6.78125,11.2734375,6.769694882763096,6.769805621507544,6.774464817290542,6.802901554904218,6.6793359592018735,6.68132867741101,6.75719987660589,6.814791742023813,0.3984375,,,5.5,0.19735084937545308,0.19261989653074937,0.24029670080360957,0.23454466920414657,8.594526875562439,3.4356627935591755,0.39975007854453193,3.4879722480733717,1.7189838123389594,0.4928318490172802,8.588669791175139,3.388583925746514,0.39454118136294924,463,10,5.8359375,12.6796875,5.82714003085985,5.827256506293545,5.829256365864104,5.8627202431691305,5.770178751456438,5.772273567187546,5.806361424768617,5.915369737098277,0.53955078125,,,0.33464591552003004,0.33464591552003004,0.36534981774978176,0.36534981774978176,8.594526875562439,3.7144684748928958,0.4321899888933462,3.4879722480733717,1.8239193781416354,0.5229168262875663,8.588669791175139,3.6569920288326907,0.42579259859195556,received
5,train,2.6964802742004395,90.625,91.6875,1.3974609375,3.998046875,5.0,698,10,7.03515625,11.2734375,7.0226870553894285,7.022792932375917,7.027709296480145,7.054561013905559,6.941128983101906,6.943067912082053,7.024970265046704,7.072442858618787,0.3759765625,,,5.78125,0.21696288246098272,0.22072787076338646,0.25001018501470096,0.23808699240968814,8.596773709610117,3.474165362662884,0.4041243238471197,3.4815706805016102,1.7337198759689025,0.497970610126782,8.59220953780916,3.433807119318793,0.3996419203010201,619,10,6.203125,12.6796875,6.200120127971885,6.200229790780149,6.202347281549392,6.233828928123524,6.101046424930789,6.103079002169494,6.139353444841283,6.241294681343125,0.5107421875,,,0.33670979588817085,0.33670979588817085,0.37066803536950416,0.37066803536950416,8.596773709610117,3.7876145035173385,0.44058557680578,3.4815706805016102,1.8615184598989156,0.5346777735475173,8.59220953780916,3.730137272896349,0.43413015668231236,received
6,train,2.449518918991089,91.4375,92.5,1.373046875,4.0,5.0,803,10,7.0625,11.2734375,7.051602100367859,7.051709594763194,7.056785570493741,7.083736236551998,6.958664789447311,6.9606079266819085,7.042799741590031,7.090092951391391,0.37353515625,,,5.8671875,0.19545237719702616,0.19940390082918524,0.21213888116414759,0.20938629626854977,8.596072569505756,3.540770093760135,0.4119055609559281,3.483079010512112,1.7315473617311339,0.4971312325977202,8.592166678571019,3.4943119643426463,0.40668577496960207,687,10,6.23046875,12.6796875,6.22675353710965,6.2268658061461695,6.229062149300773,6.2609219693175175,6.144436423020926,6.146467615071197,6.183428337714784,6.284396278308436,0.50830078125,,,0.3234357149760341,0.3234357149760341,0.34163145599120426,0.34163145599120426,8.596072569505756,3.8663131412136957,0.44977669859713565,3.483079010512112,1.8634222051119123,0.5349928036337986,8.592166678571019,3.813277238741393,0.44380857371537713,received
7,train,2.2985270023345947,92.0625,93.125,1.349609375,4.0,5.0,840,10,7.18359375,11.2734375,7.174457063883272,7.17455977177587,7.179653403277905,7.205493286076647,7.108447707053641,7.110353294254008,7.196191712132659,7.23717238958825,0.36279296875,,,5.96484375,0.20126584627491123,0.2061450460581398,0.2358819273589879,0.23326734175469227,8.591730291659402,3.5392335679610163,0.4119349010986529,3.4656872280099154,1.7241960841200203,0.49750481526000173,8.58899803054392,3.492285506900064,0.4065998728234551,754,10,6.40625,12.6796875,6.394315188170271,6.394421801447385,6.396649101452826,6.427151796270228,6.319029020661506,6.321025948598202,6.359787293652738,6.456334932222097,0.494873046875,,,0.32020258243286703,0.32020258243286703,0.3438660636129318,0.3438660636129318,8.591730291659402,3.880945135412521,0.45170704894915376,3.4656872280099154,1.8552262884046504,0.5353126714409159,8.58899803054392,3.8184402645537716,0.4445734241613232,received
8,train,2.1140029430389404,92.75,93.875,1.326171875,3.998046875,5.0,1068,10,7.3984375,11.2734375,7.380843099923964,7.380943529009071,7.386430540056801,7.411102058177826,7.290604190376662,7.292479351449125,7.386248846192267,7.416823728538682,0.34375,,,6.2265625,0.1895089501911847,0.19824374508727052,0.20027649850248808,0.19778420356493448,8.600471743607965,3.6514952794085858,0.4245691850708593,3.4658832251474445,1.7201147491899116,0.4962991068796713,8.594917582491126,3.61477546651921,0.4205712773654676,965,10,6.703125,12.6796875,6.688957864385056,6.689061755797699,6.691517650809397,6.720816784179374,6.570462394026358,6.57242290768308,6.615183352346387,6.7045991932368025,0.47119140625,,,0.3125222232774596,0.3125222232774596,0.3095460406127984,0.3095460406127984,8.600471743607965,4.054124001191967,0.4713839103308571,3.4658832251474445,1.891053099638781,0.5456193924589979,8.594917582491126,4.0012119157271915,0.46553231922527544,received
9,train,1.9738337993621826,93.25,94.3125,1.302734375,3.99609375,5.0,1034,10,7.33984375,11.2734375,7.333915884370633,7.334020094246078,7.339679852450942,7.364993495160239,7.2735341729925675,7.2754187940489645,7.368837393591695,7.400325574216092,0.34912109375,,,6.1640625,0.2083082275126473,0.20876238899380306,0.20192695480329004,0.20115693483016103,8.596398723812193,3.6622371810578507,0.4260199298240299,3.488605467785658,1.7444176692416198,0.5000329459292121,8.593671385076414,3.6216721177381874,0.42143479258789274,947,10,6.6171875,12.6796875,6.604117616437457,6.604225793064531,6.606777250329476,6.636966965369733,6.530226141396364,6.532205781580421,6.575953170650878,6.66557143843805,0.47802734375,,,0.3073500008221043,0.3073500008221043,0.31475483752752803,0.31475483752752803,8.596398723812193,4.057114730226262,0.4719551594306549,3.488605467785658,1.919518830968081,0.5502252543869537,8.593671385076414,4.00805773694266,0.4663964395826174,received
10,train,1.8639243841171265,93.6875,94.625,1.2802734375,3.99609375,5.0,1009,10,7.37890625,11.2734375,7.3671911981741385,7.367294741899721,7.373050831465,7.398101370981522,7.290713564852669,7.292600366820078,7.388023110441454,7.4175340399542025,0.34521484375,,,6.265625,0.18052220323888699,0.19540566025562764,0.20700459575910996,0.20301195612390913,8.593518985394635,3.66696262521221,0.4267125762385005,3.4693313537131374,1.718818783190855,0.4954322916867675,8.590824737623814,3.6259284197039543,0.4220698862385209,902,10,6.68359375,12.6796875,6.67645152266312,6.676558179653207,6.6791889259723565,6.7089121179009075,6.612258268909387,6.614222577403577,6.659856867253818,6.7464058268359235,0.472900390625,,,0.31577332341020564,0.31577332341020564,0.3087999902119191,0.3087999902119191,8.593518985394635,4.0728762242736005,0.47394742842783916,3.4693313537131374,1.8905518116228848,0.5449326163669767,8.590824737623814,4.027391049663888,0.4688014448747615,received
