epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.8996806144714355,74.1875,74.6875,1.5,3.3125,3.3125,2064,11,6.07421875,10.5625,6.060868299517368,6.061015720829498,6.063867430915637,6.107263004710333,5.969442410126042,5.97198563847382,6.018513285525587,6.155851579058307,0.4248046875,,,4.703125,0.5506962620138068,0.5224606664314209,0.24701947109717887,0.32014067991880774,8.59602381380823,3.4903162048243956,0.40603845224552815,3.4744426800938966,1.7782963633801003,0.5118220466172843,8.57944342634625,3.3970985416614967,0.3959579162477475,1046,10,4.87109375,10.234375,4.865966634670241,4.86612088616189,4.868224415555878,4.915246281027153,4.832270059572202,4.834932324482057,4.870253358999009,5.030287422765751,0.52392578125,,,0.5731932490146706,0.5503879848797636,0.26689143831862494,0.32493381968188895,8.59602381380823,3.5379306306341105,0.41157757438397885,3.4744426800938966,1.80753045409813,0.5202360840355789,8.57944342634625,3.4263617014784575,0.3993687621922639,received
2,train,3.251676082611084,89.125,90.25,1.4736328125,3.580078125,3.580078125,1076,11,7.140625,11.3125,7.124106294899349,7.124247929795155,7.129825060467174,7.168005794951388,7.0231050485085005,7.025539466415479,7.1170572465241095,7.198854084355104,0.369140625,,,5.6875,0.5341350387160589,0.48269840502224465,0.22409086522376756,0.2799757675687028,8.596798942852674,4.32610397717327,0.5032226536797125,3.4882369437039316,2.0624161916942603,0.5912488815924055,8.591981252045297,4.256957349292324,0.4954570109518066,370,10,5.83984375,10.953125,5.8328147795677,5.832964007041416,5.836908222892957,5.879886736915446,5.796491679707003,5.7990556352189735,5.864342994689242,5.984836625326509,0.467041015625,,,0.5495261127508542,0.5111321663175157,0.242268194318824,0.2921263142297432,8.596798942852674,4.421714085683881,0.5143442477923794,3.4882369437039316,2.1134713884321683,0.605885271712079,8.591981252045297,4.339222543113401,0.5050316586852958,received
3,train,2.2311837673187256,92.25,93.1875,1.4482421875,3.7109375,3.7109375,1128,11,7.1953125,11.390625,7.187750535316363,7.187892138045366,7.1938518708380474,7.231576995600875,7.107101156514094,7.109527519087249,7.206936951000097,7.282038348251058,0.3681640625,,,5.7265625,0.5369266056762274,0.4779484594325902,0.24151954059974334,0.3185270985277344,8.594116800344107,4.604296731734638,0.5357498436081626,3.489492520278028,2.21047648115794,0.633466462046412,8.589666955324473,4.539221649734,0.5284514141634181,319,10,5.8671875,11.0234375,5.859396543261559,5.859545781939193,5.863734433054796,5.9064455701454355,5.839610137339873,5.842170685993166,5.911610768035175,6.027585177439233,0.4677734375,,,0.5509749717129087,0.5074601548322678,0.2616720741115585,0.3318849095156642,8.594116800344107,4.724811093333536,0.5497727344297154,3.489492520278028,2.2777864502818947,0.65275579100551,8.589666955324473,4.6554441774836155,0.5419819187049909,received
4,train,1.8858015537261963,93.3125,94.3125,1.4228515625,3.75,3.75,1180,11,7.328125,11.484375,7.326882634981283,7.327023533728958,7.333623607185316,7.370395851403094,7.245485353614889,7.24789788258904,7.355653989729016,7.419051561429373,0.362060546875,,,5.85546875,0.5369776118003169,0.47547758175580485,0.2330960048070899,0.290905068829742,8.593025937190996,4.731719677424974,0.5506465024091085,3.490435083375375,2.2621867516197343,0.6481102491761913,8.589101146699154,4.666643874984299,0.5433215647690585,327,10,5.9921875,11.1171875,5.989244491545434,5.9893930536202,5.994088188938321,6.035997085515177,5.966165576705871,5.968713427156865,6.046063308364583,6.15288383587161,0.461181640625,,,0.5544924979726022,0.5067690658248742,0.2577622389482245,0.3101779641685839,8.593025937190996,4.880082637106511,0.5679120105974891,3.490435083375375,2.3335623750191123,0.6685591679196837,8.589101146699154,4.7997260166891,0.5588158684722981,received
5,train,1.7009907960891724,94.0625,94.9375,1.3974609375,3.7890625,3.7890625,1257,11,7.5546875,11.78125,7.542136676987569,7.54227641327526,7.549397469488363,7.5851455031105655,7.482514635572919,7.484902125799922,7.601464030133429,7.65364532006682,0.3583984375,,,6.08984375,0.5501778992189806,0.4625336657008613,0.22230898011117697,0.29890969383277693,8.594561053688793,4.7978081228355975,0.5582377148599549,3.467167517976881,2.250690728505446,0.6491439242078333,8.592279886030465,4.7465730896512275,0.552423006770103,333,10,6.1875,11.3984375,6.183160056038947,6.183307619023871,6.18845473245023,6.229472317526324,6.1370287674281405,6.139559393908615,6.223269460166315,6.322045656092011,0.45703125,,,0.5662874261237821,0.4899903724598197,0.24530445843362897,0.31646741187999483,8.594561053688793,4.943501959709195,0.5751895796455411,3.467167517976881,2.3219988261828384,0.6697105963711101,8.592279886030465,4.875809345503522,0.56746398047749,received
6,train,1.492910385131836,94.6875,95.4375,1.373046875,3.84765625,3.84765625,1355,11,7.64453125,11.96875,7.627960433048553,7.628099448947491,7.635193513989079,7.6707068465892,7.532755149033116,7.5351365464062,7.650470698286055,7.703320998517452,0.361572265625,,,6.125,0.4946180685329913,0.4125638407353763,0.22319901059716835,0.27917262548442223,8.593111443806865,4.94374320457551,0.5753146851293907,3.464745749638388,2.366081209043787,0.6829018288833264,8.5912068799447,4.8924899427425155,0.5694764438932948,377,10,6.2265625,11.5859375,6.225078924888753,6.225226145784332,6.230322215443355,6.27126487825562,6.197130411337683,6.199654323737253,6.283324377364795,6.381506744654932,0.462646484375,,,0.5197665814906354,0.44993929564721324,0.2482932333049971,0.30119515034099675,8.593111443806865,5.078371193194939,0.5909816515710345,3.464745749638388,2.436961755735955,0.7033594762300518,8.5912068799447,5.023703868400043,0.5847494931273707,received
7,train,1.4802131652832031,94.8125,95.625,1.349609375,3.921875,3.921875,1551,11,7.80078125,12.1328125,7.7870056429012875,7.78714369718759,7.794839102620536,7.829354257221881,7.68123451314522,7.683600235461016,7.808560348113813,7.850275453925286,0.35693359375,,,6.2890625,0.5225785091145622,0.4547064187117974,0.2094060716113105,0.2634881985015995,8.59646707095057,5.013821020981414,0.5832420434580925,3.4788278593939443,2.3827387376949547,0.6849257376333815,8.595517360307571,4.967111248053298,0.5778722838709456,456,10,6.37109375,11.7421875,6.365024544681452,6.365171026950427,6.370624864207782,6.410887627199074,6.305037783794212,6.307550857934456,6.396195927846196,6.488340915630662,0.457275390625,,,0.5437378711022566,0.48920641964189493,0.2336301269082933,0.28441262552366176,8.59646707095057,5.1711181496171745,0.6015399241266876,3.4788278593939443,2.4661659246763286,0.7089071446915358,8.595517360307571,5.110536024480478,0.5945582808173875,received
8,train,1.346855640411377,95.25,96.0,1.326171875,3.984375,3.984375,1769,11,8.046875,12.453125,8.036293837430376,8.036430172118823,8.044716794149856,8.07796811627411,7.903526707355435,7.905867758574943,8.039481835695957,8.070210558386268,0.353515625,,,6.54296875,0.480608168970071,0.40226181696741636,0.1880374718532437,0.25500018165031585,8.59209171703059,5.098445540452396,0.5933881653458896,3.4700284555715437,2.4394697023127128,0.7030114402652387,8.589555608695878,5.051833660197708,0.5881367896475741,526,10,6.5859375,12.046875,6.57681999585859,6.5769652591728445,6.582865283861564,6.622169740580979,6.523230121516941,6.5257201553979165,6.62237046402747,6.704293842350906,0.453369140625,,,0.5024764802136855,0.4353501759651822,0.21531570784938187,0.27913032371298,8.59209171703059,5.2543788463644185,0.6115366338501239,3.4700284555715437,2.524013845886458,0.7273755469739314,8.589555608695878,5.1864782366928734,0.6038121729420083,received
9,train,1.2646945714950562,95.5625,96.375,1.302734375,4.03515625,4.03515625,1987,11,8.2265625,12.6328125,8.203023904821624,8.203159134429796,8.211841517383801,8.244257400541297,8.070311304701358,8.072633813040316,8.212314294240905,8.235222978771382,0.348876953125,,,6.671875,0.44576035485922155,0.37137988872290806,0.1579195196152954,0.2248535151844802,8.592112816558927,5.268230771890424,0.6131472996650327,3.480870588500646,2.481766988771862,0.7129730697172689,8.590315803810416,5.225375110748594,0.6082867300909669,565,10,6.72265625,12.2265625,6.712997111281161,6.713141598748838,6.71954859168753,6.758019396100309,6.676454252140072,6.678928416110135,6.784121709287998,6.855964297720579,0.449951171875,,,0.47043099468560057,0.4026702089972282,0.18588028674117235,0.2476086840128173,8.592112816558927,5.426879314648111,0.631611738638871,3.480870588500646,2.5640371480943465,0.7366080073659914,8.590315803810416,5.373923170135975,0.6255792328091428,received
10,train,1.1724672317504883,95.75,96.5,1.2802734375,4.12890625,4.12890625,2163,11,8.375,12.890625,8.3562472468094,8.3563814813583,8.366495226786707,8.397081804924692,8.197011773625965,8.199320909199704,8.359725453348128,8.360622958831764,0.350341796875,,,6.796875,0.4510753983651553,0.35885904615584474,0.18144275689062303,0.2343602673953,8.591784104927893,5.390344291829784,0.6273835825015791,3.495994314813357,2.5643438899638005,0.7335091705092502,8.591666163180257,5.338456491549964,0.6213528773298964,673,10,6.828125,12.46875,6.824444072147697,6.824587813313935,6.831603959898753,6.869172229524818,6.7743285611677875,6.7767925339472495,6.891840267783117,6.952843092940126,0.4521484375,,,0.47801901832068633,0.3932710777745781,0.2120481842789469,0.25937208789679855,8.591784104927893,5.554133939083025,0.6464471024006996,3.495994314813357,2.657135936997098,0.7600515612219914,8.591666163180257,5.493027687846924,0.6393437062752036,received
