epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.25792407989502,72.625,74.5625,1.5,2.43359375,2.685546875,90,10,4.44921875,6.01953125,4.447593844357255,4.4476358135594944,4.44834388494827,4.463084512843614,4.444134033153707,4.445048762297364,4.458337964398939,4.507230950976444,0.260986328125,,,3.990234375,0.07441660163205224,0.3144756167964188,0.2656873538279582,0.21257495486970723,8.592528995279824,2.8178991505419138,0.32794758703635263,3.5027132743958074,1.6280353146990656,0.46479262993054715,8.578704990947564,2.6682080282943117,0.31102690104274044,91,10,4.0390625,6.20703125,4.037956591626248,4.038002114606936,4.03856536328399,4.055370548143992,4.015733138283516,4.016781188233709,4.027832981094724,4.088374793932365,0.349365234375,,,0.249654634028887,0.5301980777260286,0.3724779197561748,0.25853539770558104,8.592528995279824,3.1150194491729,0.3625264984132249,3.5027132743958074,1.773283563510092,0.5062599832171449,8.578704990947564,2.9314126392182667,0.34170805993580117,received
2,train,5.142495155334473,84.625,86.875,1.4736328125,2.51953125,2.787109375,55,10,4.64453125,6.1796875,4.644152440976661,4.644190914507588,4.645058237829437,4.659138696882125,4.631828890786293,4.632764261333632,4.649408625779034,4.6934499787152255,0.2484130859375,,,3.7734375,0.14248102477590963,0.29931597002079774,0.2561469623217441,0.17939548458867804,8.595851690119265,3.036073194228374,0.35320213792407223,3.489609614961073,1.6930758701425046,0.48517629676504404,8.588095733903637,2.9112477665560688,0.33898641290911513,53,10,4.15625,6.28125,4.154368583492116,4.15441266072329,4.155047798667153,4.1718770457469905,4.1535776108658755,4.154668955052535,4.167607574104816,4.226229970253765,0.338134765625,,,0.28948347478790387,0.4943654596367029,0.33684276399424945,0.23812974819136598,8.595851690119265,3.2991934666363676,0.38381228359590186,3.489609614961073,1.8309861604681497,0.5246965599298347,8.588095733903637,3.1651035855363716,0.368545447513043,received
3,train,4.280692100524902,86.5,88.75,1.4482421875,2.60546875,2.888671875,57,10,4.6796875,6.2890625,4.677329340842346,4.677363082360606,4.678176377053876,4.691298803727206,4.659136308211335,4.659997685215539,4.676438666081026,4.7186746158747805,0.25634765625,,,3.76953125,0.1503988254520418,0.2048474812740671,0.2787483973785284,0.21691789735014783,8.597397106680653,2.990604786718909,0.34785002363041295,3.4676170452705675,1.7299805434144386,0.4988960778624427,8.586428107026343,2.875989971083877,0.334946025895265,53,10,4.1640625,6.44140625,4.16559973125236,4.165637274126534,4.166159067096468,4.181549158551322,4.139140211006723,4.140108416247647,4.15122312667844,4.208395093016456,0.353759765625,,,0.25254230845789655,0.4111952105831753,0.3656586859257577,0.3126653127213515,8.597397106680653,3.2459847323084245,0.3775543565140332,3.4676170452705675,1.8547052704665794,0.5348645038517691,8.586428107026343,3.12666448606669,0.36414029758289307,received
4,train,3.67345929145813,87.5,89.625,1.4228515625,2.671875,2.966796875,65,10,4.8359375,6.34375,4.834840890659697,4.834868860967757,4.835640129276772,4.846913481710947,4.82608292218268,4.826792621081155,4.842794510037496,4.878286540850264,0.23779296875,,,4.42578125,0.1488599857275842,0.1071193258137176,0.27597400652503196,0.20842729976743915,8.59528829344,2.981553095015016,0.34688226772923536,3.4731315104317555,1.7013416909898949,0.4898581254063702,8.587511199804329,2.8667304030480665,0.3338255213120871,67,10,4.30078125,6.3828125,4.296821663315743,4.296855936413314,4.297371424582445,4.311393233203716,4.296348815035328,4.297155469786389,4.307753283444637,4.35798555889105,0.325927734375,,,0.18190115602911097,0.18313440461223068,0.3420718836736851,0.339283781453815,8.59528829344,3.231944099847663,0.37601346103938266,3.4731315104317555,1.834760114385893,0.5282725715611639,8.587511199804329,3.1065862973604697,0.3617563022719848,received
5,train,3.3554189205169678,88.625,90.8125,1.3974609375,2.689453125,2.986328125,72,10,4.84765625,6.34375,4.845831068879612,4.845858294283942,4.846611806910008,4.857609982608416,4.853718234620757,4.854363654101642,4.8695409496724915,4.903184591463383,0.2359619140625,,,3.9921875,0.14974719106143294,0.10076196669349118,0.27113891358808545,0.19321016796234605,8.598069023137974,3.0252522479209274,0.3518525194179964,3.477707681034947,1.6843291195073449,0.48432164919798476,8.592180107548973,2.9040200836251824,0.3379840793925804,73,10,4.31640625,6.38671875,4.313366672482096,4.313399327243541,4.313897646437845,4.327505870828928,4.315679074983245,4.316502183283615,4.327242277558184,4.377071108133589,0.32421875,,,0.17669247177365552,0.19735975349608514,0.3261564349733951,0.3173811838386431,8.598069023137974,3.281347398047391,0.3816377129814924,3.477707681034947,1.8125068093911945,0.5211785968312903,8.592180107548973,3.1554885560328714,0.3672512117454919,received
6,train,3.226569175720215,88.9375,91.1875,1.373046875,2.6953125,2.994140625,71,10,4.84765625,6.3515625,4.845200411628995,4.845227256087408,4.845947061567775,4.856814513280632,4.823874394909715,4.8245430501438635,4.83913458029736,4.874223906435095,0.2366943359375,,,3.751953125,0.15116774440046093,0.12655004592649274,0.2502871754904536,0.1926752129957576,8.595118053712065,3.0274584855208904,0.3522300062200297,3.4576916735496903,1.7324139032830308,0.5010319215375623,8.58732542229206,2.9018021658705013,0.3379168743666844,67,10,4.28125,6.34765625,4.283202111121946,4.28323586756285,4.283724237314881,4.297538471900982,4.271147004226742,4.272023350228123,4.282696666309785,4.334422956210017,0.32568359375,,,0.2030446366110747,0.2030446366110747,0.3217240448988666,0.3217240448988666,8.595118053712065,3.266208148425232,0.38000736325135404,3.4576916735496903,1.853347393510977,0.536007130910061,8.58732542229206,3.1352726013854886,0.365104668474139,received
7,train,3.067166566848755,89.5625,91.75,1.349609375,2.697265625,2.99609375,75,10,4.875,6.3515625,4.8768741615418465,4.876902695794965,4.87767799432374,4.88869006521914,4.8811507746805685,4.881821660749988,4.896955940365671,4.930017592704445,0.232666015625,,,3.845703125,0.16153771084345173,0.1346121891769052,0.2675399211921624,0.20156259889427708,8.597435203424496,3.031698662306141,0.35262826535739017,3.469348539531654,1.7317284545778588,0.49915090249526617,8.591008348257757,2.923498673198667,0.3402975011415916,73,10,4.3046875,6.34375,4.306092684074554,4.306129501249213,4.306662888205474,4.3209142549425525,4.2919503536527746,4.292819902640673,4.303601618986776,4.354595633920553,0.32080078125,,,0.20929686616231233,0.20929686616231233,0.3380390587381896,0.3380390587381896,8.597435203424496,3.2682593147738626,0.38014352390490397,3.469348539531654,1.8552606379714063,0.5347576401827467,8.591008348257757,3.154616856416405,0.3671998359838815,received
8,train,2.953981399536133,89.9375,92.1875,1.326171875,2.69921875,3.0,72,10,4.8984375,6.3515625,4.89974095720111,4.899766707270445,4.900485188732643,4.910829636653007,4.900034754527789,4.90070725346764,4.915874954152911,4.9484674445012,0.229248046875,,,3.81640625,0.1358168856443039,0.11406829185499034,0.26521593027472257,0.2036164885637916,8.59429674157596,3.0315332336089513,0.35273778934622296,3.46831804129331,1.7383474130260206,0.5012076148523575,8.591125292774313,2.9083552291702874,0.3385301843538937,68,10,4.34375,6.33984375,4.344804876033573,4.344839927244408,4.345353658492848,4.358929669430083,4.364700323667937,4.365506097377914,4.375969629502943,4.424013336173264,0.314697265625,,,0.1905712702116402,0.1905712702116402,0.34586809327155,0.34586809327155,8.59429674157596,3.28438227389229,0.3821583513638399,3.46831804129331,1.867650657594801,0.5384888684828822,8.591125292774313,3.15866569360415,0.3676661189263286,received
9,train,2.880361318588257,90.25,92.5625,1.302734375,2.697265625,3.0,76,10,4.9296875,6.3515625,4.930042408988035,4.930067466285054,4.9307852372081244,4.940858200472058,4.935377149743804,4.9359849040165455,4.950440703192241,4.98098072567533,0.22412109375,,,3.951171875,0.15939436525164047,0.12092809342297883,0.2805781269416382,0.21661861802803412,8.595002351936234,3.049919658405358,0.35484803069522014,3.4770959235689594,1.7297412518551036,0.49746722261250226,8.5918751740371,2.9179355718894326,0.3396156849097204,69,10,4.390625,6.33984375,4.391174335573745,4.391207920521459,4.391719779550231,4.404888419809408,4.403332223844516,4.404105383179117,4.414414724379108,4.46083666622167,0.3076171875,,,0.1976128161974971,0.1976128161974971,0.356404924597151,0.356404924597151,8.595002351936234,3.3117095423165015,0.38530641490405854,3.4770959235689594,1.8639474280405466,0.5360644253171349,8.5918751740371,3.173350445237718,0.3693431737494206,received
10,train,2.7617034912109375,90.5625,92.9375,1.2802734375,2.69921875,3.0,77,10,4.96875,6.3515625,4.968141914728994,4.968166359910011,4.9688806564607395,4.978672217830617,4.9743081495293335,4.974932009620748,4.9896744488419795,5.019476153671636,0.2181396484375,,,3.998046875,0.15498397887681212,0.11344682829793747,0.2535002085655901,0.20317123984704252,8.595444125203683,3.0344398562798034,0.3530288618108954,3.479283767602885,1.738742859131448,0.49974160639659065,8.590110975593337,2.915146067202559,0.33936069923720674,73,10,4.44140625,6.33984375,4.440657343410818,4.440691367550818,4.441215056590341,4.45416979978137,4.455037126066603,4.45583108312647,4.466453678060078,4.5119585656707075,0.29931640625,,,0.19410700118873883,0.19410700118873883,0.3320850124023992,0.3320850124023992,8.595444125203683,3.309627383328735,0.3850443717764622,3.479283767602885,1.8773939111173945,0.5395920644928766,8.590110975593337,3.17690278757566,0.36983256637801754,received
