epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.753157615661621,76.125,77.125,1.5,3.70703125,4.37890625,2269,10,6.609375,10.890625,6.604057667564682,6.6041699983492625,6.60757692968085,6.637755017483974,6.528614272507397,6.530619781684981,6.5868858640713315,6.665452295689858,0.39306640625,,,5.5625,0.09377235284624476,0.45170893171515153,0.18044322795440398,0.18097399914911536,8.593257268391513,3.206050742402091,0.37308911420525875,3.467733417061257,1.6023569428620146,0.46207616046216654,8.579928741748226,3.139635597432896,0.3659279338948416,2724,10,5.95703125,11.9140625,5.949778154329776,5.9498948734010675,5.952112241781962,5.985220687456459,5.906387179198873,5.908465942666692,5.946275587346553,6.050086686540075,0.499755859375,,,0.2936849313578864,0.5682204922716735,0.2625465411719895,0.19176739913733917,8.593257268391513,3.4373400100047817,0.4000043176466173,3.467733417061257,1.6817940872746933,0.48498367233197975,8.579928741748226,3.3534262240089383,0.39084546328360903,received
2,train,3.9645097255706787,86.9375,87.8125,1.4736328125,3.8203125,4.5234375,353,10,6.3359375,10.9375,6.3321140497774895,6.332232151570972,6.3357246986907825,6.367392564572524,6.282845757220338,6.2849074663439985,6.341009225309752,6.4238686338602085,0.420654296875,,,5.25390625,0.057258174795614354,0.4448373172051005,0.20206724110185334,0.1776875350475537,8.594839577169589,3.36557020497271,0.39158034012788906,3.4736802177367148,1.6961776500512533,0.4882941271883692,8.582950846590027,3.318827973100297,0.3866768006039385,278,10,5.578125,11.9765625,5.57933038532169,5.579453371594956,5.581625867008774,5.616567874888921,5.559602358889691,5.561749552217643,5.597984332038507,5.708635203820834,0.5341796875,,,0.2881096971443825,0.5719283856655847,0.2999489902129427,0.19600796418899344,8.594839577169589,3.6105786335143586,0.42008679755991174,3.4736802177367148,1.7923393936687444,0.5159770852011668,8.582950846590027,3.543132383905295,0.41281051787835504,received
3,train,3.236152410507202,89.3125,90.1875,1.4482421875,3.84375,4.55078125,419,10,6.4375,11.109375,6.431792583678675,6.431908162615263,6.435553893045303,6.466407400504363,6.406542640215408,6.408576671243284,6.470020391110593,6.545474976280349,0.420654296875,,,5.2890625,0.09519966640146837,0.3835454082586681,0.18848465019615238,0.16613667452546388,8.59665379986507,3.4401115131552613,0.40016866948966306,3.466921362420605,1.8500864005422777,0.5336395629263847,8.590283883360947,3.4051892346214503,0.396400081866581,330,10,5.6484375,12.171875,5.633567930979926,5.633688788322248,5.635726895468078,5.670288082898729,5.60173286430521,5.603860260532331,5.638371593158643,5.749464477091274,0.5361328125,,,0.2957197956513945,0.5318263362826244,0.27315169878565165,0.19880685170250492,8.59665379986507,3.6793333844391416,0.427995993568671,3.466921362420605,1.9526705355044616,0.5632289663879503,8.590283883360947,3.6324527572180987,0.42285596221726984,received
4,train,2.8283302783966064,90.25,91.0,1.4228515625,3.896484375,4.61328125,522,10,6.67578125,11.203125,6.66709348022962,6.667203956957925,6.671277003700954,6.700395423816942,6.585951776399241,6.587949888119979,6.65431012089452,6.722128538737198,0.404052734375,,,5.57421875,0.06771026052837743,0.3301166113039517,0.1727568793839146,0.14856416092495398,8.596894493239674,3.558849833118922,0.4139692345785433,3.4788972307768997,1.8704584835766118,0.5376584473462314,8.592929160274439,3.5219770855607138,0.4098692098898008,431,10,5.90625,12.2578125,5.898387682821528,5.898503542913352,5.900790691371978,5.933775546682803,5.855474368021779,5.857565275378817,5.896940070092488,6.0000647666065925,0.51806640625,,,0.2565815729813333,0.5143189347643967,0.2635414721763978,0.1787039377702873,8.596894493239674,3.812521284644773,0.4434765702478749,3.4788972307768997,1.9805691185890595,0.5693094642369655,8.592929160274439,3.7565516921004862,0.43716777155189657,received
5,train,2.36038875579834,91.75,92.4375,1.3974609375,3.94140625,4.671875,589,10,6.83203125,11.2421875,6.815841714479455,6.815950514783244,6.820188452957768,6.848589568888034,6.757759040063501,6.7597282413289905,6.83096104689163,6.891545241219164,0.392333984375,,,5.69140625,0.07506820182057887,0.3863426069989321,0.17486329849732923,0.16097518970768399,8.593192643612271,3.6229316391081374,0.42160484343397503,3.4555549001655876,1.860300322213737,0.5383506776652841,8.587981309783093,3.5915489887376353,0.41820642816796577,493,10,6.078125,12.28125,6.0705956478814365,6.0707089531962355,6.073031059455679,6.10524675256533,6.022360738522288,6.02442181170691,6.064301345303665,6.16454021715688,0.5048828125,,,0.27684048930219635,0.5456999720891248,0.2686347827236597,0.1893324258289922,8.593192643612271,3.8808844160898923,0.4516231134390707,3.4555549001655876,1.964959898831541,0.5686380206945582,8.587981309783093,3.837310965207278,0.4468233950201968,received
6,train,2.163834571838379,92.4375,93.1875,1.373046875,3.96484375,4.703125,809,10,7.18359375,11.28125,7.173533904131201,7.173637558374373,7.178318635014052,7.204750223042316,7.077339860510641,7.07925040472759,7.157147550507279,7.206431117824948,0.363037109375,,,6.12890625,0.05955040114312411,0.3387141131184205,0.15940811179105413,0.14519239074995552,8.597383025625875,3.742100710746577,0.43526043908857465,3.4669967775561346,1.8765498828077725,0.5412609250045342,8.59444192327977,3.7111074520767007,0.4318031915515563,702,10,6.53515625,12.3359375,6.521304560955667,6.521411933144099,6.524010850080287,6.554157901599382,6.453914829101408,6.455904365446586,6.500730343451317,6.590186288569974,0.47021484375,,,0.2362342361553862,0.5063805826360769,0.23127489264037787,0.1721172997442344,8.597383025625875,4.054821162171501,0.47163435083506894,3.4669967775561346,2.020147207204422,0.5826792860847168,8.59444192327977,4.012892137215132,0.4669171277247692,received
7,train,1.9029734134674072,93.4375,94.125,1.349609375,3.984375,4.72265625,927,10,7.32421875,11.3203125,7.3200174935177635,7.320119374080039,7.325164332455524,7.350684007278449,7.255313671054482,7.257195753484459,7.3419530479480075,7.382014225823185,0.35302734375,,,6.29296875,0.06718292188453964,0.3415441762202365,0.17530279801945692,0.14296659018140248,8.594193232471914,3.801753664411507,0.4423630655693348,3.479237904459545,1.8577423330694058,0.5339509352574676,8.590252541563373,3.7686032291600666,0.43870691937471307,817,10,6.703125,12.3671875,6.693139981969136,6.69324541672279,6.69606715818084,6.7253706891886855,6.616918841312952,6.6188871888661795,6.6679833383285105,6.751270453375899,0.457763671875,,,0.24622184034137673,0.5114261850492989,0.24702515434460443,0.16968453407683465,8.594193232471914,4.124098065132144,0.47987029772030687,3.479237904459545,2.0108059760379167,0.577944374962272,8.590252541563373,4.078818077981328,0.47481934416319366,received
8,train,1.7180349826812744,94.0625,94.75,1.326171875,3.998046875,4.73828125,950,10,7.4921875,11.40625,7.479797569064688,7.479897122643481,7.485434224986692,7.509792192614776,7.365037203833358,7.366905888165304,7.4590054479203225,7.490500192557584,0.343017578125,,,6.41796875,0.08439539756748968,0.3281684880553997,0.14658524448986657,0.1225894543033225,8.593223583337746,3.838408135528642,0.4466784901269545,3.460627455200471,1.820606385197836,0.526091412255865,8.592763227257937,3.8062156852110682,0.44295596009639865,822,10,6.91015625,12.4453125,6.888665987163023,6.888768327327498,6.8918077550576955,6.920028283364276,6.793931522100707,6.79587216318497,6.848597144137942,6.925975792888618,0.444580078125,,,0.25000606267849335,0.46371130505582264,0.2060038693467009,0.14419610147971676,8.593223583337746,4.188603688705525,0.48743101445972203,3.460627455200471,1.99657486721639,0.5769401338523248,8.592763227257937,4.147286303713585,0.4826487352237958,received
9,train,1.6349191665649414,94.4375,95.125,1.302734375,4.00390625,4.75,1097,10,7.5703125,11.4453125,7.553788961459331,7.553887583280818,7.559640235981257,7.583469181109405,7.458157681841525,7.46000951032888,7.556858030519844,7.582272160062634,0.33837890625,,,6.578125,0.07835807231169084,0.2987078095667809,0.16792959761153642,0.1656289112537708,8.598415192076715,3.8943140039045137,0.452910672130959,3.4696319059191576,1.8801075115004506,0.5418752082297278,8.596679574804309,3.8674458425163616,0.44987670051717593,983,10,6.98828125,12.484375,6.971014962343301,6.971116721478668,6.974235829561099,7.002121068563628,6.89231891399729,6.894240126710644,6.948820589311644,7.022840242375026,0.4404296875,,,0.2465250440057029,0.47564126383589084,0.25371235589423513,0.19132177470725395,8.598415192076715,4.2691776221311,0.4965074989708651,3.4696319059191576,2.0641823142088622,0.594928329626952,8.596679574804309,4.22928733462523,0.4919675437270795,received
10,train,1.5521124601364136,94.625,95.375,1.2802734375,4.01171875,4.7578125,1129,10,7.62890625,11.421875,7.618298651109837,7.618397885103746,7.624119026671849,7.647963396165235,7.50519952741562,7.50703851903655,7.601955527906613,7.62839021795157,0.33203125,,,6.640625,0.10175338452038797,0.3176242021574661,0.16115848469478847,0.13989081584666313,8.597229928360905,3.8982410002449708,0.4534298876182535,3.457310228085396,1.8433256547983001,0.5331675589376036,8.595625493194444,3.861985204059607,0.44929658779542225,1014,10,7.06640625,12.4453125,7.055166683827298,7.055269286804587,7.058446789700186,7.086288724712212,6.991945916991776,6.99385090329216,7.048804935991992,7.121101103216635,0.431884765625,,,0.25723220515637457,0.4463423255280068,0.23305454767144906,0.1710932739712903,8.597229928360905,4.264157102650059,0.49599198092670266,3.457310228085396,2.018031997851444,0.5837000051247927,8.595625493194444,4.23226300065608,0.49237405747923285,received
