epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.482955932617188,72.6875,73.75,1.5,4.4765625,5.95703125,1185,10,6.87890625,13.1328125,6.86895388732219,6.8690930972894,6.875372749485201,6.9117809611443715,6.806683193349166,6.8090647949686955,6.910262802366491,6.977207568621554,0.476318359375,,,5.53515625,0.1862062301036078,0.18455131352823406,0.251008922631672,0.2609195748659468,8.598379761492309,3.0196345638998974,0.3511864615963204,3.481890940147403,1.673352168862552,0.48058718599374395,8.58982296536923,2.966327576984244,0.3453304671054694,1240,10,5.87109375,15.8515625,5.860105783838854,5.860250116934543,5.862613268664052,5.905212376548947,5.831168447352441,5.833650525481359,5.873610841559902,6.01154692654796,0.62939453125,,,0.26308362183263706,0.26308362183263706,0.39486594350769194,0.39486594350769194,8.598379761492309,3.22493062796386,0.3750625952120253,3.481890940147403,1.7485081116322059,0.5021719926581573,8.58982296536923,3.1513997023525,0.3668759781264059,received
2,train,4.105313777923584,86.1875,87.125,1.4736328125,4.49609375,6.0,817,10,7.234375,13.1328125,7.210593025373242,7.210729273344223,7.217299173220569,7.252350584556082,7.14266551108347,7.145006183562932,7.25225974399492,7.30940442010152,0.44921875,,,5.92578125,0.14343146399475906,0.14546838765256,0.22309074473819035,0.23650251648349388,8.592953374930897,3.298223965078688,0.38382891436382455,3.4747685455494617,1.7383194525694936,0.5002691344135599,8.581956387238623,3.256958618344126,0.37951237123358333,663,10,6.3046875,15.8515625,6.289868799466319,6.29000978216482,6.292435077319521,6.333718378031876,6.190623523560907,6.193062359414437,6.233529534682535,6.366981554220863,0.60205078125,,,0.22846076207669946,0.22846076207669946,0.3620254831539461,0.3620254831539461,8.592953374930897,3.532173524532971,0.41105465960489707,3.4747685455494617,1.8412805392539724,0.5299001977016033,8.581956387238623,3.481674470036717,0.40569705938076894,received
3,train,3.396031379699707,88.0625,88.8125,1.4482421875,4.49609375,6.0,995,10,7.17578125,13.1328125,7.162779013999391,7.162915554403733,7.170030391500294,7.20466261267726,7.066743961728902,7.069093857243337,7.182840647771359,7.234337716767205,0.453857421875,,,5.8125,0.13629837244903267,0.13847325506635533,0.22572344355691887,0.22250874073323249,8.597766869798338,3.5307639277999048,0.410660579807361,3.471952686641893,1.8128580487374313,0.5221436500884018,8.591710779420762,3.4937987834035837,0.4066476250308707,865,10,6.11328125,15.8515625,6.091655838474821,6.091797845855243,6.094369522491114,6.135965882111919,5.992247541261825,5.994708971405189,6.0376150107208835,6.1707448307604285,0.6142578125,,,0.23711847086499466,0.23711847086499466,0.3817931349733988,0.3817931349733988,8.597766869798338,3.7604230659792917,0.43737206683152285,3.471952686641893,1.911691345119821,0.5506098491707351,8.591710779420762,3.7169356061711403,0.43261879986394625,received
4,train,2.9063169956207275,89.875,90.5625,1.4228515625,4.5,6.0,764,10,7.36328125,13.1328125,7.340437287342283,7.340572857072624,7.348047945999829,7.381899879395702,7.268152514550087,7.270480887105461,7.393413017630881,7.433661607996106,0.439453125,,,6.078125,0.15116043263025167,0.15806903082587073,0.2420272144564786,0.2478747094584529,8.597292255678688,3.5488878323413946,0.41279134485596686,3.4622319096800878,1.8405649466835188,0.5316122647756395,8.591424629986346,3.5131689172286187,0.40891575827444604,622,10,6.39453125,15.8515625,6.376219769765202,6.376360203190007,6.379184802232784,6.419854684218796,6.284014168593773,6.2864440965680375,6.333564424660044,6.459472322746258,0.5966796875,,,0.2513634023731074,0.2513634023731074,0.39572423008479624,0.39572423008479624,8.597292255678688,3.8064878197091874,0.44275426570440524,3.4622319096800878,1.9453937281723412,0.5618900694471668,8.591424629986346,3.7596288779200284,0.43760249782066746,received
5,train,2.593852996826172,91.0625,92.0,1.3974609375,4.50390625,6.0,1032,10,7.39453125,13.1328125,7.381499471981153,7.381634781208278,7.3893074542342685,7.422858528519135,7.280115007849179,7.282442048648098,7.405866417888122,7.445496193050723,0.43701171875,,,6.09375,0.138838165868685,0.14464902113213268,0.23111979405152946,0.23307046085379327,8.591944609415574,3.6205948305873923,0.4213941075248233,3.4768552794962444,1.8817205669579167,0.5412133711905766,8.589501423280732,3.5846683654139637,0.41733136636990176,894,10,6.44140625,15.8515625,6.423403112358793,6.423543299182929,6.426432954396685,6.466931238773348,6.285041404365094,6.287471879049833,6.3344289893581545,6.460528940846542,0.59375,,,0.24843309596485055,0.24843309596485055,0.38306562110978054,0.38306562110978054,8.591944609415574,3.910551049094236,0.4551415572219608,3.4768552794962444,2.001730953919698,0.5757303059820555,8.589501423280732,3.8624818652536534,0.4496747453565694,received
6,train,2.336129903793335,91.9375,92.75,1.373046875,4.5,6.0,1127,10,7.62109375,13.1328125,7.588421132596021,7.5885544973744405,7.596591035082777,7.629102323240295,7.452060898755189,7.4543668564956365,7.583039979715358,7.615497018286322,0.419677734375,,,6.375,0.15769143641710293,0.17417132287982398,0.22859007089616062,0.21799982495560183,8.597128598862382,3.6934057341508533,0.42960922262342155,3.484243168619358,1.8694586539253883,0.5365465507007559,8.592538147729034,3.6615731060418844,0.4261340529526331,950,10,6.78515625,15.8515625,6.75540995467779,6.755547146637397,6.7586519143897394,6.797883429502831,6.63259085185784,6.634982121612155,6.68719469093257,6.804355732992903,0.57177734375,,,0.2686298330231655,0.2686298330231655,0.36364515037261586,0.36364515037261586,8.597128598862382,4.023198935501175,0.46797007736205626,3.484243168619358,2.0141505636440575,0.5780740511409744,8.592538147729034,3.980008301202121,0.46319355617338953,received
7,train,2.204942226409912,92.375,93.25,1.349609375,4.50390625,6.0,1429,10,7.89453125,13.1328125,7.868084267878159,7.868215830147931,7.877416486639247,7.908040380553482,7.735197168074856,7.737472487544144,7.884691672294445,7.895678704252855,0.398681640625,,,6.73046875,0.15361816711206155,0.1586115104313986,0.22253999134748884,0.22185754574076136,8.592258973673134,3.7886842944984727,0.4409415854558251,3.479124154403892,1.9037222286981788,0.5471843326684499,8.588530441833129,3.749038295206552,0.4365168547282183,1396,10,7.18359375,15.8515625,7.165645732892551,7.165780202479099,7.169535456733448,7.207037184449196,7.0195039602386515,7.021852475361318,7.084473119856079,7.187180833408759,0.546875,,,0.2857488508449042,0.2857488508449042,0.3694401787472126,0.3694401787472126,8.592258973673134,4.177623809133276,0.48620785545845446,3.479124154403892,2.0781406477710203,0.5973171854590185,8.588530441833129,4.136440377827815,0.48162376623595415,received
8,train,2.0405914783477783,92.875,93.75,1.326171875,4.5,6.0,1617,10,8.1328125,13.1328125,8.107468849105127,8.107598549152348,8.117542202486986,8.14672851747576,7.966215728011454,7.968463282090716,8.127909586326425,8.124119227507057,0.380615234375,,,7.03125,0.16486125376122457,0.17836456652359217,0.21044196089799483,0.21208370443846292,8.595684297801103,3.8196573470162036,0.44436919908672373,3.4659980846278162,1.871046200571958,0.5398289770759852,8.594009174370697,3.794599026695389,0.4415400251156063,1599,10,7.52734375,15.8515625,7.4964976410434625,7.49662986562914,7.500866031631299,7.537002049643744,7.338071013962053,7.340384210956301,7.412130243535838,7.50237346960498,0.52490234375,,,0.27788477457847816,0.27788477457847816,0.34135041594192705,0.34135041594192705,8.595684297801103,4.228835016652824,0.4919718861399574,3.4659980846278162,2.0575603322098166,0.593641508728866,8.594009174370697,4.188629126345439,0.4873894175999823,received
9,train,1.9106050729751587,93.5,94.3125,1.302734375,4.50390625,6.0,1850,10,8.1171875,13.1328125,8.102834981382976,8.10296473006903,8.112804374263986,8.142107788272005,7.949777444469051,7.95202702528759,8.108440822888337,8.107864803356973,0.381591796875,,,7.0078125,0.16538049041076913,0.1636884286639126,0.2163954614187086,0.21791518040490887,8.595125852374727,3.8996233681321417,0.45370171828894446,3.481485325116865,1.8522929441861082,0.5320410029658623,8.593997615581163,3.8724081827573364,0.4505945144476826,1845,10,7.49609375,15.8515625,7.465469019166067,7.465601551122951,7.469699889229049,7.5060751117059805,7.308994552491516,7.311308723135071,7.379329208188374,7.473466684773361,0.52685546875,,,0.2614797032928708,0.2614797032928708,0.33671837359100965,0.33671837359100965,8.595125852374727,4.339319628943355,0.5048581839839442,3.481485325116865,2.0580705895549842,0.5911472826575536,8.593997615581163,4.29714775104755,0.5000173310796245,received
10,train,1.8099098205566406,93.875,94.8125,1.2802734375,4.50390625,6.0,2007,10,8.1640625,13.1328125,8.149866426158164,8.149996233722318,8.160171123404666,8.189099298896124,8.011039658236136,8.013283499970013,8.178313194724872,8.168542893432878,0.378173828125,,,7.05859375,0.136160403139068,0.15398361646314657,0.19353869218617126,0.20545573793317454,8.593826426463583,3.9078942796799865,0.4547327448511328,3.485632129570507,1.817550825102681,0.5214408054376742,8.592762225084607,3.8709643294574843,0.45049126556267177,2007,10,7.5703125,15.8515625,7.552128417107305,7.552260831738317,7.556663616686077,7.592611222360774,7.367967380470203,7.370276551521583,7.44140869046359,7.531908812518321,0.5224609375,,,0.2510302617143045,0.2510302617143045,0.3148921667644505,0.3148921667644505,8.593826426463583,4.3599805798233,0.5073386828476429,3.485632129570507,2.0333682848206998,0.5833571097679914,8.592762225084607,4.320923552856804,0.5028561758921776,received
