epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,10.880121231079102,65.8125,68.125,1.5,2.439453125,2.693359375,452,10,4.42578125,7.08984375,4.426717350836235,4.426805412743155,4.427478524786387,4.455168290756663,4.39659449045204,4.398328918178756,4.410626874980364,4.515236963452513,0.375732421875,,,3.591796875,0.12970184810434676,0.16266050754473566,0.2853545093362877,0.27152886680620025,8.596996475558878,2.561339674632954,0.29793424737520846,3.473098675375108,1.4935108211883343,0.4300225708464875,8.552430618949222,2.422756993534226,0.2832828585789678,532,10,4.03515625,7.58203125,4.034404985220066,4.0344953117146325,4.0350735237957585,4.06386606455929,4.018866372093943,4.020637237321593,4.031324644809152,4.141507657127446,0.4677734375,,,0.18659165080403012,0.18386582779997548,0.3733990467387205,0.29118703622983777,8.596996475558878,2.918382432557582,0.33946535174865966,3.473098675375108,1.6478429666813112,0.4744590121682442,8.552430618949222,2.7357108224474436,0.3198752429965414,received
2,train,4.865626811981201,85.1875,86.4375,1.4736328125,3.12109375,3.49609375,293,10,6.0078125,8.6796875,6.00078673373293,6.000853408948198,6.00277411421851,6.022859385754549,5.963108068512559,5.96454156444707,5.99993197808405,6.058349598267422,0.3076171875,,,4.99609375,0.1537338781329283,0.21849264707331723,0.22990814622382139,0.19092751834827787,8.595434005821136,3.4776260159251215,0.4045899268809403,3.4798484205936755,1.7404092524600108,0.5001393860032243,8.588567059262676,3.4079576718965496,0.3968016606706359,284,10,5.49609375,9.1328125,5.49247116919377,5.492541643438467,5.49395759399276,5.51624345023206,5.455405821810162,5.4569262030665024,5.483731875060108,5.5579603980170385,0.398193359375,,,0.2532278479689952,0.26603976452068706,0.3235246143349838,0.21946891761134296,8.595434005821136,3.7905330841401543,0.44099379758754115,3.4798484205936755,1.8951381386178032,0.5446036463549425,8.588567059262676,3.708614008245055,0.4318082379347967,received
3,train,3.085700750350952,90.5625,91.625,1.4482421875,3.24609375,3.64453125,307,10,6.18359375,8.8671875,6.180792086922252,6.180858827111595,6.183131556068957,6.202530729019282,6.139619517653583,6.141007914663272,6.181813420652642,6.231597229429741,0.30224609375,,,5.28515625,0.176142722783038,0.232130912898853,0.23134960594936987,0.1905535181070815,8.591599887959228,3.510962345983965,0.4086505879893725,3.4482994572028964,1.7511716045900423,0.507836290416179,8.589223493041853,3.4616168116036166,0.4030185981780401,293,10,5.70703125,9.2890625,5.708205636350749,5.708274862124333,5.709865429074996,5.731369349128239,5.6698954667880255,5.671399947424721,5.701612616571442,5.770093756407142,0.385498046875,,,0.2720398421864451,0.2835080887374959,0.3132593219653314,0.22791366571476596,8.591599887959228,3.8600426260227065,0.4492810042786555,3.4482994572028964,1.9141128032806964,0.555088914706189,8.589223493041853,3.7918608742781776,0.4414672499033203,received
4,train,2.5475664138793945,92.0,93.0625,1.4228515625,3.279296875,3.677734375,299,10,6.265625,8.8671875,6.260455854966397,6.26052150308248,6.26289830467413,6.2818926610988735,6.257624056275077,6.258992410642621,6.302090487092632,6.347784887544315,0.29345703125,,,5.3203125,0.18605310011087325,0.23136497296564779,0.2251934603014426,0.18425115289603258,8.596842305847993,3.55413336021535,0.41342311906752727,3.4783840754776447,1.7442077174162645,0.5014419568307026,8.592596770676362,3.4973829744899456,0.4070228206710846,272,10,5.828125,9.3125,5.826154992828953,5.82622355003475,5.827920009598845,5.848992201760549,5.80904549995221,5.810516381728239,5.842336367373088,5.9067200542327045,0.3740234375,,,0.28243041221080495,0.30001547873777556,0.3119302019538789,0.2194694903678294,8.596842305847993,3.913184336845309,0.4551885678051079,3.4783840754776447,1.9160088503640709,0.5508330330373216,8.592596770676362,3.853503960278619,0.4484679152441239,received
5,train,2.1907424926757812,93.0,93.875,1.3974609375,3.30859375,3.712890625,274,10,6.29296875,8.890625,6.2947873918110595,6.294853194078839,6.297175279432876,6.316212014566792,6.299951905290652,6.301307555710625,6.343133631621822,6.389250087105025,0.291748046875,,,5.453125,0.18382286131892978,0.23466793229271143,0.21794486738661695,0.18209428956994808,8.594361574671257,3.523638353431968,0.4099941947772602,3.476768937944622,1.7141740003793116,0.4930365034245526,8.592097460568485,3.4818747223247906,0.4052415301739858,258,10,5.8359375,9.28125,5.830548956200657,5.830617722075567,5.832246404309906,5.853427989884529,5.801359429708585,5.802825614546439,5.833192238831376,5.898884610983162,0.37109375,,,0.28794089252568383,0.2965123389034951,0.30154965284522056,0.21605434324828515,8.594361574671257,3.864285415114197,0.4496303048853294,3.476768937944622,1.8716469323343197,0.5383293988586972,8.592097460568485,3.8074587652035756,0.4431349600812908,received
6,train,2.0707011222839355,93.4375,94.25,1.373046875,3.3125,3.712890625,311,10,6.36328125,8.9453125,6.362528109264026,6.362592622132376,6.365050164483924,6.383572349353908,6.343156342969436,6.344490622181672,6.38796815158964,6.431289531801411,0.288330078125,,,5.4140625,0.17978078795457914,0.2497032145128919,0.213770366370266,0.18160597077257484,8.595829809809212,3.5634179249246625,0.41455194015803276,3.479195431727069,1.7517353921869372,0.5034886445908494,8.594327849241893,3.513599936015229,0.4088277754408874,285,10,5.921875,9.34375,5.922598424958224,5.92266627083579,5.924375003778302,5.945118180868519,5.883472069592264,5.884928865412241,5.916615304997471,5.979991646179091,0.366455078125,,,0.2968432813918647,0.31710408528347844,0.295231749628868,0.2170304190185047,8.595829809809212,3.9175825924901826,0.45575385729712753,3.479195431727069,1.9281956585748201,0.5542073437414424,8.594327849241893,3.856859180459632,0.44876798373474275,received
7,train,1.8983758687973022,93.9375,94.6875,1.349609375,3.326171875,3.734375,287,10,6.39453125,8.9765625,6.389279820132976,6.389346335465583,6.391906346327896,6.410597376221659,6.377472853462395,6.378838619589624,6.424279427013018,6.466437467189893,0.2880859375,,,5.53515625,0.17603806960774002,0.2518101640352988,0.22374415633755834,0.17932013205117722,8.595174015463405,3.554416372078724,0.413536289746321,3.4866002596958796,1.752383837249651,0.5026053194301384,8.593285033910757,3.5179876421906444,0.40938798472388477,263,10,5.94140625,9.375,5.939685116383208,5.939756075588994,5.941536538343987,5.962633147822474,5.9162859115009745,5.917741515350396,5.949888833941601,6.012528137835028,0.366455078125,,,0.29347921944612526,0.31383805200421405,0.3055679732731902,0.21303091818605635,8.595174015463405,3.911470860618021,0.4550775648731453,3.4866002596958796,1.9339706990047052,0.5546866732504049,8.593285033910757,3.858250651586789,0.44898436818532017,received
8,train,1.7981537580490112,94.125,95.0,1.326171875,3.337890625,3.744140625,291,10,6.36328125,8.953125,6.36346394803515,6.363530284760313,6.366036466966115,6.384843372596556,6.329767412033716,6.331154998397924,6.375869720034357,6.420013182362691,0.2890625,,,5.4609375,0.17183182049898785,0.23502995517433561,0.20918967017082926,0.16154559140580702,8.596856928255976,3.5697359563740685,0.41523733454736605,3.4913206698564894,1.7333972338381622,0.4964875466192607,8.595467038680287,3.531089483534717,0.41080833276941586,280,10,5.9296875,9.359375,5.924346762136321,5.924416872725867,5.92617053158373,5.9473239241533475,5.905997333068996,5.907468423621775,5.939714371571739,6.002900379433111,0.366455078125,,,0.2800574639870704,0.3006724461758743,0.2779602484794888,0.19129933612352346,8.596856928255976,3.939081129944924,0.4582001495218597,3.4913206698564894,1.9147273020386573,0.548424932310031,8.595467038680287,3.8804950494212234,0.45145831308045115,received
9,train,1.7437211275100708,94.25,95.1875,1.302734375,3.3359375,3.7421875,294,10,6.40234375,8.921875,6.3978029442035655,6.397867454901522,6.40025518380553,6.418851546687898,6.359804720240953,6.361153536463871,6.403216706143086,6.448122672679099,0.2822265625,,,5.4765625,0.1790881941109301,0.22933831414216596,0.20153814878945533,0.1593089177361753,8.5999532085956,3.576908211383893,0.4159218224360564,3.4865901121233516,1.7054378553970215,0.48914205586340087,8.598336278145574,3.5340551571857626,0.4110161597387491,273,10,5.96484375,9.2890625,5.960327726267733,5.960395679656622,5.962090627249303,5.982882547787828,5.966182642164355,5.967625882377282,5.999495957153271,6.061442769973568,0.357666015625,,,0.2838454506386822,0.2902400099427671,0.273593122841944,0.18606097765771162,8.5999532085956,3.9270117100662336,0.4566317530822388,3.4865901121233516,1.8865438971191963,0.5410856557412427,8.598336278145574,3.877166538402732,0.4509205517185158,received
10,train,1.7230314016342163,94.4375,95.3125,1.2802734375,3.34375,3.75390625,287,10,6.40625,8.9921875,6.398154913645711,6.398222251505443,6.400842937949273,6.419520884423668,6.355102991773399,6.356469084311168,6.401226889472879,6.444254339742209,0.287841796875,,,5.5,0.17763350954048837,0.23378795875360892,0.21264258721881502,0.16425190625344427,8.59416276439941,3.600061470602392,0.4188961239500072,3.4943644027349157,1.7028725926218806,0.4873196943309926,8.592800715136125,3.5573220246089194,0.4139886566137552,276,10,5.9609375,9.390625,5.960828674949164,5.960898071952958,5.962696323039591,5.983545178772662,5.942806444639548,5.9442561352724095,5.977385997581224,6.038622046348836,0.365478515625,,,0.28003038344382714,0.29851650254370804,0.2781335630869117,0.1918335535626385,8.59416276439941,3.9611520425835893,0.4609119179115766,3.4943644027349157,1.889007979131522,0.540587002790282,8.592800715136125,3.9155117490322153,0.455673520059075,received
11,train,1.6437861919403076,94.625,95.4375,1.2578125,3.333984375,3.744140625,308,10,6.44921875,8.9375,6.443014775161235,6.443081310255788,6.445659216016337,6.4641401273279415,6.428901449941121,6.430231367714791,6.475262524040509,6.516057084388311,0.27880859375,,,5.5390625,0.18205189546943829,0.22562846294425964,0.18690885468193302,0.15622398600842363,8.594181107547882,3.596333306444235,0.41846142889468985,3.4730813821955504,1.7014463331867828,0.4898953252028874,8.593189412792238,3.5562600165094507,0.4138463433862437,295,10,6.046875,9.3359375,6.04358580300309,6.043653845115432,6.045474672447764,6.065926172704739,6.042008637606136,6.043423501398164,6.076880587529249,6.135574081862999,0.352783203125,,,0.28008438570101346,0.2924435735558081,0.25655356649795585,0.17809296658820808,8.594181107547882,3.9798846758745148,0.46309062213957314,3.4730813821955504,1.8940135989299893,0.5453409783713924,8.593189412792238,3.927869363193926,0.4570909792057777,received
12,train,1.5915231704711914,94.8125,95.6875,1.2353515625,3.34765625,3.75390625,301,10,6.4609375,8.984375,6.4560462967835655,6.4561142747094244,6.458795246811161,6.477359319446015,6.44786195797035,6.449205427693683,6.495655041072098,6.535333768622547,0.281005859375,,,5.5234375,0.17071835717822012,0.2253838779094271,0.1963744624291012,0.17646304957011225,8.593018211125822,3.634947374763173,0.42301171549442546,3.493498769969095,1.7114180875368223,0.4898865579254125,8.591800110334626,3.5824218273723822,0.416958237082736,288,10,6.05078125,9.3984375,6.047319714975828,6.047392216130656,6.049316678361498,6.070185114560206,6.029144586116735,6.030583942424524,6.064567123885464,6.12378661206373,0.356201171875,,,0.2636918407893385,0.2895170613480051,0.2721663597840505,0.21861205053184424,8.593018211125822,4.015350393926465,0.46728056374040794,3.493498769969095,1.907502203275893,0.5460148489741039,8.591800110334626,3.962658349959562,0.4612139829921192,received
13,train,1.5838525295257568,94.875,95.6875,1.2138671875,3.3515625,3.76171875,324,10,6.453125,8.96875,6.453194622999777,6.453260083072337,6.455804066310674,6.474156419332295,6.443915325283441,6.445229634955727,6.489347356224777,6.53009418658985,0.280029296875,,,5.61328125,0.1827593621544543,0.2126627362790924,0.20593748448829272,0.16220333696228442,8.594168461980312,3.603943860415746,0.4193475932382767,3.4773517927841686,1.712673257130092,0.4925222868402472,8.592272618833212,3.564637779411913,0.4148655352948954,310,10,6.0390625,9.3671875,6.037039786593057,6.0371075994331,6.0388658884405455,6.0593414915109465,6.014790110300581,6.016212759263391,6.0485605282516195,6.108735536680293,0.355224609375,,,0.2693739338941904,0.27114920002014203,0.2696654225921592,0.18460654649693103,8.594168461980312,3.9730014542170577,0.46229038583467313,3.4773517927841686,1.8991071624165823,0.5461360470796794,8.592272618833212,3.927213446289528,0.4570634127322213,received
14,train,1.5471259355545044,94.9375,95.8125,1.1923828125,3.34375,3.75390625,329,10,6.4765625,8.9921875,6.475872086103277,6.475936443431425,6.478555726458371,6.496645805887352,6.442921956097107,6.444255311901371,6.490475890155121,6.529954436554602,0.27978515625,,,5.55859375,0.1670603397429032,0.22709105465194526,0.2000628998971049,0.18165918643401743,8.596289661684974,3.6566008800877263,0.42536966807735394,3.4551493644118887,1.735332316333797,0.5022452384281144,8.594031300557678,3.603624111518651,0.4193170801326739,319,10,6.05859375,9.390625,6.054077710818092,6.054144179742709,6.055934288491966,6.076135735110368,6.038738339850702,6.040149968923949,6.073309895932766,6.132068897976275,0.354736328125,,,0.2695682230950243,0.28595437510051197,0.2847855232037874,0.2108166254545903,8.596289661684974,4.059776905284167,0.47227083603048375,3.4551493644118887,1.9439998511067262,0.5626384407950538,8.594031300557678,4.001259598620143,0.465585876835298,received
15,train,1.5503895282745361,94.9375,95.8125,1.171875,3.353515625,3.76171875,338,10,6.49609375,8.9765625,6.492101559838755,6.492164671818751,6.494661079664484,6.512606301967298,6.495748260145467,6.497056863336934,6.541569248958024,6.581209017649048,0.276611328125,,,5.61328125,0.17341043340610673,0.2233877225627391,0.1971811301253625,0.1593975566775164,8.596435520790468,3.5923341957656483,0.4178864817955759,3.4626681139993067,1.6625187308651812,0.48012650249203587,8.592342335638588,3.557089181480321,0.41398364293826245,324,10,6.0859375,9.359375,6.0841003300837855,6.084167033413037,6.085909611202717,6.106040006965557,6.061710269121935,6.063102800377281,6.09483483046389,6.153949075830908,0.349609375,,,0.264940227794146,0.27142206303607846,0.25452638594644766,0.18648735932347626,8.596435520790468,3.9721519140730575,0.4620696455486013,3.4626681139993067,1.856408903330137,0.5361209455289161,8.592342335638588,3.9284852145831213,0.4572077160251034,received
16,train,1.5775611400604248,94.9375,95.8125,1.1513671875,3.353515625,3.763671875,360,10,6.484375,9.015625,6.48111446431442,6.481180476126505,6.4838620379355225,6.5020847913298745,6.443694740958192,6.445025072010014,6.4905256862029885,6.530511855673068,0.280517578125,,,5.63671875,0.17845024818677105,0.22016536731067723,0.19337095763771317,0.15253879724593,8.59478984573171,3.662312814561825,0.4261084773795348,3.477122372880897,1.7174070787437978,0.4939162027020856,8.592980850555948,3.625845907059385,0.42195437998966334,364,10,6.06640625,9.40625,6.069134887051865,6.069202848495782,6.071020013181877,6.091342470453315,6.038055116024488,6.039479568738992,6.072605882503307,6.131789041450025,0.35498046875,,,0.2630885521801783,0.27118061398997945,0.25369760313362805,0.18042280387928092,8.59478984573171,4.068412147225351,0.4733579552553901,3.477122372880897,1.9223687240096758,0.5528619697146113,8.592980850555948,4.022657170662779,0.46813291459884043,received
