epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.128983497619629,70.625,71.875,1.5,2.564453125,2.564453125,618,11,4.9296875,7.36328125,4.9281135166783026,4.928216987991265,4.929609042832702,4.959150174471864,4.937043182680993,4.938885043291238,4.962384607982016,5.060086870682148,0.33056640625,,,3.927734375,0.4828331777081053,0.4083580314307036,0.2596251806847506,0.2929674360463519,8.593795572999461,2.8222561575247713,0.32840624768779897,3.477257482770367,1.4650423816078106,0.4213212248063368,8.577508414932318,2.7161225751116502,0.3166563579679196,545,10,3.93359375,7.33203125,3.934799625944164,3.9349152788051818,3.935873379097112,3.9694414686278754,3.913327879284678,3.915341212553662,3.9311669008228267,4.050399214211102,0.46337890625,,,0.5326512743823134,0.463353982647434,0.29239461579836773,0.3182981839543287,8.593795572999461,2.9980440147906093,0.3488614535130503,3.477257482770367,1.5073926232862989,0.4335004326701006,8.577508414932318,2.8665704515981645,0.3341961689723138,received
2,train,5.146817207336426,83.25,85.0625,1.4736328125,2.728515625,2.728515625,122,11,5.33984375,7.46875,5.337154662012032,5.337255637163347,5.3390365847501675,5.3670603062045625,5.314065881567877,5.315856695145273,5.3452393147958555,5.43241482982778,0.28515625,,,4.0546875,0.4586068634506898,0.3877820956513103,0.2371541042463033,0.29829769236072584,8.596509614674966,3.1379527695884786,0.36502637817466393,3.474178417215389,1.5848648194972847,0.45618406114202387,8.586747259338237,3.0297459761043983,0.35283977559832064,68,10,4.40234375,7.4375,4.3998384852912364,4.399950917600285,4.401270052865872,4.4332181005069655,4.3842542909706985,4.386200256215679,4.407632900632552,4.515539718958614,0.408203125,,,0.5116709261327139,0.45694153983189867,0.2614068142569953,0.32340407186084014,8.596509614674966,3.3823461604440315,0.39345575263128674,3.474178417215389,1.6570256075987961,0.47695466628536864,8.586747259338237,3.247774836398488,0.3782310970975041,received
3,train,4.023095607757568,86.625,88.875,1.4482421875,2.765625,2.765625,125,11,5.45703125,7.515625,5.453662813278606,5.453764369303166,5.455834861878927,5.4834610953058585,5.457086590597226,5.458861421397425,5.49265806625174,5.573854242345812,0.274169921875,,,4.296875,0.4607682660288001,0.39930789122683813,0.22379083046447582,0.2733844549946666,8.595659721844598,3.2892071456645917,0.38265906889096113,3.501566623182927,1.6733589466913177,0.47788865007235903,8.588059033845042,3.18586659506796,0.3709646827662275,73,10,4.5390625,7.484375,4.537993181168614,4.538105496782542,4.539637552232904,4.571161888831784,4.534355163924412,4.536287357577571,4.561181976117567,4.664159787738526,0.3935546875,,,0.5132248659111147,0.46637873053657336,0.26301762076820956,0.31110626119925794,8.595659721844598,3.6053502713775982,0.4194384594140149,3.501566623182927,1.7703469414882136,0.5055871077155079,8.588059033845042,3.4616205937133095,0.4030736840619358,received
4,train,3.5157480239868164,88.0625,90.4375,1.4228515625,2.78515625,2.78515625,151,11,5.71484375,7.5703125,5.708715576199838,5.708813312583945,5.711109995908209,5.737341510938129,5.714980654755063,5.716682790179102,5.754102041785126,5.826789901967554,0.2452392578125,,,4.53125,0.4591259346107668,0.3854356981374159,0.2231535284745282,0.28323133802952427,8.595274811692388,3.4642114476865498,0.4030367293171462,3.4833172093369456,1.7349823456555251,0.49808336174636864,8.589044561754001,3.355997345148685,0.39072999575442235,84,10,4.80859375,7.5390625,4.806167803682266,4.806276405460916,4.808006582582578,4.838241274459976,4.808554324369421,4.8104361307898404,4.838785887881014,4.934373298866757,0.36181640625,,,0.5088280237601973,0.4555164415415667,0.25515628739275187,0.3249848840296262,8.595274811692388,3.776162307774724,0.43933002614854233,3.4833172093369456,1.8429608826004173,0.5290821282828926,8.589044561754001,3.6398467257765885,0.42377783694177057,received
5,train,3.038020133972168,89.625,92.0625,1.3974609375,2.8046875,2.8046875,173,11,5.81640625,7.625,5.811694428044457,5.811786189151554,5.814088884197994,5.839273423158824,5.8118996350736065,5.8135789409011185,5.851917021306048,5.922095316269561,0.237548828125,,,4.68359375,0.43181186862127563,0.36433260192688693,0.19893117603278335,0.2672297545503593,8.594398672965205,3.640902870267107,0.42363672070741126,3.4795885003314284,1.8085308383188954,0.5197542290264019,8.58830831958415,3.523842437736903,0.410306932006783,109,10,4.90625,7.59375,4.902563656988233,4.902668452550671,4.904445021867358,4.933912970730953,4.899134504186165,4.900990060068851,4.930336866424992,5.023293009760633,0.353759765625,,,0.4930757605948058,0.4414402423280769,0.22973634590439948,0.3039406464346894,8.594398672965205,3.991605975130941,0.4644427291564976,3.4795885003314284,1.9407448464565338,0.5577512531357312,8.58830831958415,3.8446959908251,0.44766627463268127,received
6,train,2.819845676422119,90.125,92.625,1.373046875,2.818359375,2.818359375,209,11,5.859375,7.62890625,5.861213238945468,5.861304781802763,5.863654695991652,5.888596713814065,5.8365754420180345,5.838249066183576,5.877266020934027,5.946328549239775,0.231689453125,,,4.71484375,0.4192500000340136,0.34947956359093113,0.1880388494268921,0.26726967150470543,8.592643092228288,3.6422267835868594,0.4238773500183095,3.4737812176213083,1.822458421420171,0.5246324702820835,8.58943992113638,3.5379673154804454,0.41189732368631243,127,10,4.96484375,7.59375,4.963509375095435,4.96361310606454,4.965437590387895,4.994557985185188,4.963929542670409,4.965776694468291,4.996156930648881,5.0872587782042045,0.34619140625,,,0.4719042796776095,0.42250518319500474,0.22400837258443396,0.31002540554803,8.592643092228288,3.997653268313873,0.46524139608796217,3.4737812176213083,1.9595290047875897,0.5640910817433081,8.58943992113638,3.866491778874778,0.45014480738847085,received
7,train,2.6870574951171875,90.6875,93.125,1.349609375,2.85546875,2.85546875,280,11,6.1171875,7.92578125,6.114485209183286,6.114564256276116,6.117032237490774,6.1392552634902815,6.091827427334493,6.09339202219721,6.136494109451971,6.195024454676171,0.228271484375,,,4.8828125,0.45588322789543845,0.34701991433038504,0.19093263764883803,0.2587455233918862,8.597324488591024,3.782278847945184,0.4399367329876186,3.47753844999943,1.8834471028237196,0.5416035307457285,8.593149987803887,3.6849535067140353,0.4288245302297793,177,10,5.125,7.890625,5.1206806955195505,5.120776257171241,5.122602776504926,5.150047786525702,5.095980605242506,5.097770550352406,5.129324012009893,5.215883354896799,0.350341796875,,,0.5141395968977346,0.4236679092304939,0.2200559654412449,0.29595660282971614,8.597324488591024,4.127478413390864,0.48008870886148175,3.47753844999943,2.0141652437328856,0.579192803384594,8.593149987803887,3.997664762475879,0.46521528987038485,received
8,train,2.4345786571502686,91.5625,93.75,1.326171875,2.982421875,2.982421875,335,11,6.3359375,8.25,6.332890636432646,6.3329654026251205,6.335647139123856,6.3565204813334875,6.302767531890305,6.304275228525486,6.3517283934143105,6.401982563913049,0.231689453125,,,5.07421875,0.4704497128738074,0.3339998243170208,0.19752487944128472,0.2656551024078116,8.58911587258213,3.8895320961103588,0.45284429198660414,3.4718225569984544,1.9590112030627536,0.564260174850758,8.584597917475215,3.784535711054371,0.440851831085809,219,10,5.265625,8.2109375,5.269357043059506,5.269449663603463,5.2713828517827945,5.2979555796944515,5.257771794496744,5.259515786968502,5.2928765159722575,5.374539731736881,0.3583984375,,,0.5291066257548734,0.400599927658983,0.23012239116297337,0.3043811426180035,8.58911587258213,4.221859073898197,0.49153593181517846,3.4718225569984544,2.086912623614371,0.6011000243683537,8.584597917475215,4.094877781498783,0.4770028626690897,received
9,train,2.31889009475708,91.9375,94.0625,1.302734375,3.04296875,3.04296875,335,11,6.5,8.46875,6.4996396152241465,6.499714141894287,6.502796977483605,6.522947521214397,6.465656614911039,6.467144156967548,6.520751990291364,6.562879295023093,0.232421875,,,5.17578125,0.41920788802200726,0.28276178696755677,0.1690861043060365,0.2512699478871096,8.595768915418207,3.9910832203152022,0.4643078774670649,3.4683806779309982,1.9998139808104511,0.5765843390649394,8.590275279225825,3.8960678693058783,0.4535440067593504,217,10,5.375,8.4296875,5.373577615374682,5.373670038145517,5.375761784051368,5.401998282299826,5.338145083937944,5.33988623962211,5.375933128705075,5.454337372639192,0.3623046875,,,0.481696058648893,0.34521759835605625,0.20392051799666824,0.2886149986530859,8.595768915418207,4.343331125643205,0.5052870974523971,3.4683806779309982,2.1348003361383876,0.6155034681521364,8.590275279225825,4.224827197210234,0.49181511184249094,received
10,train,2.212890386581421,92.3125,94.375,1.2802734375,3.07421875,3.07421875,342,11,6.5078125,8.4609375,6.508370177190482,6.5084466556853835,6.511632359012608,6.532005944682467,6.500701828875721,6.502192310172898,6.556949550478317,6.5976933600619505,0.2310791015625,,,5.1796875,0.41387113088821725,0.2771858888552415,0.13893033503387514,0.24445062982581015,8.595520755927781,4.007376758109093,0.4662168671218042,3.4700743555185594,2.013009705548832,0.580105640199751,8.59400881895812,3.918059036351379,0.45590586638778646,229,10,5.37890625,8.421875,5.377409184548641,5.377503286115185,5.3796190519672615,5.406139096173131,5.37396540589368,5.375712050471326,5.411859094535613,5.490114227218572,0.361328125,,,0.4826194601781739,0.3437571673451864,0.17689776498009402,0.28997459270314313,8.595520755927781,4.364027101298178,0.5077094483529212,3.4700743555185594,2.1416258972631277,0.6171700309122305,8.59400881895812,4.2539741834596025,0.49499299722330586,received
11,train,2.10330867767334,92.5625,94.6875,1.2578125,3.103515625,3.103515625,386,11,6.57421875,8.4921875,6.568427770526997,6.568502909715959,6.571673852702051,6.5916005760040415,6.556772405885747,6.558230490089744,6.612268126793563,6.651966508481805,0.225341796875,,,5.2734375,0.4217108859958479,0.2858017747748018,0.14020936013217092,0.23204170656375325,8.593612941768672,4.05007223132461,0.47128864876372417,3.498681809030794,2.035473312545527,0.5817829181526497,8.593270395069244,3.9538459451303893,0.4601095698558581,250,10,5.4609375,8.4453125,5.45754692542936,5.457638155258994,5.459773573532887,5.485596317123823,5.440395255876518,5.442113851869888,5.478852841444469,5.55488467672415,0.353759765625,,,0.4901624540522888,0.35169937972737686,0.172653256457862,0.2684323229767342,8.593612941768672,4.4070665133454305,0.5128304641142474,3.498681809030794,2.1791147367906767,0.6228387877874313,8.593270395069244,4.296518181711847,0.49998638285339636,received
12,train,2.083463191986084,92.8125,94.9375,1.2353515625,3.1171875,3.1171875,407,11,6.6171875,8.515625,6.609869344245779,6.609942263756136,6.6130852552591275,6.632589592666222,6.570221968294762,6.5716638834650105,6.625400288869526,6.664524972637777,0.2230224609375,,,5.30078125,0.4304738770315061,0.2958096075502721,0.1348819726184131,0.22491549995009344,8.595179663846645,4.049178318901447,0.47109874106916544,3.482156349957906,2.0346309056611434,0.5843019959990421,8.59399565225503,3.9653004735371846,0.46140359315828905,264,10,5.5,8.4765625,5.495850383098642,5.495941108468902,5.498036640820661,5.523710843952943,5.488867971022609,5.490562952857831,5.526561888699536,5.601905229072999,0.350830078125,,,0.4847664413889264,0.35426253860326534,0.17181783920894908,0.26742440897582664,8.595179663846645,4.413075176020812,0.513436059351179,3.482156349957906,2.1793535366553782,0.625863205907375,8.59399565225503,4.314133705474963,0.5019939362365108,received
13,train,1.9742542505264282,93.0,95.0,1.2138671875,3.1328125,3.1328125,373,11,6.67578125,8.609375,6.6692968493748035,6.669373222143052,6.672785735060245,6.692395169868751,6.657211681898648,6.658651014700899,6.715850430302852,6.750791835224503,0.224365234375,,,5.375,0.3969403421431933,0.26625860188821193,0.13147697063282424,0.23639276732666084,8.598823037951455,4.132408402334138,0.48057837498172595,3.4672402271097793,2.032851957330716,0.5863025992361827,8.594703613884619,4.0519656120224985,0.47144913822003204,237,10,5.5390625,8.5703125,5.533339690688633,5.533433021777512,5.535675034770877,5.561557308361958,5.5237646259100295,5.525477499237823,5.56330082410472,5.637341769789763,0.353271484375,,,0.4607803911204654,0.3232220975823072,0.1659222307727529,0.2759708942943575,8.598823037951455,4.524921853777862,0.5262257211023916,3.4672402271097793,2.1866754356352187,0.6306674162747549,8.594703613884619,4.4203110396178715,0.5143063959153779,received
14,train,1.9483062028884888,93.1875,95.1875,1.1923828125,3.146484375,3.146484375,392,11,6.74609375,8.640625,6.744908368013567,6.744981033817601,6.7485340204887,6.767342744289378,6.709519400343359,6.710960811650177,6.7713810417900175,6.80283563725965,0.21923828125,,,5.44921875,0.39571282121718493,0.27081777179165906,0.12586806523697497,0.235403995484176,8.594769268532854,4.152795129870719,0.48317703478962737,3.470974693626716,2.081434357652844,0.5996685488588269,8.592743750461015,4.066592253095245,0.47325887646504833,246,10,5.6171875,8.6015625,5.620350397174381,5.620441113403532,5.62277583456527,5.647998173573982,5.5898767775194695,5.5915755901748065,5.631307516814286,5.702471114048198,0.3466796875,,,0.44791512789821925,0.31984331303557606,0.15594215298102637,0.26991801960704026,8.594769268532854,4.544990717599723,0.5288089273367501,3.470974693626716,2.237996193611464,0.6447745636753835,8.592743750461015,4.4407371325006695,0.5168008335244976,received
15,train,1.9001824855804443,93.4375,95.5,1.171875,3.15234375,3.15234375,395,11,6.7578125,8.65625,6.761227616550995,6.7613002200217975,6.76482027694344,6.783552195567238,6.75036500840177,6.751780360794406,6.811399861388482,6.842219732692257,0.2193603515625,,,5.4609375,0.37792483467920185,0.23110978043334401,0.13057988341856797,0.2218197185212424,8.593607983102194,4.142482466701332,0.48204228943731076,3.460563595202934,2.052061185438376,0.5929846769130215,8.591149815642424,4.050662149744455,0.471492435432702,258,10,5.62890625,8.6171875,5.622118353825778,5.6222087634379845,5.624531178648966,5.649699204287195,5.593996097514381,5.595689985423786,5.6352580836177015,5.706337927145586,0.346923828125,,,0.44921682162159793,0.2885791315834946,0.17388056148137762,0.2686914279135633,8.593607983102194,4.53875922449859,0.5281552560255547,3.460563595202934,2.2145339516647176,0.6399344762033923,8.591149815642424,4.4282548007967435,0.5154437875980178,received
16,train,1.8786118030548096,93.5,95.4375,1.1513671875,3.185546875,3.185546875,419,11,6.859375,8.71875,6.85817730593827,6.858250911327617,6.861963023806417,6.880478976192229,6.84351412171942,6.844937644740568,6.90774801546547,6.935064126370141,0.21337890625,,,5.60546875,0.37493638497718185,0.23065549834506324,0.13993763052599553,0.2206032130978356,8.592944302566933,4.223471240581998,0.4915045520916898,3.4948364146245288,2.109914665745494,0.603723440935983,8.593352004776754,4.128457210359727,0.4804245430729309,290,10,5.7265625,8.6796875,5.726182591503662,5.726274319859182,5.728813931211774,5.75380926818219,5.726229592941462,5.727910735036406,5.770699886563938,5.8371922589807,0.33984375,,,0.4433458960577682,0.2837911027842953,0.18159712379564535,0.2661025005716035,8.592944302566933,4.644482057054114,0.5404994951109702,3.4948364146245288,2.2880592096818337,0.6546970839914559,8.593352004776754,4.527040838401726,0.5268073315145588,received
17,train,1.8192161321640015,93.75,95.6875,1.130859375,3.181640625,3.181640625,400,11,6.828125,8.671875,6.818905416841915,6.818981449453708,6.822668544074054,6.841626985965127,6.792120943514413,6.793541301899455,6.854241071846904,6.883886365343125,0.2125244140625,,,5.5390625,0.3993237224716758,0.26229879349949875,0.14722031020660026,0.22238449143099304,8.59297916057335,4.241424598244185,0.49359186365828267,3.4801731313969526,2.1097337974521606,0.6062151846466635,8.592731129175345,4.144700039699964,0.4823495553849287,261,10,5.70703125,8.625,5.705952918565922,5.706045709549141,5.708570259351217,5.733791576074767,5.683954733624744,5.6856491953082084,5.727615467731016,5.795709471475732,0.338623046875,,,0.4575198258096652,0.3126582477385356,0.1842636401163017,0.2657638758109325,8.59297916057335,4.665789026549832,0.5429768814007593,3.4801731313969526,2.2963934719092274,0.6598503537631324,8.592731129175345,4.546125920144734,0.5290664692985723,received
18,train,1.7380703687667847,93.875,95.8125,1.111328125,3.19140625,3.19140625,424,11,6.87890625,8.6953125,6.872428053184945,6.872503031832565,6.876358448437968,6.894841497927551,6.84108693880829,6.842494722173411,6.905852544364861,6.931960287133802,0.2093505859375,,,5.62109375,0.36541179413152625,0.23297158639790289,0.15985525809930853,0.22482854682516126,8.594844138668368,4.2941763522830065,0.49962236464107884,3.485563202817408,2.126273569484546,0.610022956337691,8.594108236332978,4.209654530761434,0.4898302901241622,271,10,5.76171875,8.65625,5.759963903001419,5.760056668360033,5.76266741069499,5.787640291920344,5.747350043285671,5.7490362337544285,5.792544099028698,5.858288522711225,0.33447265625,,,0.4315579259687019,0.28776003585926585,0.19949497818051892,0.2650508891501484,8.594844138668368,4.742909391699497,0.5518319256495946,3.485563202817408,2.322166117662799,0.6662240741426733,8.594108236332978,4.631276000859154,0.538889652480718,received
19,train,1.744022250175476,93.9375,95.875,1.091796875,3.1953125,3.1953125,439,11,6.859375,8.6484375,6.855984225210055,6.856059164828927,6.85983612115987,6.878494885796575,6.854205044623995,6.855614308144578,6.917866155160275,6.9449932052239705,0.20703125,,,5.60546875,0.3504707909568742,0.24327229032569367,0.15779925571787323,0.21897705124304095,8.59958606369105,4.308244951383315,0.5009828286472388,3.4873807162115322,2.130783627213935,0.61099828226632,8.597667222378986,4.209223406981768,0.4895773816443515,297,10,5.76953125,8.609375,5.769674727947355,5.769767540795118,5.772428385075207,5.797432888135027,5.75485618122598,5.756544844639609,5.800784488209685,5.865919775622294,0.329833984375,,,0.411773279642755,0.29519473487752174,0.18553687920124234,0.2507880176799387,8.59958606369105,4.772962809021924,0.555022389876904,3.4873807162115322,2.334983111402787,0.6695521084200303,8.597667222378986,4.65556466048061,0.5414916093010179,received
20,train,1.6885371208190918,94.25,96.1875,1.0732421875,3.208984375,3.208984375,433,11,6.98828125,8.796875,6.986328185667897,6.986400241085771,6.9904786806779144,7.008048258684755,6.952234794028801,6.953612071806661,7.020912070434495,7.041029734233324,0.2054443359375,,,5.734375,0.3298458523141456,0.21585466493251104,0.16100592952726533,0.22047329002969127,8.594506752748737,4.324610652220734,0.5031831117984306,3.4695899652468754,2.1231102809806517,0.6119196510961732,8.592585813123437,4.227856566523635,0.49203541965986997,285,10,5.87109375,8.75,5.865968313434759,5.866059163486624,5.868817160800062,5.893139277819033,5.854093645319834,5.855747447627212,5.901473638123336,5.962942488383659,0.3291015625,,,0.39444241355502513,0.26281570470066135,0.20175855515388466,0.2626072856827127,8.594506752748737,4.781516537276027,0.5563456606450137,3.4695899652468754,2.3403912299888208,0.6745440393335621,8.592585813123437,4.671539203589607,0.5436709397134882,received
21,train,1.69222891330719,94.1875,96.1875,1.0546875,3.21484375,3.21484375,420,11,6.93359375,8.7578125,6.928387725952949,6.928462821327678,6.932622660036146,6.950762050380036,6.914977807176866,6.916375225722918,6.984091428651034,7.004942024560069,0.2080078125,,,5.625,0.3332938299315735,0.21305170307197124,0.16491438753081564,0.21244543136330407,8.599230821365005,4.330176017407572,0.5035538767780418,3.4783084828650126,2.10582211843351,0.6054155716226143,8.597482510434771,4.235552587398303,0.4926503290070796,280,10,5.8125,8.7109375,5.813642544797249,5.813735418108102,5.816535776562053,5.841276444317316,5.813961754386573,5.81562670670868,5.861827026819533,5.923618938136508,0.332763671875,,,0.4080282811073169,0.27328780202588443,0.21042234758299194,0.25719291312170334,8.599230821365005,4.799912171588662,0.558179245481254,3.4783084828650126,2.305057412557522,0.6626949345961669,8.597482510434771,4.674963808920673,0.5437596183820863,received
22,train,1.8062875270843506,93.9375,95.875,1.0361328125,3.2109375,3.2109375,441,11,6.85546875,8.75,6.856442175563828,6.856518976210401,6.860505182457169,6.879260414046386,6.842366958847523,6.843790729660805,6.909326128473784,6.93399825311345,0.2164306640625,,,5.58984375,0.3069353578377268,0.19855901761136643,0.16163157806571074,0.22926253296474705,8.592641690198397,4.21779582638615,0.4908613646950249,3.482722434667853,2.1409767823726007,0.6147422950105943,8.59185462174976,4.12354958178655,0.4799370756749112,312,10,5.75390625,8.703125,5.753366490472198,5.753460323522934,5.756031983340852,5.781270038672327,5.728765947462095,5.730459864924344,5.772844791263582,5.840230785464013,0.33935546875,,,0.3553968689826464,0.2383131447399009,0.2036994179889277,0.26868425723310163,8.592641690198397,4.685617207341027,0.5453057832826775,3.482722434667853,2.362796604564942,0.6784337968036438,8.59185462174976,4.5697379916372025,0.5318686352151708,received
