epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.977749824523926,74.3125,75.375,1.5,3.646484375,4.51171875,2778,10,6.62109375,11.890625,6.6017620857877075,6.601900909570705,6.604522720273294,6.6447701188183474,6.504587853717743,6.506991728375081,6.550889606615728,6.677615717655793,0.443359375,,,5.61328125,0.19721338923251583,0.2103561113108515,0.24052614772328482,0.254932107483138,8.594221011629497,3.1899785520561927,0.37117716052910316,3.463149673253006,1.7760721179298056,0.5128487895417773,8.577749631681614,3.144177082874082,0.366550344540388,3406,10,5.97265625,13.78125,5.952594939137095,5.952737145596563,5.954658920511672,5.99708872736462,5.848685485638152,5.8511566612363035,5.883779133226977,6.028322025277727,0.56640625,,,0.3359164763398998,0.22171151008955106,0.3806334967435325,0.28603904819245524,8.594221011629497,3.396783806418723,0.39524045306983324,3.463149673253006,1.862189143028976,0.5377154667646185,8.577749631681614,3.3268049976088765,0.38784123347706956,received
2,train,3.9337058067321777,86.75,87.4375,1.4736328125,4.109375,5.125,837,10,6.7890625,12.34375,6.769980823553952,6.770120089798173,6.774034925914224,6.812921407189627,6.705282045331806,6.707671150133691,6.771462947997843,6.876646414488127,0.44970703125,,,5.65625,0.1854320791226678,0.18864944531536226,0.24309191609578884,0.23509515757269653,8.599069787767366,3.4589324083953876,0.40224495134530747,3.4885592080007553,1.8612603267833068,0.5335326751842544,8.589681011552848,3.4217109005107122,0.3983513352717778,670,10,6.0,14.328125,5.983931542562246,5.98407493391438,5.986790771064025,6.028682951873015,5.9346533071338365,5.937123057583787,5.982663240457434,6.113884370227676,0.58154296875,,,0.3005680277712315,0.19774063245290283,0.40169540636208373,0.26516830941189257,8.599069787767366,3.6955552959099327,0.4297622169745682,3.4885592080007553,1.957023640643274,0.5609833527133447,8.589681011552848,3.6430430595373506,0.4241185504604389,received
3,train,3.182032346725464,89.125,89.875,1.4482421875,4.19140625,5.234375,774,10,6.98828125,12.5,6.978216770590347,6.97835498736475,6.982666914511624,7.020686698922012,6.913850658818673,6.916217645735493,6.986345961220359,7.083065518385735,0.44091796875,,,5.89453125,0.16811895968226262,0.19049182248890761,0.24374316204969232,0.22511707885468182,8.594299627521238,3.5564970857216007,0.413820467037564,3.4757852909694837,1.8714351392945652,0.5384208121706433,8.589590465998516,3.5168164327216127,0.40942771912616355,594,10,6.234375,14.5078125,6.221497643305588,6.221639808973473,6.22448853259949,6.265707158170947,6.156125885502447,6.158572704253123,6.205856132914374,6.333108043452654,0.5703125,,,0.29665524323804954,0.20730213757850494,0.39603148827701795,0.2565350023774188,8.594299627521238,3.786566697559823,0.44059049156655267,3.4757852909694837,1.9589131723667652,0.5635886593617453,8.589590465998516,3.739942394927029,0.43540404047566794,received
4,train,3.311206102371216,89.5625,90.3125,1.4228515625,4.2265625,5.28515625,891,10,7.26171875,12.7890625,7.239481450328947,7.239617179114751,7.245160300668155,7.281090097991016,7.124685029011756,7.127027304119924,7.217454504299054,7.291588571611435,0.43212890625,,,6.109375,0.19657633618732562,0.20871089827731396,0.24838189869250263,0.20835929687456897,8.59380992111806,3.7132288198263455,0.4320817953747867,3.4854559592874805,1.9419098323546553,0.5571465699287255,8.582706643938604,3.6630526091744464,0.42679457205512406,729,10,6.51171875,14.875,6.490019959832624,6.490159635263683,6.493366735988573,6.5333571455076775,6.4170670712754205,6.419483366157036,6.4730409620710985,6.5911891384311705,0.56201171875,,,0.28068586939670154,0.23038527171472856,0.3583142025301464,0.24362103377090688,8.59380992111806,3.9899720623866095,0.4642844208808742,3.4854559592874805,2.048930408389764,0.5878514697424608,8.582706643938604,3.916809103913182,0.45636059420478553,received
5,train,2.6070570945739746,91.3125,92.125,1.3974609375,4.31640625,5.40625,1032,10,7.55078125,12.953125,7.515065863675602,7.515199347052861,7.521781659471686,7.55585024111451,7.402658520232602,7.4049686696361645,7.512419145854743,7.566537420274893,0.417236328125,,,6.4453125,0.1514383561598062,0.19827370855725993,0.2088488434848917,0.1897968976521856,8.599211111058239,3.8017305481179546,0.44210224624315625,3.4808859548884015,1.96491021749459,0.5644856634085232,8.593837583214826,3.7690963384534983,0.4385812859455433,892,10,6.921875,15.125,6.891109085517653,6.891245651289931,6.894804716736885,6.933286607567816,6.78476339621751,6.787138026955965,6.846980332850802,6.954935139396047,0.54248046875,,,0.2548025487862539,0.23538524195077878,0.32747142542289054,0.22259830702487068,8.599211111058239,4.1360226104758295,0.4809769823137696,3.4808859548884015,2.113683290223598,0.6072256654244116,8.593837583214826,4.085692337567026,0.47542117220682095,received
6,train,2.2313990592956543,92.5,93.3125,1.373046875,4.34375,5.4453125,1301,10,7.765625,12.921875,7.738127528569218,7.738259887490486,7.745279288622835,7.778406319804846,7.6262587952307666,7.628545409148299,7.74380375332223,7.787844843824857,0.399169921875,,,6.74609375,0.12437470066821489,0.19538204869465345,0.2022340249431279,0.1832878843866764,8.5998052067946,3.8435507308230754,0.44693462681995794,3.4829880504442565,1.9374533939363205,0.5562618550153215,8.59674719705659,3.805660136317978,0.4426860589341262,1116,10,7.2265625,15.046875,7.206461156101113,7.206596091670486,7.210912121499823,7.24791569916212,7.093309510966931,7.095651722489845,7.166735166970615,7.260323588578434,0.51953125,,,0.25880139608807456,0.27568254839509754,0.31502615382145677,0.2107095156216003,8.5998052067946,4.212038019570936,0.4897829565073238,3.4829880504442565,2.1029872192415455,0.6037882383700135,8.59674719705659,4.161295060304967,0.48405460401694006,received
7,train,2.169235944747925,92.6875,93.5,1.349609375,4.3515625,5.4609375,1512,10,7.79296875,12.953125,7.763153986407782,7.763285730791719,7.770114077793857,7.8032599596916485,7.654389390699153,7.656671038297875,7.7689713524137325,7.81556387272837,0.398193359375,,,6.76953125,0.12260022513428548,0.22772079038160178,0.21489363931749378,0.17140136067767142,8.596840055515198,3.884670054483597,0.45187185400657004,3.4578555901263335,1.9386040971029246,0.5606376688021542,8.593176683825046,3.8500913497121223,0.44804051998129596,1373,10,7.25,15.0625,7.227502739742074,7.227637032986103,7.23162568949556,7.2687815236775855,7.106673923874089,7.109011956556571,7.17539651469001,7.273379164874009,0.5185546875,,,0.2784839773263497,0.3039921065398002,0.31512450644259116,0.19585900956164656,8.596840055515198,4.262046845422448,0.49576900557643666,3.4578555901263335,2.1040074248404856,0.6084717449879437,8.593176683825046,4.217818580396839,0.490833452585241,received
8,train,1.987597107887268,93.1875,93.875,1.326171875,4.36328125,5.46484375,1750,10,7.9765625,13.0,7.943702054469412,7.943832155987017,7.951251031233136,7.983227492778117,7.798476968032018,7.800740735965923,7.9227901120206905,7.958009721617768,0.386474609375,,,7.01171875,0.16507486096755153,0.21200867172041546,0.20764674599042504,0.18008177370075382,8.592318448801727,3.941918329900525,0.4587723736484952,3.4464441475183687,1.9597938152833105,0.5686422676237104,8.590225109122963,3.915729194825551,0.45583545775383477,1677,10,7.5,15.125,7.46535328602646,7.465485365355561,7.4697770975513045,7.505856435338051,7.266485486139805,7.268804404254593,7.339657172273802,7.431412858577813,0.50390625,,,0.26813890913768634,0.28088588095661826,0.3102569745494262,0.19850676980035278,8.592318448801727,4.351104156772194,0.5063946573557213,3.4464441475183687,2.1372884051392145,0.62014305575739,8.590225109122963,4.311431642288226,0.5018997275996194,received
9,train,1.8588354587554932,93.6875,94.375,1.302734375,4.39453125,5.5078125,2182,10,8.1328125,12.9765625,8.096203790958754,8.096332447097685,8.103733841869293,8.135223517278897,7.9641164899566235,7.966359941050951,8.0895249073415,8.12177410947991,0.373291015625,,,7.203125,0.14666862889575077,0.22222981138331735,0.19419669615468027,0.16710717900394506,8.590601632566596,4.03092405970642,0.4692248846024198,3.502095988075043,1.9555908810406812,0.5584058482976043,8.587186404545694,4.0064405314965725,0.4665603310271374,2127,10,7.6953125,15.0859375,7.6556207752423715,7.655751342237574,7.6601844842575755,7.695560552143995,7.487308740586397,7.489601226513453,7.563622242942412,7.649777219783238,0.48974609375,,,0.2515684442587527,0.289507682891248,0.29374393711617935,0.19286462617121564,8.590601632566596,4.470544189165058,0.5203994295600229,3.502095988075043,2.158783357974497,0.6164260960651425,8.587186404545694,4.435977492489603,0.5165810177523786,received
10,train,1.7773722410202026,94.0,94.75,1.2802734375,4.390625,5.51171875,2779,10,8.3125,13.0390625,8.279157635361631,8.279284603518573,8.287429097123617,8.31758202599311,8.050605881371288,8.052838998450763,8.185825191870453,8.207302604217782,0.362548828125,,,7.3984375,0.1172093778575177,0.20459940775244306,0.19782932817485627,0.1791773166476843,8.596229940179622,4.088406165256014,0.4756045608024516,3.485201551761536,1.9918885881695,0.5715275167264671,8.592797431566446,4.058335455076627,0.4722950223600002,2893,10,7.953125,15.1875,7.900857235205889,7.900985511766121,7.905762579677299,7.939993159977214,7.7102925314818975,7.712557245587953,7.791756516842981,7.870214019149283,0.476318359375,,,0.2563163654871493,0.26816798964110855,0.3028833862321942,0.21291785422990228,8.596229940179622,4.564838008698018,0.5310279088000563,3.485201551761536,2.2101387345523813,0.6341494750670313,8.592797431566446,4.529051711335084,0.5270753497222207,received
