epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.633390426635742,76.25,77.3125,1.5,4.1171875,5.1484375,2737,10,7.23046875,12.8046875,7.208681233190098,7.20881610912398,7.213478633828529,7.25012069533278,7.0919954651408705,7.09433754180059,7.171280175007212,7.259013014536218,0.435302734375,,,6.1171875,0.10253630392075841,0.4440899233978575,0.2165381045712626,0.20615730354187933,8.597207023353029,3.3023603124293404,0.3841201338363694,3.488029668360694,1.7160594976133883,0.4919853501188546,8.586304511609779,3.251346803882006,0.37866660790864926,3176,10,6.5,14.703125,6.470555564533111,6.4706941321035565,6.4733087949600945,6.513650566785201,6.298839536134636,6.301263548451344,6.344321766107363,6.473884192045272,0.55810546875,,,0.3320396381102262,0.5445829191356469,0.33524814784936063,0.243499485368436,8.597207023353029,3.496821213251855,0.40673921236900107,3.488029668360694,1.7968862368163805,0.5151579566870147,8.586304511609779,3.4334377275740486,0.39987374346339605,received
2,train,3.878344774246216,87.375,88.25,1.4736328125,4.34375,5.44921875,1550,10,7.5703125,12.890625,7.5469131606319,7.547045919587514,7.552474393434462,7.58748693201802,7.410428671351438,7.412735013908774,7.50185572996912,7.574043487932932,0.41259765625,,,6.48046875,0.06748200348833579,0.4432572760222102,0.25114408774148533,0.23139500841678504,8.594822891275562,3.6614023266373934,0.42600090460898404,3.468910288153476,1.8907235993694407,0.5450482838447476,8.586257502789419,3.6171520696503014,0.421272256099377,1414,10,6.8671875,14.8359375,6.83732248253027,6.83745887967595,6.840444872883053,6.87950902749074,6.733396313260615,6.735772261102662,6.785850219639048,6.903842038900589,0.537109375,,,0.28958632961530445,0.5681669074695173,0.3848909208246347,0.27402607000790363,8.594822891275562,3.926111594024631,0.4567995924628011,3.468910288153476,1.9976758460598312,0.5758799392656555,8.586257502789419,3.8642114716251657,0.4500460730847868,received
3,train,3.0096192359924316,90.3125,90.9375,1.4482421875,4.3515625,5.47265625,1705,10,8.09375,12.9375,8.060032895111762,8.060162378077253,8.066741543042317,8.099277322159365,7.905728095797462,7.907978528985458,8.015763605699876,8.064031540227603,0.37451171875,,,7.1484375,0.0856779574527605,0.427310353674636,0.20862685031948755,0.2095586014016701,8.594188369502913,3.8979720384942596,0.4535590646728771,3.493379934054837,2.0073858440314236,0.5746256868491857,8.588874957193342,3.852703537987276,0.44856905673781705,1444,10,7.5390625,14.9296875,7.498909423650684,7.499041850583399,7.502989459070768,7.539447965490876,7.344316983037483,7.3466250270514415,7.411612219699814,7.5082775115892515,0.4951171875,,,0.3019713169188135,0.552659924712943,0.33778146953302085,0.24350748925376547,8.594188369502913,4.214808348266072,0.490425409247791,3.493379934054837,2.1444631459381975,0.6138648490629749,8.588874957193342,4.160421588900493,0.48439657226771743,received
4,train,2.3603737354278564,92.375,93.25,1.4228515625,4.41015625,5.5390625,1941,10,8.1953125,13.0703125,8.168857324820078,8.16898650548351,8.176795120200877,8.207914541197752,7.999058518542803,8.001300253674742,8.127590567467266,8.156475931552846,0.373046875,,,7.18359375,0.08392023023068507,0.40043186245951934,0.19243169094819515,0.18128490915852347,8.593314855619461,4.047311221735255,0.4709836995078308,3.468022661885509,2.045062570625938,0.5896912361910779,8.592851668983577,4.013146533440379,0.46703314429668047,1707,10,7.59375,15.1015625,7.5701075458410685,7.570239957805458,7.5749276383067965,7.610564635319819,7.420148196455926,7.422450314614301,7.4992661536890655,7.5834625385513394,0.4970703125,,,0.31485024166879766,0.536704177777624,0.3201089078371553,0.2243792277476387,8.593314855619461,4.398048468152074,0.511798827582355,3.468022661885509,2.2006195608903534,0.6345458999088291,8.592851668983577,4.356177659666889,0.506953666544807,received
5,train,1.986500859260559,93.4375,94.1875,1.3974609375,4.44140625,5.58203125,2077,10,8.3828125,13.1171875,8.344956229784056,8.345083975236308,8.353477091479698,8.383485956692839,8.16440018145646,8.166621707261084,8.300631729678173,8.319952112638681,0.36083984375,,,7.484375,0.07852322594890686,0.3953999665764717,0.21542048720131982,0.20390738705809622,8.596561770787286,4.0717597195618875,0.47364979489805836,3.4651278856707,2.0218533332284254,0.5834859202713326,8.59419043081569,4.037277812305476,0.4697682515655277,1846,10,7.875,15.1953125,7.846648802502434,7.846779111898167,7.851921119797768,7.886319622545917,7.692148168646746,7.694419883560345,7.779654910154158,7.852564862722857,0.481689453125,,,0.30048808845211494,0.5403922092239032,0.3490459923362717,0.24198237146202084,8.596561770787286,4.469123386717241,0.5198733523795702,3.4651278856707,2.1933125001226204,0.632967259070754,8.59419043081569,4.415414443925151,0.5137673501035136,received
6,train,1.7019840478897095,94.375,95.0625,1.373046875,4.44140625,5.578125,2303,10,8.5390625,13.109375,8.514240679745349,8.51436711892262,8.523305773613249,8.5522785865999,8.31874039849988,8.320944894568495,8.46756133493574,8.472660508139237,0.348388671875,,,7.6015625,0.11035850849127318,0.420093755758468,0.20226391620624135,0.18683486038905753,8.598035647413884,4.167650632850821,0.48472125538399763,3.480297190655672,2.03791463003701,0.5855576459127263,8.596091889065361,4.137103541555746,0.48127725889230416,2037,10,8.09375,15.15625,8.061331697188969,8.06146054627339,8.067150898660623,8.10042039792662,7.881380435411266,7.883629859849795,7.9789022343906275,8.039713692879685,0.46630859375,,,0.3218492734899834,0.5481038757534233,0.31758465074579106,0.21889284875028323,8.598035647413884,4.592001688777078,0.5340756746174063,3.480297190655672,2.2278650360817913,0.6401364349180972,8.596091889065361,4.550200891217788,0.5293336727828445,received
7,train,1.6052088737487793,94.75,95.375,1.349609375,4.44921875,5.58984375,2556,10,8.640625,13.15625,8.604825879207175,8.60495161817498,8.614405243700627,8.642599826706817,8.421431184037854,8.423622645886326,8.57396972056691,8.574161639758898,0.343017578125,,,7.7421875,0.07356050244219407,0.38820216328741813,0.21164895364413838,0.19958046727142822,8.59336053510929,4.1824515330895675,0.48670732666244115,3.479537322473099,2.0217491942238652,0.5810396632811217,8.59222400923711,4.1561607269103416,0.4837118681312593,2315,10,8.2265625,15.25,8.192157940288963,8.19228573905349,8.198203924978323,8.230858084705513,7.999289651322499,8.001525547468065,8.10030655934303,8.156343739950922,0.46044921875,,,0.3149291396063582,0.5560642032880058,0.3222694877816838,0.23176519450703512,8.59336053510929,4.624272622109276,0.5381215652731209,3.479537322473099,2.215962508763363,0.6368555079007908,8.59222400923711,4.584969405938075,0.5336184672337433,received
8,train,1.4484492540359497,95.0625,95.75,1.326171875,4.484375,5.640625,2569,10,8.6484375,13.25,8.615997725781664,8.616123768592441,8.62592700116984,8.653829804341237,8.430934369795988,8.433126270110868,8.5924675229613,8.583655767561389,0.347412109375,,,7.73828125,0.0904281800690611,0.3783603632309219,0.1876413003120788,0.17829708933756608,8.596298458619977,4.17881737619696,0.48611822824818657,3.485871553188294,2.0046528375084627,0.5750793759669488,8.595458797082683,4.167336833177872,0.4848300633576738,2371,10,8.1953125,15.2890625,8.169654428906284,8.169782800502386,8.175643070116491,8.208512628995996,7.9604140310187415,7.9626554897255515,8.05746862701372,8.117954569568884,0.4638671875,,,0.29634293848074483,0.5112528341199702,0.2940826619845204,0.21932457937650077,8.596298458619977,4.622453552344744,0.5377260427375644,3.485871553188294,2.2046419024258554,0.632450699570217,8.595458797082683,4.599667397709052,0.5351276186990959,received
9,train,1.3943973779678345,95.25,96.0,1.302734375,4.5,5.66015625,2715,10,8.734375,13.375,8.706462860806266,8.70658832010754,8.717728331968507,8.74406205656466,8.497543371258956,8.499728270148701,8.676106064370575,8.649581393220641,0.3466796875,,,7.8359375,0.09506529967457819,0.34542090391947394,0.203011107525268,0.19658197046088544,8.598340936021847,4.221016651937562,0.4909105934906647,3.4965450267970164,2.0075792219713193,0.5741608377943147,8.59776054384486,4.196323464467289,0.4880716836748191,2500,10,8.28125,15.4296875,8.251373624285698,8.251501416188658,8.257684538287354,8.290007745079414,8.06151001251309,8.063740048183428,8.165946624537732,8.217966969459766,0.463134765625,,,0.2976552203895546,0.49238382358879335,0.30500837757481986,0.23471239703959665,8.598340936021847,4.682370181721129,0.5445667038050133,3.4965450267970164,2.2197221146510717,0.6348329844573548,8.59776054384486,4.644129199357716,0.5401556807350781,received
10,train,1.3148095607757568,95.5625,96.1875,1.2802734375,4.51953125,5.68359375,2741,10,8.8125,13.375,8.784199543370963,8.784324450001527,8.795871979446591,8.821584058006948,8.575482466029285,8.57765817824275,8.764788991801746,8.726661321388491,0.34130859375,,,7.9375,0.10664695989698686,0.29031455565371483,0.19788706705591513,0.17479808751923964,8.59510328802609,4.255725379884833,0.49513371012231105,3.4866651202036945,1.9910197013980557,0.5710384085529092,8.594792410954614,4.234066772867724,0.4926316507041094,2574,10,8.3984375,15.4453125,8.3728750166595,8.373002122812837,8.379543963672248,8.411216741825404,8.164314934794804,8.16653332546591,8.273034087803975,8.319667322394231,0.4560546875,,,0.2668344001729794,0.41764806395822757,0.2851368959347217,0.22651555895729547,8.59510328802609,4.745198638812358,0.5520816306446176,3.4866651202036945,2.2155379739387513,0.635431823119657,8.594792410954614,4.71318691279782,0.5483770505952605,received
