epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.873617649078369,75.125,76.375,1.5,3.97265625,3.97265625,3694,11,7.58203125,11.109375,7.56943270579064,7.569539841298734,7.573398059035491,7.601475325174199,7.436054527117662,7.438011112018833,7.502704995603633,7.568676765722743,0.317626953125,,,5.88671875,0.10459492338596502,0.5036372659278948,0.2979725924721713,0.2874512334380315,8.598886563045614,3.4385525754148993,0.39988346749361103,3.478034644819397,1.7368185632753397,0.4993678156318443,8.584428036336218,3.3645212321221543,0.39193306972587905,3191,10,5.7734375,11.328125,5.7634816137157845,5.763604725831398,5.765825958002958,5.801134621225891,5.733840760049658,5.736014415123403,5.773855970653529,5.886146375355324,0.490234375,,,0.07287877926078766,0.5279531622616913,0.34831699170973934,0.33045627836195013,8.598886563045614,3.520749224726596,0.40944245501008125,3.478034644819397,1.7865259342504567,0.5136596143202665,8.584428036336218,3.411937238299041,0.39745656016416847,received
2,train,4.256598949432373,85.75,87.1875,1.4736328125,4.0703125,4.0703125,931,11,7.296875,11.171875,7.284605085047329,7.284721131966621,7.289054651935716,7.318902642683419,7.22517040536345,7.227184983424876,7.297417799484055,7.361967291308754,0.34716796875,,,5.453125,0.12490359098967868,0.5186774811090968,0.29474106809256223,0.28892763417198797,8.595143751602672,3.663177300956823,0.4261915107904714,3.492484609247872,1.90231305282256,0.5446875979883659,8.586778111964083,3.5905012217600385,0.41814300718418945,428,10,5.22265625,11.390625,5.2229614167762595,5.223092877863573,5.225353399580664,5.263052802013799,5.192974695976335,5.195237153897721,5.2325870510372745,5.352635830564928,0.54150390625,,,0.08929308001759852,0.5457351713621498,0.34165645442630727,0.3326660050061402,8.595143751602672,3.82398910898959,0.444901123180931,3.492484609247872,1.9957446464496869,0.5714397827738696,8.586778111964083,3.7268845596584415,0.4340259537469262,received
3,train,3.5546839237213135,88.0625,89.5625,1.4482421875,4.1015625,4.1015625,590,11,7.4296875,11.3125,7.423981310882201,7.424097757860275,7.430167347271963,7.4581944069566255,7.377364061633839,7.3793680868695,7.4757357844437875,7.512897160708447,0.343017578125,,,5.58984375,0.10126696549722744,0.49749397256867267,0.30193799487527334,0.29984608536055085,8.593323473119279,3.774204197748025,0.4392019233948413,3.5001495835941436,1.9388623020179248,0.5539369834665739,8.586255714346283,3.7038684451031294,0.4313717839680162,251,10,5.34765625,11.53125,5.343583243170846,5.343714679050295,5.34645431990801,5.383534485513036,5.325612713629695,5.327865249977407,5.372674959018482,5.484149409001562,0.5361328125,,,0.09027429810341446,0.5314641492824536,0.35396713903691784,0.34063509766564354,8.593323473119279,3.9961053936516793,0.46502443509218194,3.5001495835941436,2.0399967396534073,0.5828313021864134,8.586255714346283,3.9012394139992024,0.45435863358702966,received
4,train,3.2250447273254395,89.5,91.0625,1.4228515625,4.11328125,4.11328125,601,11,7.53515625,11.2578125,7.5266990243902745,7.526814124663741,7.532970835503976,7.560507085908165,7.498643401964591,7.500631201812102,7.599877398338869,7.632729637528463,0.330810546875,,,5.70703125,0.11383140348326715,0.5160263318527882,0.29434242271765904,0.2905235682940262,8.593873581356641,3.86206385775883,0.4493973318547652,3.4753313121720493,1.9863759163949029,0.5715644748567689,8.585654726953068,3.79664378231237,0.4422078342369758,251,10,5.50390625,11.4765625,5.498354982395993,5.498485064798734,5.501466603443181,5.537834656094316,5.472045574732578,5.474280192017722,5.522786839081102,5.628938105264379,0.5205078125,,,0.09353369386231163,0.5525291451231459,0.354016291089044,0.3368186612780402,8.593873581356641,4.107448263579437,0.47795074301419144,3.4753313121720493,2.104652682906365,0.6055977096442574,8.585654726953068,4.0186065233712185,0.46806057909078846,received
5,train,2.7803609371185303,90.75,92.4375,1.3974609375,4.12109375,4.12109375,729,11,7.7265625,11.2890625,7.719007299950208,7.719120895649492,7.726387519025083,7.752249928147357,7.655692634591928,7.657660303298022,7.77469194406293,7.787945369273373,0.315673828125,,,5.9375,0.08064324641941892,0.4977999949424491,0.31397734281489537,0.3070184619707227,8.593908144217675,3.9907786121105673,0.46437296572639336,3.4553697598490953,1.9770944671769994,0.5721802888219245,8.59020418642104,3.9171618686339755,0.45600334795603886,294,10,5.73046875,11.5078125,5.726508736960337,5.726637692833272,5.730092340300533,5.765468138446121,5.682177964906865,5.6843893638241525,5.739994052317547,5.836848373221891,0.501953125,,,0.061251369188528616,0.5389148640241386,0.36750971281424843,0.3529366506453576,8.593908144217675,4.255385553054827,0.49516302497578135,3.4553697598490953,2.0823345985527575,0.6026372698948718,8.59020418642104,4.150470795158063,0.4831632293116987,received
6,train,2.590117931365967,91.1875,92.8125,1.373046875,4.13671875,4.13671875,626,11,7.7265625,11.3515625,7.717595945681196,7.71771094519357,7.725638925526927,7.751145399939367,7.66714893049615,7.669120503659799,7.792293081671036,7.799575252312024,0.3193359375,,,5.890625,0.08989113265060318,0.4942715494641015,0.30641874289868226,0.27830440786394517,8.592805873370981,4.053467730928986,0.4717280700464376,3.4828419948855833,2.0136533568824735,0.5781638557934711,8.588060293336865,3.9781978279827728,0.46322425461652833,243,10,5.6640625,11.5703125,5.659094557331766,5.659224487583279,5.662771048003782,5.698354464629102,5.634786220075643,5.637008144364176,5.694753445230402,5.790268039680718,0.51025390625,,,0.07848640795422136,0.5439637176702437,0.3506793571511102,0.32076643448000125,8.592805873370981,4.32924639935676,0.5038222046622804,3.4828419948855833,2.1249169368082956,0.6101100595228416,8.588060293336865,4.228876665430365,0.49241348115725064,received
7,train,2.552499532699585,91.375,93.0,1.349609375,4.1484375,4.1484375,606,11,7.75,11.3984375,7.743474008633851,7.74358888526318,7.751753126006583,7.776973890242374,7.691651493578982,7.6936240289533835,7.81887920665418,7.824019301675389,0.3203125,,,5.91015625,0.10326159102521998,0.49459388242254315,0.29376712709762565,0.2702032336824689,8.593386398106702,4.071770268420062,0.4738260424687939,3.4956477810980946,2.0279760066103023,0.5801431189881637,8.588504040094048,4.001842248863618,0.4659533523162662,249,10,5.67578125,11.6171875,5.672319978143069,5.67244987606283,5.6760133590919875,5.711561899827304,5.667386096037017,5.669603671462135,5.727366761901613,5.822484611370872,0.51171875,,,0.08951290623737886,0.547502151599339,0.3456467902566485,0.3165039926349095,8.593386398106702,4.360515204464814,0.5074268748610588,3.4956477810980946,2.1423519319084066,0.6128626412228023,8.588504040094048,4.262149122122833,0.4962621083049709,received
8,train,2.545614004135132,91.5,93.3125,1.326171875,4.16015625,4.16015625,688,11,7.84375,11.4140625,7.835335109487353,7.83544793874707,7.84369552928437,7.868291997451624,7.792569012092619,7.794520352709243,7.922691855629372,7.923293764695056,0.31298828125,,,6.01171875,0.10206750029008507,0.5070547715148187,0.2853514472827037,0.25843682081005503,8.594654615958207,4.092273518965706,0.47614170688922597,3.475261405445327,1.9199698598825963,0.5524677530370029,8.59119422068343,4.00598604999963,0.46628977847516917,290,10,5.8203125,11.640625,5.8169690322941445,5.817096757930982,5.820677151176029,5.855585767369696,5.786603793694443,5.788806757466309,5.847783765887778,5.940350192493399,0.499755859375,,,0.06865248324436826,0.5469668445318449,0.33584389584267693,0.312861303483888,8.594654615958207,4.391642764730405,0.5109737343692882,3.475261405445327,2.048285223209845,0.5893902599673286,8.59119422068343,4.277990015357429,0.49795056490029094,received
9,train,2.3811538219451904,91.9375,93.8125,1.302734375,4.17578125,4.17578125,653,11,7.78125,11.453125,7.774737199111256,7.774851731222303,7.783330512687286,7.808132657939583,7.70896163546964,7.710931906469811,7.843577065584132,7.841128878862592,0.320556640625,,,5.9140625,0.10877285985190396,0.5116860458872,0.27289733053520904,0.2610420762064204,8.597856322913236,4.2130947478515575,0.49001688207136995,3.4854977006330268,2.023540806272563,0.5805600749370895,8.593276437781991,4.132256327685228,0.4808708712682591,262,10,5.66015625,11.671875,5.663503921795202,5.663633869012207,5.667215795973322,5.702766123902306,5.6331540056820515,5.635376706923442,5.693302452214048,5.788689093832372,0.51513671875,,,0.08519430468459391,0.557843189924295,0.3221780723474814,0.30564746595306047,8.597856322913236,4.527864203091033,0.526627107157432,3.4854977006330268,2.158040143726524,0.619148348121012,8.593276437781991,4.418535132230313,0.5141851497763268,received
10,train,2.2588140964508057,92.1875,94.125,1.2802734375,4.17578125,4.17578125,683,11,7.83203125,11.4765625,7.820653177627586,7.820767338062318,7.829706406498705,7.853912833513961,7.773368757306625,7.775331019115785,7.914442401896682,7.9047962220706545,0.31787109375,,,5.9453125,0.09215804707240823,0.4969202650734589,0.27280566702615827,0.2720177446194866,8.595801313519676,4.192743434570718,0.4877664433653526,3.4936503398215866,2.040140871547856,0.5839567996527214,8.592691977423314,4.121713796641404,0.479676660989468,294,10,5.7265625,11.703125,5.721122297025566,5.721251620144478,5.724879471830076,5.760190671871437,5.685641509734394,5.687859819743444,5.74628348458075,5.840700362955259,0.5107421875,,,0.07766165570596813,0.5534553209910236,0.33148966876814895,0.32839012194993983,8.595801313519676,4.520242471957029,0.5258663278835315,3.4936503398215866,2.1832179341304605,0.6249102576882244,8.592691977423314,4.419322289212626,0.5143117315067361,received
