epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.77129077911377,68.9375,71.0625,1.5,2.060546875,2.060546875,111,11,4.203125,5.1953125,4.2061751578361655,4.206231376871577,4.206847762537194,4.2250543878557245,4.189703428024794,4.19085009274471,4.202087629732971,4.265989056757117,0.190673828125,,,3.474609375,0.47238320594016064,0.4386660186841093,0.2517227927865654,0.27969196305825467,8.59797603559386,2.3823886934687,0.2770871520932483,3.467898941495416,1.4139170139220814,0.4077157488656162,8.579163405731618,2.2413210413002043,0.26125170197863457,91,10,3.7734375,5.171875,3.7723436963894668,3.7724129511582016,3.773003152508025,3.7943733487726243,3.781553433393732,3.782877290870079,3.7933751125433988,3.8689029989171115,0.270751953125,,,0.5338989712947835,0.5150549708497423,0.3128568953587363,0.3284777196063231,8.59797603559386,2.6726726466988113,0.3108490458259588,3.467898941495416,1.5316887020631018,0.44167627947157306,8.579163405731618,2.501919403479432,0.29162743325391555,received
2,train,5.7576141357421875,81.0,84.6875,1.4736328125,2.17578125,2.17578125,49,11,4.3203125,5.19140625,4.318776054135254,4.3188340006423065,4.319521010478644,4.3375111915051,4.325908797768361,4.327024470472874,4.339082597696031,4.399295171033378,0.1676025390625,,,3.595703125,0.45731338990792875,0.4264386187485859,0.24123049184369466,0.256480544771164,8.59378010217069,2.6515469081162006,0.3085425594548842,3.4712308751218086,1.5730432671140733,0.45316584338656923,8.578881185013076,2.4855792461321826,0.28973233135276183,35,10,3.89453125,5.16796875,3.8966223388247436,3.89669297731949,3.897384556457751,3.9187307459546603,3.895251162666976,3.8965802630989015,3.9084479390513205,3.98153048493907,0.246337890625,,,0.5142410168484223,0.5008987287063802,0.2975490407707312,0.3069257869615972,8.59378010217069,3.0005341588527927,0.34915184274902406,3.4712308751218086,1.7147660826664985,0.49399367093562335,8.578881185013076,2.7854198182751353,0.32468334252502995,received
3,train,4.951052665710449,83.75,87.5625,1.4482421875,2.1875,2.1875,47,11,4.43359375,5.2734375,4.435051528259004,4.435105366936938,4.435825861990109,4.453133823789192,4.431867033609595,4.432982660232577,4.445953994710999,4.504132381591837,0.1588134765625,,,3.59765625,0.42294735625037594,0.40873720401680147,0.2232818539064958,0.24844416991359614,8.596468148215216,2.769666224533439,0.3221865278601041,3.4866588290651626,1.6013627839074527,0.459282901601476,8.588685247979825,2.6112911667497,0.30403852177071117,35,10,4.01171875,5.25,4.0134290158662616,4.013496115022647,4.014241440011255,4.034850546180807,3.997115488175978,3.998404627732401,4.011129685100507,4.081610478091669,0.23583984375,,,0.4720459699412807,0.4674088330787955,0.27675207878616825,0.29449995124047473,8.596468148215216,3.1492428214751245,0.36634147503111086,3.4866588290651626,1.7521007959783246,0.5025156982302439,8.588685247979825,2.9430949638745494,0.34267118643878647,received
4,train,4.551931858062744,85.1875,89.1875,1.4228515625,2.20703125,2.20703125,54,11,4.54296875,5.36328125,4.540048143249585,4.540096964992584,4.540817137285695,4.556975833360746,4.545573299761064,4.546619622970935,4.560132636264875,4.614386114279188,0.1534423828125,,,3.732421875,0.40258991606748523,0.3805833433813431,0.2316075155084899,0.2623283626422327,8.594640140555288,2.8298491160179298,0.32925742901844135,3.479006057862363,1.6334464903131805,0.4695152762443977,8.586404344452996,2.6617646441079144,0.3099975889008153,38,10,4.1171875,5.33984375,4.115374816258169,4.115437627328025,4.116195871913148,4.135804330814429,4.098051099952896,4.099302246178778,4.112724077939819,4.180013785111626,0.229248046875,,,0.46251276652330175,0.4444171339511718,0.28256319469541363,0.30395867378180486,8.594640140555288,3.222778995669893,0.37497544317913395,3.479006057862363,1.7853208003313572,0.5131697877606824,8.586404344452996,3.0099240855900398,0.35054534643881713,received
5,train,4.20827579498291,86.375,90.3125,1.3974609375,2.228515625,2.228515625,66,11,4.65625,5.43359375,4.658449445822978,4.658495320602106,4.659228072265239,4.674355788760543,4.640527056580309,4.641516305754933,4.65490532871847,4.706065502303308,0.1424560546875,,,3.91796875,0.3585224937065809,0.34529418312183313,0.23453387607628193,0.2675421346091805,8.593209855868785,2.9324181294660185,0.3412482854079614,3.4740659621911902,1.6649888111204239,0.4792622907108733,8.587997276679207,2.783882469191087,0.32415968234535286,49,10,4.2265625,5.41015625,4.226577253447421,4.226635761055815,4.227410766203005,4.246008089993459,4.2198758188147325,4.221028641167844,4.234790611095154,4.297283837519121,0.2183837890625,,,0.4070731993065807,0.3965177414215826,0.2868252459566514,0.3113335459357526,8.593209855868785,3.35510602019916,0.39043687707775104,3.4740659621911902,1.8262092605576705,0.5256691382468252,8.587997276679207,3.1589992788839263,0.3678388775765242,received
6,train,3.858989953994751,87.5,91.375,1.373046875,2.275390625,2.275390625,69,11,4.90234375,5.65234375,4.904555801051731,4.904589572131084,4.905287567180448,4.918015591548741,4.895442447005518,4.896271037807787,4.910362765290735,4.95250987186728,0.1326904296875,,,4.06640625,0.2849099320269175,0.27147844235794266,0.2099092263316065,0.22809561516730795,8.595053831007961,3.0418601192998977,0.3539082103623279,3.486405590310373,1.7241166339405347,0.4945255476678625,8.589794245785587,2.8838717196877157,0.3357323397009923,58,10,4.4453125,5.625,4.448679133031775,4.448728870655966,4.449503570266842,4.466030552883512,4.445017093479323,4.446052753465847,4.460367397844242,4.515936926623758,0.2098388671875,,,0.340041750575805,0.3180984941885241,0.26443808677319114,0.2714061284021948,8.595053831007961,3.4763748957419676,0.40446225981743333,3.486405590310373,1.9042777593776878,0.5462008679283243,8.589794245785587,3.27980349204067,0.3818256174936717,received
7,train,3.608553886413574,88.375,92.0625,1.349609375,2.330078125,2.330078125,76,11,4.9609375,5.75,4.9599165124417075,4.959947483592872,4.960626518857858,4.972741246892332,4.969882631945299,4.970638876329156,4.984497249298518,5.0237943169266925,0.1368408203125,,,4.14453125,0.28299553761491136,0.2574009433929094,0.21866713227760223,0.2329917619961143,8.59186601417084,3.1216833086724796,0.3633300732953455,3.489656672682123,1.7616317097792935,0.5048151938755961,8.588671995767921,2.9712595543599534,0.3459509870471297,61,10,4.47265625,5.72265625,4.469651645701837,4.46969995033907,4.470448583385471,4.486540517973478,4.470074055469918,4.471068374895351,4.4847773373959745,4.538757683129242,0.2186279296875,,,0.33626970886865176,0.3015946329204729,0.2741079513264334,0.2731769637883288,8.59186601417084,3.565127072751138,0.41494211698262745,3.489656672682123,1.9597750113570287,0.5615953645808832,8.588671995767921,3.385825466290753,0.3942199059364618,received
8,train,4.39437198638916,86.8125,91.9375,1.326171875,2.37890625,2.37890625,83,11,5.15625,5.90625,5.15389329330803,5.153919299406825,5.154638425408534,5.1649547137192675,5.146366386076762,5.147015068470402,5.161448944572823,5.193843349694621,0.1270751953125,,,4.34765625,0.2343709830132421,0.21453667567815748,0.1817826759001929,0.20943905939837176,8.596278481641045,3.1738773445581456,0.36921527744087773,3.4787581785570536,1.7639347414662856,0.5070587407710944,8.58636674809918,2.9598857024056944,0.3447192263317827,66,10,4.66015625,5.87890625,4.6603211513827585,4.660363618117917,4.6611468726102085,4.675464745954804,4.6635190262271315,4.66440510825152,4.679070712418834,4.726119279487021,0.2076416015625,,,0.30599858117059126,0.26795292841671997,0.23911840335875809,0.2480547562906677,8.596278481641045,3.615496413823542,0.4205885630095754,3.4787581785570536,1.9663841374568802,0.5652546214846449,8.58636674809918,3.3598324949285194,0.39129850768048163,received
9,train,3.5614123344421387,88.8125,92.875,1.302734375,2.4375,2.4375,92,11,5.2109375,5.96875,5.21287765051477,5.212903364372036,5.213651470852981,5.223746224449056,5.2029574652882,5.2036077269344405,5.218861698909694,5.2500159707312015,0.1268310546875,,,4.3671875,0.20823111491672294,0.20173636544644089,0.17102828947225457,0.1807289699531265,8.594295932281828,3.2406678405720886,0.3770719400526479,3.4770309090121327,1.7772249412607892,0.511132914192506,8.583854669111066,3.0900029719849096,0.3599784818240529,73,10,4.69140625,5.94140625,4.689002082348421,4.689044340790369,4.689843741313338,4.704057214620422,4.6961287353763215,4.697035688953565,4.712043220229896,4.758662770288589,0.2105712890625,,,0.2620569907955952,0.23796754231833359,0.22714545823334995,0.21561482189263143,8.594295932281828,3.693149417761486,0.4297209971429197,3.4770309090121327,1.9880652364092808,0.5717709414824025,8.583854669111066,3.5130919399709386,0.40926740670631023,received
10,train,3.3257670402526855,89.375,93.1875,1.2802734375,2.455078125,2.455078125,89,11,5.22265625,6.00390625,5.222996921446705,5.223023072941772,5.223799811653717,5.234150748287581,5.214240560712328,5.21492124153226,5.230642389192999,5.2620465560955,0.1302490234375,,,4.33203125,0.20310760685810228,0.20087734242198546,0.18596956395868885,0.18362350451495096,8.595239080316922,3.2919558768055897,0.38299759274226136,3.4764713225573853,1.8028695721480723,0.5185918147663111,8.592488677233575,3.1277302037336536,0.36400748621535023,73,10,4.66796875,5.9765625,4.669279993674798,4.669323084102466,4.670131656536398,4.684671995597998,4.679417047340946,4.6803368239484735,4.695482929794588,4.742644962445203,0.2191162109375,,,0.25313132107263425,0.23194025216098865,0.24468500169942375,0.218890793139189,8.595239080316922,3.7519712755198444,0.43651738368882026,3.4764713225573853,2.0130965928521434,0.5790631954274991,8.592488677233575,3.556482019916496,0.4139059303435167,received
