epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.316219806671143,77.4375,78.375,1.5,4.109375,4.2734375,1367,10,5.60546875,11.671875,5.601536768752806,5.6016587193598,5.6041992039778625,5.638498710901673,5.585388188199595,5.587520918671933,5.6298843541579,5.733540976249924,0.51953125,,,4.53515625,0.23089465974795867,0.5488508960070427,0.3068470333703975,0.2663012328199856,8.597847058280593,3.5947520409609126,0.4180990911554776,3.4750893318076015,1.8868323891044554,0.5429593915282176,8.588695145905195,3.5189944680510754,0.4097239927917124,1274,10,5.00390625,11.6328125,5.000713399400388,5.000841221636028,5.002942961074698,5.039644387882441,4.952701289254914,4.954919438457214,4.98950257377445,5.108412731953072,0.56982421875,,,0.3063275656539133,0.5769891395026704,0.33555573930092725,0.2716042459230487,8.597847058280593,3.709424482977256,0.43143643493922196,3.4750893318076015,1.9195546740199712,0.5523756343326852,8.588695145905195,3.625463887474587,0.42212045321029795,received
2,train,3.4731478691101074,88.6875,89.375,1.4736328125,4.18359375,4.3515625,300,10,5.66796875,11.53125,5.665797959044085,5.6659199741072666,5.668685329796683,5.7027113190380705,5.609184914610246,5.611322034316605,5.656667309403774,5.757460761115798,0.5087890625,,,4.5625,0.2339249716799693,0.5622222771503678,0.3258292321665556,0.2961474934411442,8.5952759456008,3.8777992701339947,0.45115471506400145,3.475004137661904,2.0769211762773874,0.5976744469935531,8.590207403207007,3.8280554615953637,0.4456301555846282,222,10,5.12109375,11.4453125,5.111060561430196,5.111187457061648,5.113480904578859,5.14967889615681,5.088696152972424,5.090901133013872,5.128928003739601,5.243067996455513,0.552734375,,,0.3270866155525314,0.5944630402314878,0.3664667764157052,0.30873317578193277,8.5952759456008,4.024664240552677,0.4682414230822414,3.475004137661904,2.116986156901332,0.6092039240925076,8.590207403207007,3.9636557982678875,0.46141561108153506,received
3,train,2.8138160705566406,90.8125,91.5625,1.4482421875,4.1484375,4.31640625,781,10,6.203125,11.4765625,6.190500364766014,6.190611398930313,6.193308332062232,6.2244606877201685,6.094712368197639,6.096743113726848,6.142601022623031,6.23495706193328,0.45947265625,,,5.13671875,0.19355565490875254,0.5450874083978917,0.3321339532085527,0.307860715858121,8.598347385022823,4.2189293993487285,0.49066747485656864,3.4629364137761787,2.267841492081493,0.6548897297275269,8.593673864445119,4.176467497184636,0.485993250740416,625,10,5.66796875,11.390625,5.6566194486313215,5.65673670426115,5.659052673783868,5.692545582823924,5.581573261581112,5.583681984491219,5.62299576740412,5.728426103531299,0.50244140625,,,0.2879526295691313,0.5866076358249714,0.38146038930103254,0.3127488271233528,8.598347385022823,4.37430663477145,0.5087380677815961,3.4629364137761787,2.3121224151900823,0.6676768322952876,8.593673864445119,4.321954823002251,0.5029228350035033,received
4,train,2.390727996826172,91.8125,92.5,1.4228515625,4.16015625,4.328125,834,10,6.4140625,11.578125,6.409754287457664,6.4098631062207305,6.412798316328764,6.4430072754194745,6.331890907726071,6.333896629312842,6.38447391024966,6.469666818364146,0.446044921875,,,5.34765625,0.20067965813364416,0.5355471454293286,0.2994981788839293,0.28259671755712096,8.599972492284827,4.510827795238894,0.5245165376151645,3.490331328039149,2.3970078567263364,0.686756537257729,8.594856909416341,4.46860771458031,0.5199164758269098,663,10,5.8515625,11.5,5.848934849286893,5.849050037953495,5.851537702708906,5.884225162136845,5.805194412366722,5.807275724921577,5.849743848473684,5.949528968941576,0.490966796875,,,0.28344478729434314,0.5795320369453084,0.3372817689733043,0.28869466762072427,8.599972492284827,4.694840983632049,0.5459134884261392,3.490331328039149,2.469497532765231,0.7075252463646718,8.594856909416341,4.642054116847533,0.5400967306112796,received
5,train,2.1485934257507324,92.75,93.4375,1.3974609375,4.1484375,4.3125,973,10,6.61328125,11.53125,6.609062216678729,6.6091696717208785,6.612509932613663,6.641781250728952,6.483576691555275,6.485570602282315,6.542374706568849,6.6200139394706,0.42626953125,,,5.60546875,0.20139290527594267,0.547470843247899,0.30986895631480427,0.3036264064387053,8.595270460969362,4.7267355912901,0.5499228456805333,3.475500795533465,2.475299137226359,0.7122136586495639,8.592454473699352,4.68942368262082,0.545760666754148,781,10,6.0625,11.46875,6.0560045590405185,6.056118864197819,6.059030488932198,6.0908555431578035,5.996003140237936,5.998068791074948,6.047530142856295,6.13860894192454,0.47119140625,,,0.28759150591872684,0.5873401629266903,0.3498133550016657,0.3108700559466747,8.595270460969362,4.951205846047873,0.5760384002494185,3.475500795533465,2.560184769861385,0.7366376589962524,8.592454473699352,4.901756864896665,0.5704722532892615,received
6,train,1.8699313402175903,93.5,94.125,1.373046875,4.1796875,4.34765625,936,10,6.84765625,11.859375,6.8362210683325255,6.836325442967126,6.840309133015652,6.86807749315256,6.756117300622666,6.7580740266996955,6.826445078477665,6.889308625850975,0.4228515625,,,5.7890625,0.21468662595916016,0.5544733869563655,0.3142326667991161,0.26411769631363247,8.595575288400259,4.899250849140369,0.569973583472873,3.4540387563533637,2.507593820812585,0.725988906812384,8.590645977075768,4.858748531164551,0.5655859342976272,754,10,6.29296875,11.890625,6.288361706342573,6.288472803455522,6.291896614386043,6.322304043732641,6.208991955862715,6.211033586834823,6.269505775253058,6.349343800830567,0.470703125,,,0.2877572706686806,0.5900838895104936,0.3474094817098261,0.2738507556118749,8.595575288400259,5.124250153448387,0.5961497609547519,3.4540387563533637,2.6008422101559345,0.7529858214161441,8.590645977075768,5.082644292530973,0.591648672997824,received
7,train,1.6349748373031616,94.4375,94.9375,1.349609375,4.23046875,4.40234375,1213,10,7.09765625,11.8046875,7.083986411744812,7.084085841637733,7.087976376658904,7.11449170239073,7.000361772712317,7.0022669108127085,7.070661563033013,7.1296025012848405,0.39892578125,,,6.078125,0.20685330645393477,0.5581789987830038,0.298399772976925,0.264492879879049,8.593528882286755,5.041627722782142,0.5866772302556752,3.4855044245133993,2.598269155451497,0.7454499662023047,8.590647732155398,4.999809788249818,0.5820061471657345,977,10,6.546875,11.796875,6.540687092255832,6.540794169925431,6.544268709092953,6.573470652343095,6.465343024737547,6.467336775917419,6.52716049573332,6.601897681350606,0.445068359375,,,0.29923191389831744,0.5991035860900286,0.3455489572833967,0.2760533453305436,8.593528882286755,5.286193593453102,0.6151365365570791,3.4855044245133993,2.7024853643181816,0.7753498590653682,8.590647732155398,5.235957066186482,0.6094950263864186,received
8,train,1.5440757274627686,94.8125,95.375,1.326171875,4.23828125,4.41015625,1437,10,7.35546875,11.8515625,7.347916218332962,7.3480095862260155,7.3521409294831725,7.376861162855648,7.210267802785731,7.2121327446166275,7.28585142950932,7.336382753477554,0.379638671875,,,6.33203125,0.2057001632815237,0.552936640338311,0.2936676350666305,0.2584728775634114,8.595153426346123,5.188542785469972,0.6036591237063779,3.4790417409485004,2.616862932200198,0.7521792283776267,8.592745982458991,5.140452308505415,0.5982316152483735,1186,10,6.80078125,11.84375,6.783488496707716,6.783591097891563,6.787293135097866,6.815042482699533,6.693184545654204,6.695140091823022,6.7599539603463645,6.826615055899987,0.42578125,,,0.2935484142475025,0.5968757215981236,0.33407301765645386,0.26820502589541817,8.595153426346123,5.446279399265312,0.633645396319653,3.4790417409485004,2.73473845473439,0.786060834667885,8.592745982458991,5.39704849914334,0.6280935698740233,received
9,train,1.4091099500656128,95.25,95.75,1.302734375,4.26171875,4.43359375,1481,10,7.45703125,11.921875,7.444867948552326,7.444962752487297,7.4493349219692675,7.473913026923649,7.3318490516308765,7.3336997029733295,7.410791985426864,7.4565937981144526,0.37451171875,,,6.43359375,0.21358018133080867,0.5534652343375931,0.29061844452381785,0.23984123775895133,8.598606629961727,5.269727376741492,0.6128582924562683,3.490280937696916,2.6527987033937244,0.7600530589793125,8.59568737337252,5.241854265905187,0.6098237451193556,1202,10,6.90234375,11.9140625,6.889504214737061,6.889607287618087,6.893482827345071,6.920990110424982,6.81087449778997,6.812815706963017,6.879826605968374,6.94295683353029,0.420654296875,,,0.29164404326339455,0.5846599253291468,0.32497131654593675,0.24684343394414845,8.598606629961727,5.540317556675448,0.6443273654792262,3.490280937696916,2.789439222938645,0.799201918908933,8.59568737337252,5.500436962653057,0.6399065861436698,received
10,train,1.3716082572937012,95.25,95.8125,1.2802734375,4.26953125,4.44140625,1391,10,7.46875,11.890625,7.451684284288874,7.451780031833483,7.456111317147559,7.480939988390729,7.334457302219513,7.3363100687216996,7.411704993276512,7.459304615914136,0.371826171875,,,6.42578125,0.21346918778464977,0.5823768689986244,0.31101766353862065,0.2459581915768284,8.591874784197643,5.354389546075059,0.623192222950335,3.464516998077395,2.6380245077554196,0.7614407749245766,8.589490029742464,5.311663755424121,0.6183910496469112,1122,10,6.9140625,11.890625,6.900244339090484,6.900348245265137,6.904246581799566,6.931915609482412,6.8078653924793775,6.809822452204559,6.877306070670365,6.940805132151336,0.41845703125,,,0.3020507675251919,0.6102769422322404,0.3415527722452866,0.2483659282855565,8.591874784197643,5.633477244279176,0.6556749703382998,3.464516998077395,2.769767976770882,0.7994672787889168,8.589490029742464,5.585269972836267,0.6502446540477245,received
