epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.97687816619873,69.6875,71.5625,1.5,4.5546875,4.5546875,10979,11,8.34375,13.421875,8.224199883328371,8.224324751240491,8.227394641881697,8.26294079301199,7.703327077073493,7.705668310380068,7.760988756575209,7.870759445841444,0.37841796875,,,7.15625,0.009894502438241231,0.45323915282150595,0.33943521855043973,0.34392661334458985,8.598886563045614,3.914941566139916,0.4552847089487938,3.478034644819397,1.9817220061365113,0.5697821351746241,8.546101177577972,3.6137693356550553,0.4228559035945353,7649,10,6.80859375,12.9609375,6.730380413563448,6.730517565099207,6.7323764591355975,6.773604709474965,6.3896434022673105,6.3921261859741225,6.424835136150932,6.57073214140186,0.474853515625,,,0.02064801849250813,0.45572769828095,0.3495989421783019,0.34843392810345486,8.598886563045614,3.7512568603940846,0.4362491391054516,3.478034644819397,1.910143330986938,0.5492019275403525,8.546101177577972,3.3690505419743104,0.3942207647638831,received
2,train,6.042538642883301,81.625,83.0625,1.4736328125,4.5703125,4.5703125,5729,11,8.359375,13.890625,8.27608141239505,8.27620953799567,8.280079433954299,8.315531303119762,7.850001218038102,7.8523316618217205,7.919897284150454,8.016218405429873,0.39794921875,,,7.046875,0.03785919841846753,0.4754580263585516,0.3491301513198011,0.33292334223251846,8.593636830172471,4.120126695238888,0.479439238201575,3.463985995054602,2.124995476824166,0.6134538303151166,8.583334813034055,4.02828072550936,0.4693141783764852,3095,10,6.69140625,13.40625,6.63958947661261,6.639729830494726,6.642049731666999,6.683675845132839,6.423799435063818,6.426283951827625,6.4663828265625005,6.604869168935371,0.5009765625,,,0.04714408618326397,0.4815086016159544,0.36349482685499807,0.3414336723771092,8.593636830172471,3.9721585473491903,0.4622208997013748,3.463985995054602,2.0721039179081497,0.5981848427985598,8.583334813034055,3.860660939360108,0.44978566296838113,received
3,train,4.054189682006836,87.1875,88.0,1.4482421875,4.62109375,4.62109375,4385,11,8.1328125,13.9453125,8.068331746012557,8.06846274331602,8.07303501227445,8.108688133433457,7.733752851345218,7.73609912606897,7.813897352427107,7.901387252864684,0.416748046875,,,6.70703125,0.03476846331876664,0.4802759493653497,0.3387673803248691,0.3291770734873439,8.597931636300531,4.248463173084261,0.4941261867153279,3.4748637579358768,2.18115612606732,0.6276954372918956,8.58613115269147,4.184163007422402,0.48731645638918575,2115,10,6.38671875,13.453125,6.351900483433717,6.3520435000249735,6.354654968559987,6.396926652541819,6.1452945208535645,6.1478107928938615,6.192086886555842,6.329372499383624,0.525390625,,,0.04809159711729218,0.4920952526277348,0.35327214154678044,0.3372257771534161,8.597931636300531,4.151885627543914,0.4828935380242641,3.4748637579358768,2.1573601650095204,0.62084741022797,8.58613115269147,4.075361278251229,0.47464465727078226,received
4,train,3.2020275592803955,89.3125,90.0,1.4228515625,4.6328125,4.6328125,3650,11,8.171875,14.0390625,8.13337531937158,8.133508231624628,8.139026999055346,8.174121138218625,7.861966096079645,7.864303483010601,7.955976681444959,8.028571848939857,0.41796875,,,6.65625,0.035489724597080455,0.5104838463746459,0.3533772964373292,0.34853140869241,8.593259443039674,4.366248609551551,0.5081015694327842,3.488101293650063,2.2325595014080175,0.640050076949398,8.586145237409578,4.317827979798958,0.5028831752095586,1700,10,6.3671875,13.546875,6.345022930446124,6.345167433126054,6.3483808702608195,6.390420729918422,6.215687802513544,6.218201926761985,6.271794428958646,6.399374923674074,0.52978515625,,,0.04500382490001668,0.5207539592905004,0.3657516332388258,0.3558143638105406,8.593259443039674,4.325675066819041,0.5033800149398178,3.488101293650063,2.2281044240645684,0.6387728556279991,8.586145237409578,4.263953937559325,0.4966086433037966,received
5,train,2.864272356033325,90.625,91.4375,1.3974609375,4.6171875,4.6171875,4254,11,8.5703125,14.0703125,8.4935309736953,8.493659099139721,8.499937574513178,8.532771304824468,8.10892150377283,8.111230141957572,8.215835968698054,8.272827369597366,0.390869140625,,,7.09375,0.024793141037158604,0.5039571892420384,0.3196778685870227,0.33346701431343695,8.59788033957048,4.623974222390981,0.5378039749064452,3.496347399910503,2.3580459018532114,0.6744312369856528,8.591913492210109,4.581250258606126,0.5332048865203,2127,10,6.84765625,13.578125,6.805462358006514,6.8056025769804,6.809330703748025,6.84935665332859,6.603377703763522,6.605848803307118,6.669570324471118,6.782959030494244,0.495849609375,,,0.0330257523190331,0.5146565192795096,0.33345856073373037,0.3403377584786629,8.59788033957048,4.589622918203148,0.5338086524745038,3.496347399910503,2.3579507434391678,0.6744040204641921,8.591913492210109,4.540723140328206,0.5284879956537121,received
6,train,2.312741756439209,92.125,92.875,1.373046875,4.625,4.625,5148,11,8.4921875,13.953125,8.433736256519477,8.43386581326999,8.44031429102561,8.473370648993672,8.11946640758898,8.121774117222724,8.230503913357124,8.283275001586958,0.391357421875,,,7.00390625,0.01424678741596321,0.4775908383136644,0.3443836564143888,0.36003469960177287,8.596990451552632,4.692876896633495,0.5458743874475227,3.4606690847773103,2.3973236443930066,0.6927341463933329,8.59193559435797,4.644267860215429,0.540538020706901,2787,10,6.765625,13.4765625,6.7299138135906755,6.730055409521508,6.7339322627146005,6.774212901422682,6.559199639154441,6.561676464393195,6.626754094275364,6.739299973862283,0.497802734375,,,0.0234786585436398,0.48578238691969644,0.35944213934657815,0.36776579971570833,8.596990451552632,4.68224477531918,0.5446376614822875,3.4606690847773103,2.4049272726655513,0.6949313019393489,8.59193559435797,4.620763780762493,0.5378024229833369,received
7,train,2.0615487098693848,93.0,93.75,1.349609375,4.62109375,4.62109375,4029,11,8.4765625,13.9765625,8.420715439352621,8.420846975468665,8.428333601135153,8.460833765443123,8.210205989454908,8.212507047253695,8.337043274968481,8.373263575239662,0.393798828125,,,6.921875,0.01729522420547045,0.47102235251518815,0.3213270294250659,0.3445258845041281,8.597256317939625,4.7618086842259135,0.5538753886271364,3.481462857461478,2.379103592703398,0.6833631982040247,8.595744715011968,4.713582372609093,0.5483623035450431,1802,10,6.7109375,13.4921875,6.686576127126392,6.686719228697586,6.691237839357091,6.7312852716304254,6.568424248997838,6.570903652474762,6.645715013210427,6.748652606348907,0.50244140625,,,0.017024770628065317,0.47384713771616,0.3372345591319569,0.3524240069109565,8.597256317939625,4.790288748632756,0.5571880808807586,3.481462857461478,2.3986205644387235,0.6889691668828221,8.595744715011968,4.730897579386098,0.5503766964046595,received
8,train,1.8697482347488403,93.625,94.375,1.326171875,4.62109375,4.62109375,3976,11,8.4921875,13.9609375,8.453633567797302,8.453765308531707,8.461353687238702,8.493761367591329,8.204586154788633,8.206887936579182,8.331906285569346,8.367709510590153,0.3916015625,,,6.92578125,0.0015406065931851563,0.47713664415310947,0.3463575438698371,0.3425708585634319,8.597665429048675,4.931748296115314,0.5736148186753771,3.467724799911064,2.522682611208717,0.7274748593871739,8.594030396294073,4.886108922495133,0.5685468513821089,1572,10,6.72265625,13.4765625,6.7000732636308635,6.700216612273323,6.704802862129523,6.744826726159907,6.586424908694164,6.58890351064467,6.664748135078684,6.766536013925084,0.50146484375,,,0.007848050496840467,0.4881747700583031,0.3639868069820323,0.35035208184570216,8.597665429048675,4.978308584113678,0.579030275741321,3.467724799911064,2.5430904076998946,0.7333599274559264,8.594030396294073,4.919399341472819,0.5724205192006497,received
9,train,1.6843960285186768,94.25,95.0,1.302734375,4.6328125,4.6328125,3404,11,8.59375,14.15625,8.56000923573282,8.560140938673413,8.568926016333275,8.60001535767657,8.340153216005676,8.342442399882598,8.487901493318732,8.501991244189623,0.39306640625,,,6.9765625,-0.004795836387671506,0.4913676001634167,0.3525393211799959,0.3487123173818094,8.595379357689371,5.109771299868804,0.5944788574453826,3.497630736482624,2.604280113205924,0.7445840654479455,8.592456090056622,5.062544022365884,0.5891847417439084,1246,10,6.7734375,13.6640625,6.758695996821044,6.758839388034314,6.763975424464334,6.8033995185054295,6.659552782064295,6.6620247752092885,6.746877488467184,6.8389846210405825,0.50390625,,,-0.0009601181382517521,0.5053156221778562,0.3680207464958185,0.3562448282481101,8.595379357689371,5.183969412932222,0.6031111830212214,3.497630736482624,2.646258032692953,0.7565858811482626,8.592456090056622,5.133542234087162,0.597447595924035,received
10,train,1.647237777709961,94.5,95.25,1.2802734375,4.609375,4.609375,3532,11,8.71875,14.1171875,8.68053722707155,8.68066813243895,8.689960589576945,8.720229167031063,8.45926987728625,8.461546378577378,8.612392910952508,8.619877534727214,0.38232421875,,,7.125,-0.01179042628890887,0.47144215932014805,0.34782487397589423,0.34669975354259525,8.59267204816441,5.1650508820227365,0.6010995011878882,3.4978593940028992,2.644032943176688,0.7559002936795853,8.591407285480962,5.124720004550097,0.5964936632919977,1306,10,6.92578125,13.625,6.908700387345459,6.908842931305375,6.9148034386838235,6.953047763825335,6.824288529630531,6.826743847379145,6.924543764371591,7.002075686047898,0.49169921875,,,-0.005524067309941167,0.4825777362699509,0.3662202121734643,0.35568462848068144,8.59267204816441,5.237440983990595,0.6095241334282543,3.4978593940028992,2.6897949654752997,0.7689831586961354,8.591407285480962,5.194919870360123,0.6046646024032957,received
